-4.58059e-07;-8.15241e-10;305.525;-0.543766
-4.56299e-07;-6.75006e-10;304.351;-0.450229
-4.54538e-07;-1.6334e-09;303.177;-1.08948
-4.52777e-07;-2.04249e-09;302.002;-1.36234
-4.51016e-07;-2.08536e-09;300.828;-1.39094
-4.49256e-07;-1.39579e-09;299.654;-0.930992
-4.47495e-07;-8.89348e-10;298.479;-0.593195
-4.45734e-07;-3.86191e-09;297.305;-2.57589
-4.43974e-07;-4.8203e-09;296.131;-3.21514
-4.42213e-07;-5.04628e-09;294.956;-3.36587
-4.40452e-07;-3.99052e-09;293.781;-2.66168
-4.38691e-07;-4.3996e-09;292.607;-2.93453
-4.36931e-07;-4.99179e-09;291.433;-3.32952
-4.3517e-07;-5.03466e-09;290.258;-3.35812
-4.33409e-07;-5.07753e-09;289.084;-3.38671
-4.31649e-07;-5.3035e-09;287.91;-3.53743
-4.29888e-07;-4.43085e-09;286.735;-2.95538
-4.28127e-07;-3.9244e-09;285.561;-2.61757
-4.26366e-07;-4.15038e-09;284.386;-2.7683
-4.24606e-07;-4.37635e-09;283.212;-2.91903
-4.22845e-07;-4.23612e-09;282.038;-2.82549
-4.21084e-07;-3.72967e-09;280.863;-2.48769
-4.19323e-07;-4.50497e-09;279.688;-3.00481
-4.17563e-07;-4.36473e-09;278.515;-2.91127
-4.15802e-07;-4.4076e-09;277.34;-2.93987
-4.14041e-07;-4.81668e-09;276.165;-3.21273
-4.12281e-07;-4.85955e-09;274.991;-3.24132
-4.1052e-07;-3.9869e-09;273.817;-2.65926
-4.08759e-07;-3.29735e-09;272.642;-2.19933
-4.06998e-07;-3.34022e-09;271.468;-2.22793
-4.05238e-07;-4.66483e-09;270.294;-3.11144
-4.03477e-07;-3.79217e-09;269.119;-2.52938
-4.01716e-07;-2.91951e-09;267.945;-1.94731
-3.99956e-07;-3.32859e-09;266.771;-2.22017
-3.98195e-07;-3.55457e-09;265.596;-2.3709
-3.96434e-07;-4.69607e-09;264.421;-3.13228
-3.94673e-07;-3.64031e-09;263.247;-2.42809
-3.92913e-07;-4.2325e-09;262.073;-2.82308
-3.91152e-07;-4.09226e-09;260.898;-2.72954
-3.89391e-07;-2.12096e-09;259.724;-1.41468
-3.87631e-07;-3.44557e-09;258.55;-2.2982
-3.8587e-07;-4.77018e-09;257.375;-3.18171
-3.84109e-07;-4.81305e-09;256.201;-3.2103
-3.82348e-07;-4.85592e-09;255.026;-3.2389
-3.80588e-07;-3.25084e-09;253.852;-2.16831
-3.78827e-07;-4.75856e-09;252.678;-3.17396
-3.77066e-07;-3.7028e-09;251.503;-2.46977
-3.75305e-07;-4.11188e-09;250.328;-2.74262
-3.73545e-07;-3.60543e-09;249.155;-2.40482
-3.71784e-07;-4.38072e-09;247.98;-2.92194
-3.70023e-07;-4.6067e-09;246.805;-3.07267
-3.68263e-07;-3.91715e-09;245.631;-2.61274
-3.66502e-07;-3.4107e-09;244.457;-2.27494
-3.64741e-07;-4.186e-09;243.282;-2.79206
-3.6298e-07;-4.41197e-09;242.108;-2.94278
-3.6122e-07;-4.63795e-09;240.934;-3.09351
-3.59459e-07;-4.31461e-09;239.759;-2.87784
-3.57698e-07;-4.17437e-09;238.585;-2.7843
-3.55938e-07;-4.40035e-09;237.411;-2.93503
-3.54177e-07;-3.7108e-09;236.236;-2.4751
-3.52416e-07;-4.11988e-09;235.061;-2.74796
-3.50655e-07;-3.97964e-09;233.887;-2.65442
-3.48895e-07;-3.6563e-09;232.713;-2.43875
-3.47134e-07;-4.24849e-09;231.538;-2.83374
-3.45373e-07;-4.10826e-09;230.364;-2.74021
-3.43612e-07;-4.15113e-09;229.189;-2.7688
-3.41852e-07;-4.74331e-09;228.015;-3.16379
-3.40091e-07;-3.68755e-09;226.841;-2.4596
-3.3833e-07;-3.36421e-09;225.666;-2.24393
-3.3657e-07;-1.91542e-08;224.492;-12.7759
-3.34809e-07;-2.15774e-08;223.318;-14.3921
-3.33048e-07;-2.19865e-08;222.143;-14.665
-3.31287e-07;-2.29449e-08;220.968;-15.3042
-3.29527e-07;-2.48188e-08;219.795;-16.5541
-3.27766e-07;-3.03548e-08;218.62;-20.2467
-3.26005e-07;-3.57078e-08;217.445;-23.8171
-3.24245e-07;-4.32579e-08;216.271;-28.853
-3.22484e-07;-4.45826e-08;215.097;-29.7366
-3.20723e-07;-4.49916e-08;213.922;-30.0094
-3.18962e-07;-4.85135e-08;212.748;-32.3585
-3.17202e-07;-5.42327e-08;211.574;-36.1732
-3.15441e-07;-6.48956e-08;210.399;-43.2854
-3.1368e-07;-6.51216e-08;209.225;-43.4361
-3.11919e-07;-6.62631e-08;208.05;-44.1975
-3.10159e-07;-6.55736e-08;206.876;-43.7376
-3.08398e-07;-6.61658e-08;205.701;-44.1326
-3.06637e-07;-6.58424e-08;204.527;-43.9169
-3.04877e-07;-6.75332e-08;203.353;-45.0446
-3.03116e-07;-6.81254e-08;202.178;-45.4396
-3.01355e-07;-6.89007e-08;201.004;-45.9568
-2.99594e-07;-6.91267e-08;199.829;-46.1075
-2.97834e-07;-6.97189e-08;198.655;-46.5025
-2.96073e-07;-6.88462e-08;197.481;-45.9204
-2.94312e-07;-6.92553e-08;196.306;-46.1933
-2.92552e-07;-6.96644e-08;195.132;-46.4662
-2.90791e-07;-6.98904e-08;193.958;-46.6169
-2.8903e-07;-7.02994e-08;192.783;-46.8897
-2.87269e-07;-7.12578e-08;191.608;-47.529
-2.85509e-07;-7.185e-08;190.435;-47.9239
-2.83748e-07;-7.06112e-08;189.26;-47.0977
-2.81987e-07;-6.8823e-08;188.085;-45.9049
-2.80227e-07;-6.77672e-08;186.911;-45.2007
-2.78466e-07;-6.89087e-08;185.737;-45.9621
-2.76705e-07;-6.82192e-08;184.562;-45.5022
-2.74944e-07;-6.78958e-08;183.388;-45.2865
-2.73184e-07;-6.90373e-08;182.214;-46.0479
-2.71423e-07;-6.96295e-08;181.039;-46.4429
-2.69662e-07;-6.78413e-08;179.865;-45.2501
-2.67901e-07;-6.80673e-08;178.69;-45.4009
-2.66141e-07;-6.75608e-08;177.516;-45.0631
-2.6438e-07;-6.77868e-08;176.341;-45.2138
-2.62619e-07;-6.69142e-08;175.167;-44.6318
-2.60859e-07;-6.62246e-08;173.993;-44.1718
-2.59098e-07;-6.46195e-08;172.818;-43.1012
-2.57337e-07;-6.53948e-08;171.644;-43.6183
-2.55576e-07;-6.43391e-08;170.469;-42.9142
-2.53816e-07;-6.41988e-08;169.295;-42.8206
-2.52055e-07;-6.25938e-08;168.121;-41.7501
-2.50294e-07;-6.22704e-08;166.946;-41.5344
-2.48534e-07;-6.15809e-08;165.772;-41.0745
-2.46773e-07;-5.99758e-08;164.598;-40.0039
-2.45012e-07;-5.81876e-08;163.423;-38.8111
-2.43251e-07;-5.78643e-08;162.248;-38.5955
-2.41491e-07;-5.62592e-08;161.074;-37.5249
-2.3973e-07;-5.66683e-08;159.9;-37.7978
-2.37969e-07;-5.48801e-08;158.725;-36.605
-2.36208e-07;-5.41905e-08;157.551;-36.1451
-2.34448e-07;-5.33179e-08;156.377;-35.563
-2.32687e-07;-5.22621e-08;155.202;-34.8588
-2.30926e-07;-5.13895e-08;154.028;-34.2768
-2.29166e-07;-5.10661e-08;152.854;-34.0611
-2.27405e-07;-5.05597e-08;151.679;-33.7233
-2.25644e-07;-4.82222e-08;150.505;-32.1642
-2.23883e-07;-4.71664e-08;149.33;-31.46
-2.22123e-07;-4.59275e-08;148.156;-30.6336
-2.20362e-07;-4.43225e-08;146.981;-29.5631
-2.18601e-07;-4.32667e-08;145.807;-28.8589
-2.16841e-07;-4.27603e-08;144.633;-28.5211
-2.1508e-07;-4.262e-08;143.458;-28.4275
-2.13319e-07;-4.06487e-08;142.284;-27.1127
-2.11558e-07;-4.03254e-08;141.109;-26.897
-2.09798e-07;-3.79879e-08;139.935;-25.3379
-2.08037e-07;-3.6749e-08;138.761;-24.5116
-2.06276e-07;-3.73412e-08;137.586;-24.9066
-2.04515e-07;-3.53699e-08;136.412;-23.5917
-2.02755e-07;-3.65114e-08;135.238;-24.3531
-2.00994e-07;-3.4357e-08;134.063;-22.9161
-1.99233e-07;-3.23857e-08;132.888;-21.6013
-1.97473e-07;-3.16962e-08;131.714;-21.1414
-1.95712e-07;-3.11897e-08;130.54;-20.8035
-1.93951e-07;-3.10495e-08;129.365;-20.71
-1.9219e-07;-2.96275e-08;128.191;-19.7615
-1.9043e-07;-2.82055e-08;127.017;-18.8131
-1.88669e-07;-2.66005e-08;125.842;-17.7425
-1.86908e-07;-2.55447e-08;124.668;-17.0383
-1.85148e-07;-2.39396e-08;123.494;-15.9677
-1.83387e-07;-2.28839e-08;122.319;-15.2636
-1.81626e-07;-2.20112e-08;121.145;-14.6815
-1.79865e-07;-2.05892e-08;119.97;-13.733
-1.78105e-07;-2.00828e-08;118.796;-13.3952
-1.76344e-07;-1.84777e-08;117.621;-12.3246
-1.74583e-07;-1.76051e-08;116.447;-11.7426
-1.72822e-07;-1.65493e-08;115.272;-11.0384
-1.71062e-07;-1.64091e-08;114.098;-10.9449
-1.69301e-07;-1.57195e-08;112.924;-10.4849
-1.6754e-07;-1.52131e-08;111.749;-10.1471
-1.6578e-07;-1.32418e-08;110.575;-8.83228
-1.64019e-07;-1.2186e-08;109.401;-8.12806
-1.62258e-07;-1.0764e-08;108.226;-7.17959
-1.60497e-07;-9.34206e-09;107.051;-6.23115
-1.58737e-07;-8.83562e-09;105.878;-5.89336
-1.56976e-07;-7.59675e-09;104.703;-5.06703
-1.55215e-07;-7.0903e-09;103.528;-4.72923
-1.53455e-07;-6.21765e-09;102.354;-4.14717
-1.51694e-07;-3.88015e-09;101.18;-2.58806
-1.49933e-07;-2.09196e-09;100.005;-1.39534
-1.48172e-07;-2.86725e-09;98.8307;-1.91246
-1.46412e-07;-1.26216e-09;97.6568;-0.841861
-1.44651e-07;-1.12192e-09;96.4822;-0.748321
-1.4289e-07;-6.61556e-11;95.3076;-0.0441258
-1.4113e-07;1.17271e-09;94.1337;0.782198
-1.39369e-07;2.9609e-09;92.9591;1.97492
-1.37608e-07;4.93219e-09;91.7845;3.28977
-1.35847e-07;3.97379e-09;90.6099;2.65052
-1.34087e-07;4.66334e-09;89.436;3.11045
-1.32326e-07;6.08531e-09;88.2614;4.0589
-1.30565e-07;8.0566e-09;87.0869;5.37375
-1.28804e-07;8.37994e-09;85.9123;5.58942
-1.27044e-07;9.80191e-09;84.7383;6.53787
-1.25283e-07;1.06746e-08;83.5638;7.11996
-1.23522e-07;1.20965e-08;82.3892;8.06837
-1.21762e-07;1.24199e-08;81.2153;8.28407
-1.20001e-07;1.54898e-08;80.0407;10.3317
-1.1824e-07;1.52638e-08;78.8661;10.181
-1.16479e-07;1.57703e-08;77.6915;10.5188
-1.14719e-07;1.81078e-08;76.5176;12.0779
-1.12958e-07;1.8248e-08;75.343;12.1714
-1.11197e-07;1.93038e-08;74.1684;12.8756
-1.09437e-07;2.07257e-08;72.9945;13.824
-1.07676e-07;2.12322e-08;71.8199;14.1619
-1.05915e-07;2.26542e-08;70.6453;15.1104
-1.04154e-07;2.29775e-08;69.4707;15.326
-1.02394e-07;2.42164e-08;68.2968;16.1523
-1.00633e-07;2.63708e-08;67.1222;17.5893
-9.88722e-08;2.74265e-08;65.9478;18.2935
-9.71115e-08;2.92147e-08;64.7734;19.4862
-9.53508e-08;2.84394e-08;63.599;18.9691
-9.359e-08;3.02276e-08;62.4245;20.1618
-9.18293e-08;3.11003e-08;61.2501;20.7439
-9.00686e-08;3.19729e-08;60.0758;21.3259
-8.83079e-08;3.30287e-08;58.9014;22.0301
-8.65471e-08;3.44507e-08;57.7269;22.9786
-8.47864e-08;3.53233e-08;56.5525;23.5606
-8.30257e-08;3.56467e-08;55.3781;23.7763
-8.1265e-08;3.68855e-08;54.2038;24.6026
-7.95043e-08;3.81244e-08;53.0294;25.429
-7.77435e-08;3.95464e-08;51.8549;26.3774
-7.59828e-08;4.02359e-08;50.6805;26.8373
-7.42221e-08;4.14748e-08;49.5061;27.6637
-7.24614e-08;4.17981e-08;48.3318;27.8793
-7.07007e-08;4.19384e-08;47.1574;27.9729
-6.89399e-08;4.50083e-08;45.9829;30.0205
-6.71792e-08;4.56978e-08;44.8085;30.4804
-6.54185e-08;4.62043e-08;43.6341;30.8183
-6.36578e-08;4.81756e-08;42.4598;32.1331
-6.1897e-08;4.84989e-08;41.2853;32.3488
-6.01363e-08;4.97378e-08;40.1109;33.1751
-5.83756e-08;5.04273e-08;38.9365;33.635
-5.66149e-08;5.18493e-08;37.7621;34.5835
-5.48542e-08;5.2722e-08;36.5878;35.1656
-5.30934e-08;5.41439e-08;35.4133;36.114
-5.13327e-08;5.5749e-08;34.2389;37.1846
-4.9572e-08;5.69879e-08;33.0645;38.0109
-4.78113e-08;5.6945e-08;31.8901;37.9823
-4.60506e-08;5.76346e-08;30.7158;38.4423
-4.42898e-08;5.86903e-08;29.5413;39.1464
-4.25291e-08;6.01123e-08;28.3669;40.0949
-4.07684e-08;6.15343e-08;27.1925;41.0434
-3.90077e-08;6.259e-08;26.0181;41.7475
-3.72469e-08;6.32796e-08;24.8437;42.2075
-3.54862e-08;6.41522e-08;23.6693;42.7895
-3.37255e-08;6.37432e-08;22.4949;42.5167
-3.19648e-08;6.60807e-08;21.3205;44.0758
-3.02041e-08;6.73195e-08;20.1461;44.9021
-2.84433e-08;6.87415e-08;18.9717;45.8506
-2.66826e-08;6.99804e-08;17.7973;46.6769
-2.49219e-08;7.04868e-08;16.6229;47.0147
-2.31612e-08;7.24581e-08;15.4485;48.3296
-2.14005e-08;7.31477e-08;14.2741;48.7895
-1.96397e-08;7.40203e-08;13.0997;49.3715
-1.7879e-08;7.43437e-08;11.9253;49.5872
-1.61183e-08;7.64981e-08;10.7509;51.0242
-1.43576e-08;7.792e-08;9.57652;51.9726
-1.25968e-08;7.71447e-08;8.40207;51.4555
-1.08361e-08;7.85667e-08;7.22768;52.404
-9.0754e-09;7.98056e-08;6.05329;53.2303
-7.31468e-09;8.17769e-08;4.87889;54.5452
-5.55396e-09;8.15509e-08;3.70449;54.3945
-3.79324e-09;8.27898e-08;2.53009;55.2208
-2.03252e-09;8.34793e-08;1.35569;55.6807
-2.71797e-10;8.52675e-08;0.181289;56.8734
