-7.46818e-07;6.32426e-09;498.128;4.21828
-7.45057e-07;7.14343e-09;496.953;4.76467
-7.43296e-07;7.59639e-09;495.778;5.06679
-7.41536e-07;6.21828e-09;494.605;4.14759
-7.39775e-07;6.12192e-09;493.43;4.08332
-7.38014e-07;6.02557e-09;492.255;4.01906
-7.36253e-07;6.29541e-09;491.081;4.19904
-7.34493e-07;6.38215e-09;489.907;4.25689
-7.32732e-07;5.55337e-09;488.732;3.7041
-7.30971e-07;5.82322e-09;487.558;3.88409
-7.2921e-07;7.37481e-09;486.383;4.919
-7.2745e-07;4.34876e-09;485.209;2.90062
-7.25689e-07;6.08345e-09;484.035;4.05766
-7.23928e-07;5.98709e-09;482.86;3.99339
-7.22168e-07;6.80626e-09;481.686;4.53978
-7.20407e-07;4.51262e-09;480.511;3.00992
-7.18646e-07;4.96558e-09;479.337;3.31204
-7.16885e-07;5.05233e-09;478.162;3.3699
-7.15125e-07;5.32217e-09;476.988;3.54989
-7.13364e-07;4.31028e-09;475.814;2.87496
-7.11603e-07;4.58013e-09;474.639;3.05495
-7.09843e-07;4.11755e-09;473.465;2.74641
-7.08082e-07;4.2043e-09;472.291;2.80427
-7.06321e-07;3.74173e-09;471.116;2.49573
-7.0456e-07;4.19468e-09;469.942;2.79785
-7.028e-07;4.83074e-09;468.768;3.2221
-7.01039e-07;3.63575e-09;467.593;2.42505
-6.99278e-07;5.37044e-09;466.418;3.58208
-6.97517e-07;4.54166e-09;465.244;3.02929
-6.95757e-07;4.26219e-09;464.07;2.84288
-6.93996e-07;3.06719e-09;462.895;2.04582
-6.92235e-07;3.52015e-09;461.721;2.34794
-6.90475e-07;3.05758e-09;460.547;2.03941
-6.88714e-07;2.7781e-09;459.372;1.85299
-6.86953e-07;3.41417e-09;458.198;2.27725
-6.85192e-07;4.23334e-09;457.023;2.82364
-6.83432e-07;4.13697e-09;455.849;2.75936
-6.81671e-07;2.94198e-09;454.675;1.9623
-6.7991e-07;2.84562e-09;453.5;1.89803
-6.7815e-07;3.48168e-09;452.326;2.32228
-6.76389e-07;2.83599e-09;451.151;1.89161
-6.74628e-07;2.92274e-09;449.977;1.94947
-6.72867e-07;2.46017e-09;448.802;1.64093
-6.71107e-07;2.91312e-09;447.628;1.94305
-6.69346e-07;2.81676e-09;446.454;1.87878
-6.67585e-07;2.5373e-09;445.279;1.69238
-6.65824e-07;2.80714e-09;444.105;1.87236
-6.64064e-07;3.07699e-09;442.931;2.05235
-6.62303e-07;2.61442e-09;441.756;1.74382
-6.60542e-07;1.78563e-09;440.582;1.19102
-6.58782e-07;1.13996e-09;439.408;0.760353
-6.57021e-07;1.77602e-09;438.233;1.18461
-6.5526e-07;1.67965e-09;437.058;1.12033
-6.53499e-07;2.13261e-09;435.884;1.42245
-6.51739e-07;1.12072e-09;434.71;0.74752
-6.49978e-07;1.57367e-09;433.535;1.04964
-6.48217e-07;1.66042e-09;432.361;1.1075
-6.46457e-07;1.01474e-09;431.187;0.676832
-6.44696e-07;1.28458e-09;430.012;0.856815
-6.42935e-07;1.00512e-09;428.838;0.670415
-6.41174e-07;5.42549e-10;427.663;0.36188
-6.39414e-07;1.54481e-09;426.489;1.03039
-6.37653e-07;7.16032e-10;425.315;0.477593
-6.35892e-07;-8.4517e-10;424.14;-0.563728
-6.34132e-07;5.23305e-10;422.966;0.349044
-6.32371e-07;1.34247e-09;421.791;0.895427
-6.3061e-07;5.13693e-10;420.617;0.342633
-6.28849e-07;-3.15098e-10;419.442;-0.21017
-6.27089e-07;-4.52455e-11;418.268;-0.0301787
-6.25328e-07;7.73923e-10;417.094;0.516207
-6.23567e-07;-4.21079e-10;415.919;-0.28086
-6.21806e-07;-8.83648e-10;414.745;-0.589393
-6.20046e-07;-2.47585e-10;413.571;-0.165139
-6.18285e-07;-7.10165e-10;412.396;-0.47368
-6.16524e-07;-6.23418e-10;411.222;-0.41582
-6.14764e-07;-1.7046e-10;410.048;-0.113697
-6.13003e-07;-4.49924e-10;408.873;-0.300099
-6.11242e-07;-1.27872e-09;407.698;-0.852906
-6.09481e-07;-4.59546e-10;406.524;-0.306517
-6.07721e-07;-6.58818e-12;405.35;-0.00439432
-6.0596e-07;-1.93401e-09;404.175;-1.28998
-6.04199e-07;-3.82422e-10;403.001;-0.255075
-6.02439e-07;-1.39431e-09;401.827;-0.930005
-6.00678e-07;-9.4136e-10;400.652;-0.627887
-5.98917e-07;-1.77014e-09;399.478;-1.18068
-5.97156e-07;-7.67866e-10;398.303;-0.512167
-5.95396e-07;-1.23045e-09;397.129;-0.82071
-5.93635e-07;-2.24233e-09;395.955;-1.49563
-5.91874e-07;-8.73847e-10;394.78;-0.582856
-5.90113e-07;-1.70264e-09;393.605;-1.13566
-5.88353e-07;-1.24968e-09;392.431;-0.833537
-5.86592e-07;-2.26157e-09;391.257;-1.50847
-5.84831e-07;-2.35794e-09;390.082;-1.57275
-5.83071e-07;-2.45429e-09;388.908;-1.63701
-5.8131e-07;-3.28307e-09;387.734;-2.18981
-5.79549e-07;-2.28081e-09;386.559;-1.5213
-5.77788e-07;-2.19406e-09;385.385;-1.46344
-5.76028e-07;-3.02284e-09;384.211;-2.01623
-5.74267e-07;-1.65437e-09;383.036;-1.10346
-5.72506e-07;-2.66626e-09;381.862;-1.7784
-5.70746e-07;-2.3964e-09;380.688;-1.5984
-5.68985e-07;-3.04209e-09;379.513;-2.02907
-5.67224e-07;-2.77224e-09;378.338;-1.84908
-5.65463e-07;-3.41791e-09;377.164;-2.27975
-5.63703e-07;-4.0636e-09;375.99;-2.71042
-5.61942e-07;-3.24443e-09;374.815;-2.16403
-5.60181e-07;-3.8901e-09;373.641;-2.5947
-5.5842e-07;-3.43716e-09;372.466;-2.29259
-5.5666e-07;-3.89973e-09;371.292;-2.60112
-5.54899e-07;-3.26366e-09;370.118;-2.17686
-5.53138e-07;-3.54314e-09;368.943;-2.36327
-5.51378e-07;-3.27328e-09;367.769;-2.18328
-5.49617e-07;-3.00343e-09;366.595;-2.00329
-5.47856e-07;-4.56463e-09;365.42;-3.04461
-5.46095e-07;-4.11169e-09;364.245;-2.7425
-5.44335e-07;-4.75736e-09;363.071;-3.17316
-5.42574e-07;-4.67061e-09;361.897;-3.1153
-5.40813e-07;-4.21767e-09;360.722;-2.81319
-5.39053e-07;-4.13092e-09;359.548;-2.75532
-5.37292e-07;-4.9597e-09;358.374;-3.30812
-5.35531e-07;-3.77433e-09;357.199;-2.51748
-5.3377e-07;-4.60311e-09;356.025;-3.07027
-5.3201e-07;-4.69947e-09;354.851;-3.13455
-5.30249e-07;-5.89447e-09;353.676;-3.93161
-5.28488e-07;-4.70909e-09;352.501;-3.14096
-5.26728e-07;-4.98856e-09;351.328;-3.32737
-5.24967e-07;-5.45114e-09;350.153;-3.63591
-5.23206e-07;-5.36439e-09;348.978;-3.57805
-5.21445e-07;-4.36212e-09;347.804;-2.90953
-5.19685e-07;-5.92333e-09;346.63;-3.95086
-5.17924e-07;-4.73795e-09;345.455;-3.16021
-5.16163e-07;-5.93294e-09;344.281;-3.95727
-5.14402e-07;-6.57863e-09;343.106;-4.38795
-5.12642e-07;-5.75946e-09;341.932;-3.84156
-5.10881e-07;-6.03892e-09;340.758;-4.02796
-5.0912e-07;-5.95219e-09;339.583;-3.97011
-5.0736e-07;-5.49922e-09;338.409;-3.66798
-5.05599e-07;-6.14489e-09;337.235;-4.09864
-5.03838e-07;-6.05815e-09;336.06;-4.04079
-5.02077e-07;-6.52072e-09;334.885;-4.34932
-5.00317e-07;-6.61708e-09;333.711;-4.41359
-4.98556e-07;-6.34724e-09;332.537;-4.23361
-4.96795e-07;-6.80981e-09;331.362;-4.54214
-4.95035e-07;-7.8217e-09;330.188;-5.21707
-4.93274e-07;-7.36875e-09;329.014;-4.91496
-4.91513e-07;-7.46511e-09;327.839;-4.97923
-4.89752e-07;-7.19525e-09;326.665;-4.79923
-4.87992e-07;-7.47473e-09;325.491;-4.98564
-4.86231e-07;-6.83867e-09;324.316;-4.56139
-4.8447e-07;-7.48434e-09;323.141;-4.99205
-4.82709e-07;-7.94691e-09;321.967;-5.30059
-4.80949e-07;-7.49396e-09;320.793;-4.99847
-4.79188e-07;-6.8579e-09;319.618;-4.57422
-4.77427e-07;-7.68668e-09;318.444;-5.12702
-4.75667e-07;-8.88168e-09;317.27;-5.92408
-4.73906e-07;-8.06251e-09;316.095;-5.37769
-4.72145e-07;-8.34198e-09;314.921;-5.5641
-4.70384e-07;-8.80456e-09;313.746;-5.87264
-4.68624e-07;-8.16849e-09;312.572;-5.44838
-4.66863e-07;-8.26485e-09;311.398;-5.51265
-4.65102e-07;-8.36122e-09;310.223;-5.57693
-4.63342e-07;-8.82379e-09;309.049;-5.88547
-4.61581e-07;-9.10326e-09;307.875;-6.07187
-4.5982e-07;-8.83341e-09;306.7;-5.89188
-4.58059e-07;-1.02115e-08;305.525;-6.81107
-4.56299e-07;-9.39234e-09;304.351;-6.26469
-4.54538e-07;-9.1225e-09;303.177;-6.08471
-4.52777e-07;-9.03575e-09;302.002;-6.02685
-4.51016e-07;-9.68143e-09;300.828;-6.45751
-4.49256e-07;-9.7778e-09;299.654;-6.52179
-4.47495e-07;-9.32484e-09;298.479;-6.21967
-4.45734e-07;-1.01536e-08;297.305;-6.77245
-4.43974e-07;-1.09824e-08;296.131;-7.32526
-4.42213e-07;-1.03463e-08;294.956;-6.90098
-4.40452e-07;-1.00765e-08;293.781;-6.72103
-4.38691e-07;-9.62355e-09;292.607;-6.41891
-4.36931e-07;-1.06354e-08;291.433;-7.09381
-4.3517e-07;-1.01825e-08;290.258;-6.79173
-4.33409e-07;-1.11944e-08;289.084;-7.46666
-4.31649e-07;-1.0009e-08;287.91;-6.676
-4.29888e-07;-1.06547e-08;286.735;-7.10668
-4.28127e-07;-1.11172e-08;285.561;-7.41517
-4.26366e-07;-1.04812e-08;284.386;-6.99096
-4.24606e-07;-1.09438e-08;283.212;-7.29951
-4.22845e-07;-1.14063e-08;282.038;-7.608
-4.21084e-07;-1.15027e-08;280.863;-7.6723
-4.19323e-07;-1.25146e-08;279.688;-8.34724
-4.17563e-07;-1.20616e-08;278.515;-8.04509
-4.15802e-07;-1.10594e-08;277.34;-7.37662
-4.14041e-07;-1.1705e-08;276.165;-7.80723
-4.12281e-07;-1.14352e-08;274.991;-7.62728
-4.1052e-07;-1.20809e-08;273.817;-8.05796
-4.08759e-07;-1.16279e-08;272.642;-7.75581
-4.06998e-07;-1.22736e-08;271.468;-8.18649
-4.05238e-07;-1.20037e-08;270.294;-8.00647
-4.03477e-07;-1.30156e-08;269.119;-8.68141
-4.01716e-07;-1.18302e-08;267.945;-7.89074
-3.99956e-07;-1.21097e-08;266.771;-8.07717
-3.98195e-07;-1.25723e-08;265.596;-8.38572
-3.96434e-07;-1.19362e-08;264.421;-7.96145
-3.94673e-07;-1.22157e-08;263.247;-8.14787
-3.92913e-07;-1.23121e-08;262.073;-8.21217
-3.91152e-07;-1.31408e-08;260.898;-8.76491
-3.89391e-07;-1.25048e-08;259.724;-8.3407
-3.87631e-07;-1.31505e-08;258.55;-8.77138
-3.8587e-07;-1.41623e-08;257.375;-9.44625
-3.84109e-07;-1.37094e-08;256.201;-9.14417
-3.82348e-07;-1.34395e-08;255.026;-8.96415
-3.80588e-07;-1.31697e-08;253.852;-8.78419
-3.78827e-07;-1.39985e-08;252.678;-9.337
-3.77066e-07;-1.33624e-08;251.503;-8.91272
-3.75305e-07;-1.30926e-08;250.328;-8.73276
-3.73545e-07;-1.35552e-08;249.155;-9.04132
-3.71784e-07;-1.47501e-08;247.98;-9.83832
-3.70023e-07;-1.31986e-08;246.805;-8.80347
-3.68263e-07;-1.40273e-08;245.631;-9.35621
-3.66502e-07;-1.43068e-08;244.457;-9.54264
-3.64741e-07;-1.36707e-08;243.282;-9.11836
-3.6298e-07;-1.43164e-08;242.108;-9.54904
-3.6122e-07;-1.36804e-08;240.934;-9.12483
-3.59459e-07;-1.41429e-08;239.759;-9.43331
-3.57698e-07;-1.44224e-08;238.585;-9.61974
-3.55938e-07;-1.4885e-08;237.411;-9.9283
-3.54177e-07;-1.40658e-08;236.236;-9.38189
-3.52416e-07;-1.5627e-08;235.061;-10.4232
-3.50655e-07;-1.57234e-08;233.887;-10.4875
-3.48895e-07;-1.56366e-08;232.713;-10.4296
-3.47134e-07;-1.59161e-08;231.538;-10.616
-3.45373e-07;-1.63787e-08;230.364;-10.9246
-3.43612e-07;-1.55595e-08;229.189;-10.3782
-3.41852e-07;-1.62052e-08;228.015;-10.8089
-3.40091e-07;-1.61185e-08;226.841;-10.751
-3.3833e-07;-1.45669e-08;225.666;-9.71612
-3.3657e-07;-1.5945e-08;224.492;-10.6353
-3.34809e-07;-1.67737e-08;223.318;-11.1881
-3.33048e-07;-1.57715e-08;222.143;-10.5196
-3.31287e-07;-1.67834e-08;220.968;-11.1945
-3.29527e-07;-1.70628e-08;219.795;-11.3809
-3.27766e-07;-1.60606e-08;218.62;-10.7124
-3.26005e-07;-1.634e-08;217.445;-10.8988
-3.24245e-07;-1.66195e-08;216.271;-11.0852
-3.22484e-07;-1.63496e-08;215.097;-10.9052
-3.20723e-07;-1.68122e-08;213.922;-11.2137
-3.18962e-07;-1.72748e-08;212.748;-11.5223
-3.17202e-07;-1.66387e-08;211.574;-11.098
-3.15441e-07;-1.78337e-08;210.399;-11.8951
-3.1368e-07;-1.81132e-08;209.225;-12.0815
-3.11919e-07;-1.74771e-08;208.05;-11.6572
-3.10159e-07;-1.73904e-08;206.876;-11.5994
-3.08398e-07;-1.73037e-08;205.701;-11.5416
-3.06637e-07;-1.75831e-08;204.527;-11.7279
-3.04877e-07;-1.73133e-08;203.353;-11.548
-3.03116e-07;-1.66772e-08;202.178;-11.1237
-3.01355e-07;-1.87877e-08;201.004;-12.5314
-2.99594e-07;-1.85179e-08;199.829;-12.3514
-2.97834e-07;-1.86142e-08;198.655;-12.4157
-2.96073e-07;-1.88937e-08;197.481;-12.6021
-2.94312e-07;-1.89901e-08;196.306;-12.6664
-2.92552e-07;-1.78047e-08;195.132;-11.8757
-2.90791e-07;-1.93659e-08;193.958;-12.9171
-2.8903e-07;-1.83636e-08;192.783;-12.2485
-2.87269e-07;-1.91924e-08;191.608;-12.8013
-2.85509e-07;-1.87395e-08;190.435;-12.4992
-2.83748e-07;-1.84696e-08;189.26;-12.3192
-2.81987e-07;-1.91153e-08;188.085;-12.7499
-2.80227e-07;-1.95779e-08;186.911;-13.0585
-2.78466e-07;-1.91249e-08;185.737;-12.7563
-2.76705e-07;-1.97706e-08;184.562;-13.187
-2.74944e-07;-1.98669e-08;183.388;-13.2512
-2.73184e-07;-2.03295e-08;182.214;-13.5598
-2.71423e-07;-1.91441e-08;181.039;-12.7691
-2.69662e-07;-1.99729e-08;179.865;-13.3219
-2.67901e-07;-1.98862e-08;178.69;-13.2641
-2.66141e-07;-2.05319e-08;177.516;-13.6948
-2.6438e-07;-2.0262e-08;176.341;-13.5148
-2.62619e-07;-2.07246e-08;175.167;-13.8233
-2.60859e-07;-1.99054e-08;173.993;-13.2769
-2.59098e-07;-1.96356e-08;172.818;-13.0969
-2.57337e-07;-2.11968e-08;171.644;-14.1383
-2.55576e-07;-2.12931e-08;170.469;-14.2025
-2.53816e-07;-2.0474e-08;169.295;-13.6562
-2.52055e-07;-2.09365e-08;168.121;-13.9646
-2.50294e-07;-2.10329e-08;166.946;-14.0289
-2.48534e-07;-2.058e-08;165.772;-13.7269
-2.46773e-07;-2.17749e-08;164.598;-14.5239
-2.45012e-07;-2.18713e-08;163.423;-14.5882
-2.43251e-07;-2.03197e-08;162.248;-13.5532
-2.41491e-07;-2.2064e-08;161.074;-14.7167
-2.3973e-07;-2.21604e-08;159.9;-14.781
-2.37969e-07;-2.15243e-08;158.725;-14.3567
-2.36208e-07;-2.19869e-08;157.551;-14.6653
-2.34448e-07;-2.1534e-08;156.377;-14.3632
-2.32687e-07;-2.23627e-08;155.202;-14.9159
-2.30926e-07;-2.0628e-08;154.028;-13.7589
-2.29166e-07;-2.23724e-08;152.854;-14.9224
-2.27405e-07;-2.3018e-08;151.679;-15.353
-2.25644e-07;-2.27482e-08;150.505;-15.173
-2.23883e-07;-2.24783e-08;149.33;-14.993
-2.22123e-07;-2.36733e-08;148.156;-15.7901
-2.20362e-07;-2.30373e-08;146.981;-15.3659
-2.18601e-07;-2.27674e-08;145.807;-15.1859
-2.16841e-07;-2.19483e-08;144.633;-14.6395
-2.1508e-07;-2.2777e-08;143.458;-15.1923
-2.13319e-07;-2.30565e-08;142.284;-15.3787
-2.11558e-07;-2.3336e-08;141.109;-15.5651
-2.09798e-07;-2.37986e-08;139.935;-15.8737
-2.08037e-07;-3.46981e-08;138.761;-23.1436
-2.06276e-07;-3.42452e-08;137.586;-22.8415
-2.04515e-07;-3.26936e-08;136.412;-21.8066
-2.02755e-07;-3.29731e-08;135.238;-21.9931
-2.00994e-07;-3.17877e-08;134.063;-21.2024
-1.99233e-07;-3.17009e-08;132.888;-21.1445
-1.97473e-07;-3.06987e-08;131.714;-20.476
-1.95712e-07;-2.96964e-08;130.54;-19.8075
-1.93951e-07;-2.88772e-08;129.365;-19.2611
-1.9219e-07;-2.75088e-08;128.191;-18.3484
-1.9043e-07;-2.70558e-08;127.017;-18.0462
-1.88669e-07;-2.66028e-08;125.842;-17.7441
-1.86908e-07;-2.56006e-08;124.668;-17.0756
-1.85148e-07;-2.4049e-08;123.494;-16.0407
-1.83387e-07;-2.3596e-08;122.319;-15.7385
-1.81626e-07;-2.11289e-08;121.145;-14.093
-1.79865e-07;-2.03097e-08;119.97;-13.5466
-1.78105e-07;-2.09554e-08;118.796;-13.9773
-1.76344e-07;-2.05025e-08;117.621;-13.6752
-1.74583e-07;-1.96833e-08;116.447;-13.1288
-1.72822e-07;-1.94135e-08;115.272;-12.9488
-1.71062e-07;-1.87774e-08;114.098;-12.5245
-1.69301e-07;-1.83244e-08;112.924;-12.2224
-1.6754e-07;-1.67729e-08;111.749;-11.1875
-1.6578e-07;-1.57706e-08;110.575;-10.519
-1.64019e-07;-1.49514e-08;109.401;-9.97258
-1.62258e-07;-1.43154e-08;108.226;-9.54837
-1.60497e-07;-1.313e-08;107.051;-8.75771
-1.58737e-07;-1.21277e-08;105.878;-8.08918
-1.56976e-07;-1.02099e-08;104.703;-6.81
-1.55215e-07;-9.75697e-09;103.528;-6.5079
-1.53455e-07;-9.67022e-09;102.354;-6.45004
-1.51694e-07;-8.85105e-09;101.18;-5.90365
-1.49933e-07;-8.76431e-09;100.005;-5.84579
-1.48172e-07;-8.12825e-09;98.8307;-5.42154
-1.46412e-07;-8.40771e-09;97.6568;-5.60794
-1.44651e-07;-8.50408e-09;96.4822;-5.67222
-1.4289e-07;-8.60044e-09;95.3076;-5.73649
-1.4113e-07;-8.6968e-09;94.1337;-5.80077
-1.39369e-07;-8.79317e-09;92.9591;-5.86504
-1.37608e-07;-7.42468e-09;91.7845;-4.95226
-1.35847e-07;-7.70415e-09;90.6099;-5.13867
-1.34087e-07;-6.51878e-09;89.436;-4.34803
-1.32326e-07;-4.96719e-09;88.2614;-3.31312
-1.30565e-07;-4.69734e-09;87.0869;-3.13313
-1.28804e-07;-3.32886e-09;85.9123;-2.22035
-1.27044e-07;-2.14348e-09;84.7383;-1.4297
-1.25283e-07;-9.58102e-10;83.5638;-0.639054
-1.23522e-07;-5.05155e-10;82.3892;-0.336938
-1.21762e-07;1.41265e-09;81.2153;0.942238
-1.20001e-07;2.41492e-09;80.0407;1.61075
-1.1824e-07;3.05097e-09;78.8661;2.035
-1.16479e-07;4.05325e-09;77.6915;2.70352
-1.14719e-07;4.14e-09;76.5176;2.76138
-1.12958e-07;4.59294e-09;75.343;3.06349
-1.11197e-07;5.41211e-09;74.1684;3.60988
-1.09437e-07;6.7806e-09;72.9945;4.52266
-1.07676e-07;7.96597e-09;71.8199;5.3133
-1.05915e-07;7.32029e-09;70.6453;4.88263
-1.04154e-07;9.23809e-09;69.4707;6.16181
-1.02394e-07;9.50793e-09;68.2968;6.34179
-1.00633e-07;9.96089e-09;67.1222;6.64391
-9.88722e-08;1.07801e-08;65.9478;7.19033
-9.71115e-08;1.25147e-08;64.7734;8.3473
-9.53508e-08;1.3517e-08;63.599;9.01584
-9.359e-08;1.54348e-08;62.4245;10.295
-9.18293e-08;1.49722e-08;61.2501;9.98646
-9.00686e-08;1.67069e-08;60.0758;11.1435
-8.83079e-08;1.86247e-08;58.9014;12.4227
-8.65471e-08;1.94439e-08;57.7269;12.9691
-8.47864e-08;1.97138e-08;56.5525;13.1491
-8.30257e-08;2.10822e-08;55.3781;14.0618
-8.1265e-08;2.24507e-08;54.2038;14.9746
-7.95043e-08;2.41854e-08;53.0294;16.1317
-7.77435e-08;2.4089e-08;51.8549;16.0674
-7.59828e-08;2.36265e-08;50.6805;15.7589
-7.42221e-08;2.57274e-08;49.5061;17.1602
-7.24614e-08;2.70959e-08;48.3318;18.073
-7.07007e-08;2.73657e-08;47.1574;18.2529
-6.89399e-08;2.85511e-08;45.9829;19.0436
-6.71792e-08;2.99196e-08;44.8085;19.9564
-6.54185e-08;2.90908e-08;43.6341;19.4036
-6.36578e-08;2.97268e-08;42.4598;19.8278
-6.1897e-08;3.20109e-08;41.2853;21.3513
-6.01363e-08;3.24638e-08;40.1109;21.6534
-5.83756e-08;3.30999e-08;38.9365;22.0776
-5.66149e-08;3.50177e-08;37.7621;23.3568
-5.48542e-08;3.58368e-08;36.5878;23.9031
-5.30934e-08;3.73884e-08;35.4133;24.9381
-5.13327e-08;3.71089e-08;34.2389;24.7516
-4.9572e-08;3.86605e-08;33.0645;25.7866
-4.78113e-08;4.05783e-08;31.8901;27.0657
-4.60506e-08;4.15806e-08;30.7158;27.7343
-4.42898e-08;4.22167e-08;29.5413;28.1585
-4.25291e-08;4.21203e-08;28.3669;28.0942
-4.07684e-08;4.40381e-08;27.1925;29.3734
-3.90077e-08;4.32093e-08;26.0181;28.8206
-3.72469e-08;4.51271e-08;24.8437;30.0998
-3.54862e-08;4.61294e-08;23.6693;30.7683
-3.37255e-08;4.7681e-08;22.4949;31.8032
-3.19648e-08;4.85001e-08;21.3205;32.3496
-3.02041e-08;4.95024e-08;20.1461;33.0181
-2.84433e-08;5.05047e-08;18.9717;33.6866
-2.66826e-08;5.13238e-08;17.7973;34.233
-2.49219e-08;5.36079e-08;16.6229;35.7565
-2.31612e-08;5.53425e-08;15.4485;36.9134
-2.14005e-08;5.54293e-08;14.2741;36.9713
-1.96397e-08;5.75302e-08;13.0997;38.3726
-1.7879e-08;5.83494e-08;11.9253;38.919
-1.61183e-08;5.91685e-08;10.7509;39.4654
-1.43576e-08;6.01708e-08;9.57652;40.1339
-1.25968e-08;6.13562e-08;8.40207;40.9246
-1.08361e-08;6.12598e-08;7.22768;40.8603
-9.0754e-09;6.15297e-08;6.05329;41.0403
-7.31468e-09;6.25319e-08;4.87889;41.7088
-5.55396e-09;6.26187e-08;3.70449;41.7667
-3.79324e-09;6.41703e-08;2.53009;42.8016
-2.03252e-09;6.51725e-08;1.35569;43.4701
-2.71797e-10;6.6541e-08;0.181289;44.3828
