-6.41174e-07;6.66156e-09;427.663;4.44326
-6.39414e-07;7.36046e-09;426.489;4.90943
-6.37653e-07;7.32693e-09;425.315;4.88706
-6.35892e-07;7.4765e-09;424.14;4.98683
-6.34132e-07;7.44297e-09;422.966;4.96446
-6.32371e-07;7.22633e-09;421.791;4.81996
-6.3061e-07;8.10832e-09;420.617;5.40825
-6.28849e-07;6.97616e-09;419.442;4.6531
-6.27089e-07;7.30885e-09;418.268;4.875
-6.25328e-07;6.35978e-09;417.094;4.24197
-6.23567e-07;5.77694e-09;415.919;3.85322
-6.21806e-07;6.29271e-09;414.745;4.19724
-6.20046e-07;6.44229e-09;413.571;4.29701
-6.18285e-07;6.40876e-09;412.396;4.27464
-6.16524e-07;6.74144e-09;411.222;4.49654
-6.14764e-07;6.3417e-09;410.048;4.22991
-6.13003e-07;6.85749e-09;408.873;4.57395
-6.11242e-07;6.82395e-09;407.698;4.55157
-6.09481e-07;5.69179e-09;406.524;3.79642
-6.07721e-07;7.30621e-09;405.35;4.87324
-6.0596e-07;6.17404e-09;404.175;4.11808
-6.04199e-07;5.9574e-09;403.001;3.97359
-6.02439e-07;5.37456e-09;401.827;3.58483
-6.00678e-07;6.07344e-09;400.652;4.05098
-5.98917e-07;6.58923e-09;399.478;4.39502
-5.97156e-07;5.45706e-09;398.303;3.63986
-5.95396e-07;6.70527e-09;397.129;4.47242
-5.93635e-07;6.48864e-09;395.955;4.32792
-5.91874e-07;7.55373e-09;394.78;5.03834
-5.90113e-07;6.23847e-09;393.605;4.16106
-5.88353e-07;5.28941e-09;392.431;3.52804
-5.86592e-07;5.43898e-09;391.257;3.6278
-5.84831e-07;5.95477e-09;390.082;3.97183
-5.83071e-07;5.73813e-09;388.908;3.82733
-5.8131e-07;6.07081e-09;387.734;4.04923
-5.79549e-07;5.85417e-09;386.559;3.90473
-5.77788e-07;5.63753e-09;385.385;3.76023
-5.76028e-07;6.51953e-09;384.211;4.34853
-5.74267e-07;6.11979e-09;383.036;4.0819
-5.72506e-07;6.08625e-09;381.862;4.05953
-5.70746e-07;6.96825e-09;380.688;4.64782
-5.68985e-07;5.65298e-09;379.513;3.77054
-5.67224e-07;5.07013e-09;378.338;3.38178
-5.65463e-07;6.31834e-09;377.164;4.21433
-5.63703e-07;5.36929e-09;375.99;3.58132
-5.61942e-07;6.25127e-09;374.815;4.1696
-5.60181e-07;6.21775e-09;373.641;4.14724
-5.5842e-07;6.36732e-09;372.466;4.247
-5.5666e-07;5.41826e-09;371.292;3.61398
-5.54899e-07;6.11715e-09;370.118;4.08014
-5.53138e-07;5.90051e-09;368.943;3.93564
-5.51378e-07;4.76835e-09;367.769;3.18049
-5.49617e-07;5.10103e-09;366.595;3.40239
-5.47856e-07;4.51818e-09;365.42;3.01363
-5.46095e-07;5.03396e-09;364.245;3.35765
-5.44335e-07;5.00044e-09;363.071;3.33529
-5.42574e-07;4.9669e-09;361.897;3.31292
-5.40813e-07;4.93337e-09;360.722;3.29056
-5.39053e-07;5.81537e-09;359.548;3.87885
-5.37292e-07;4.8663e-09;358.374;3.24582
-5.35531e-07;4.64967e-09;357.199;3.10133
-5.3377e-07;5.34857e-09;356.025;3.5675
-5.3201e-07;5.31503e-09;354.851;3.54513
-5.30249e-07;4.36597e-09;353.676;2.9121
-5.28488e-07;4.69864e-09;352.501;3.13399
-5.26728e-07;5.58064e-09;351.328;3.72229
-5.24967e-07;4.63159e-09;350.153;3.08927
-5.23206e-07;5.14737e-09;348.978;3.4333
-5.21445e-07;6.02937e-09;347.804;4.02159
-5.19685e-07;4.7141e-09;346.63;3.1443
-5.17924e-07;4.49746e-09;345.455;2.99981
-5.16163e-07;4.28082e-09;344.281;2.85531
-5.14402e-07;3.88108e-09;343.106;2.58868
-5.12642e-07;4.03065e-09;341.932;2.68844
-5.10881e-07;3.81402e-09;340.758;2.54395
-5.0912e-07;4.51291e-09;339.583;3.01011
-5.0736e-07;5.02869e-09;338.409;3.35414
-5.05599e-07;4.26274e-09;337.235;2.84325
-5.03838e-07;3.67988e-09;336.06;2.45448
-5.02077e-07;4.01257e-09;334.885;2.67638
-5.00317e-07;3.61283e-09;333.711;2.40976
-4.98556e-07;3.7624e-09;332.537;2.50952
-4.96795e-07;4.27818e-09;331.362;2.85355
-4.95035e-07;3.51224e-09;330.188;2.34266
-4.93274e-07;4.57733e-09;329.014;3.05308
-4.91513e-07;3.62827e-09;327.839;2.42006
-4.89752e-07;4.51027e-09;326.665;3.00835
-4.87992e-07;4.84295e-09;325.491;3.23025
-4.86231e-07;2.79526e-09;324.316;1.86444
-4.8447e-07;4.22656e-09;323.141;2.81912
-4.82709e-07;4.55925e-09;321.967;3.04102
-4.80949e-07;2.87777e-09;320.793;1.91947
-4.79188e-07;4.12597e-09;319.618;2.75202
-4.77427e-07;2.99381e-09;318.444;1.99687
-4.75667e-07;3.6927e-09;317.27;2.46303
-4.73906e-07;3.84227e-09;316.095;2.56279
-4.72145e-07;3.80874e-09;314.921;2.54043
-4.70384e-07;4.32453e-09;313.746;2.88446
-4.68624e-07;2.82615e-09;312.572;1.88504
-4.66863e-07;3.70815e-09;311.398;2.47334
-4.65102e-07;4.04083e-09;310.223;2.69523
-4.63342e-07;3.45798e-09;309.049;2.30647
-4.61581e-07;2.87513e-09;307.875;1.91771
-4.5982e-07;3.57402e-09;306.7;2.38387
-4.58059e-07;2.44186e-09;305.525;1.62872
-4.56299e-07;3.69007e-09;304.351;2.46128
-4.54538e-07;3.10721e-09;303.177;2.07251
-4.52777e-07;3.8061e-09;302.002;2.53867
-4.51016e-07;3.40637e-09;300.828;2.27205
-4.49256e-07;4.47146e-09;299.654;2.98246
-4.47495e-07;2.97309e-09;298.479;1.98305
-4.45734e-07;2.57335e-09;297.305;1.71642
-4.43974e-07;2.90602e-09;296.131;1.93832
-4.42213e-07;3.23871e-09;294.956;2.16022
-4.40452e-07;3.20518e-09;293.781;2.13786
-4.38691e-07;2.98853e-09;292.607;1.99335
-4.36931e-07;2.22258e-09;291.433;1.48246
-4.3517e-07;3.47078e-09;290.258;2.31501
-4.33409e-07;3.25415e-09;289.084;2.17052
-4.31649e-07;3.40373e-09;287.91;2.27029
-4.29888e-07;2.27156e-09;286.735;1.51513
-4.28127e-07;2.78735e-09;285.561;1.85916
-4.26366e-07;1.47208e-09;284.386;0.981877
-4.24606e-07;3.2696e-09;283.212;2.18082
-4.22845e-07;2.68675e-09;282.038;1.79206
-4.21084e-07;2.47012e-09;280.863;1.64757
-4.19323e-07;2.25347e-09;279.688;1.50306
-4.17563e-07;2.95237e-09;278.515;1.96923
-4.15802e-07;2.18642e-09;277.34;1.45834
-4.14041e-07;1.96978e-09;276.165;1.31384
-4.12281e-07;2.11935e-09;274.991;1.41361
-4.1052e-07;1.5365e-09;273.817;1.02485
-4.08759e-07;2.23539e-09;272.642;1.49101
-4.06998e-07;7.37021e-10;271.468;0.491593
-4.05238e-07;2.16833e-09;270.294;1.44628
-4.03477e-07;1.40238e-09;269.119;0.935387
-4.01716e-07;1.00264e-09;267.945;0.668761
-3.99956e-07;2.25084e-09;266.771;1.50131
-3.98195e-07;1.66799e-09;265.596;1.11255
-3.96434e-07;1.81757e-09;264.421;1.21232
-3.94673e-07;1.78403e-09;263.247;1.18995
-3.92913e-07;1.01808e-09;262.073;0.679059
-3.91152e-07;1.71697e-09;260.898;1.14522
-3.89391e-07;1.68344e-09;259.724;1.12285
-3.87631e-07;1.46681e-09;258.55;0.978362
-3.8587e-07;1.43327e-09;257.375;0.955991
-3.84109e-07;1.03353e-09;256.201;0.689365
-3.82348e-07;1.54932e-09;255.026;1.0334
-3.80588e-07;1.51578e-09;253.852;1.01103
-3.78827e-07;1.48225e-09;252.678;0.988661
-3.77066e-07;1.81493e-09;251.503;1.21056
-3.75305e-07;8.65867e-10;250.328;0.577533
-3.73545e-07;1.38166e-09;249.155;0.921567
-3.71784e-07;6.15707e-10;247.98;0.410677
-3.70023e-07;9.48379e-10;246.805;0.632569
-3.68263e-07;3.65535e-10;245.631;0.243812
-3.66502e-07;1.06442e-09;244.457;0.709968
-3.64741e-07;1.58021e-09;243.282;1.054
-3.6298e-07;2.096e-09;242.108;1.39803
-3.6122e-07;7.80718e-10;240.934;0.520739
-3.59459e-07;-4.55785e-08;239.759;-30.4009
-3.57698e-07;-5.05559e-08;238.585;-33.7208
-3.55938e-07;-5.75474e-08;237.411;-38.3841
-3.54177e-07;-5.86796e-08;236.236;-39.1393
-3.52416e-07;-6.05442e-08;235.061;-40.383
-3.50655e-07;-6.18594e-08;233.887;-41.2602
-3.48895e-07;-6.11605e-08;232.713;-40.7941
-3.47134e-07;-6.59548e-08;231.538;-43.9919
-3.45373e-07;-6.92842e-08;230.364;-46.2126
-3.43612e-07;-6.73036e-08;229.189;-44.8915
-3.41852e-07;-6.78865e-08;228.015;-45.2803
-3.40091e-07;-6.95679e-08;226.841;-46.4018
-3.3833e-07;-7.03339e-08;225.666;-46.9127
-3.3657e-07;-7.16492e-08;224.492;-47.79
-3.34809e-07;-7.18658e-08;223.318;-47.9345
-3.33048e-07;-7.22655e-08;222.143;-48.2011
-3.31287e-07;-7.22991e-08;220.968;-48.2235
-3.29527e-07;-7.25157e-08;219.795;-48.368
-3.27766e-07;-7.16337e-08;218.62;-47.7797
-3.26005e-07;-7.16673e-08;217.445;-47.8021
-3.24245e-07;-7.2067e-08;216.271;-48.0687
-3.22484e-07;-7.15512e-08;215.097;-47.7247
-3.20723e-07;-7.1951e-08;213.922;-47.9913
-3.18962e-07;-7.12521e-08;212.748;-47.5252
-3.17202e-07;-7.3666e-08;211.574;-49.1352
-3.15441e-07;-7.36995e-08;210.399;-49.1576
-3.1368e-07;-7.3733e-08;209.225;-49.1799
-3.11919e-07;-7.41328e-08;208.05;-49.4466
-3.10159e-07;-7.43494e-08;206.876;-49.591
-3.08398e-07;-7.32843e-08;205.701;-48.8806
-3.06637e-07;-7.25854e-08;204.527;-48.4145
-3.04877e-07;-7.11541e-08;203.353;-47.4598
-3.03116e-07;-7.11876e-08;202.178;-47.4821
-3.01355e-07;-7.04887e-08;201.004;-47.016
-2.99594e-07;-7.1804e-08;199.829;-47.8933
-2.97834e-07;-7.20207e-08;198.655;-48.0378
-2.96073e-07;-7.1688e-08;197.481;-47.8159
-2.94312e-07;-7.24539e-08;196.306;-48.3268
-2.92552e-07;-7.13888e-08;195.132;-47.6163
-2.90791e-07;-7.10561e-08;193.958;-47.3944
-2.8903e-07;-7.21883e-08;192.783;-48.1496
-2.87269e-07;-7.18556e-08;191.608;-47.9277
-2.85509e-07;-7.1523e-08;190.435;-47.7058
-2.83748e-07;-6.97254e-08;189.26;-46.5068
-2.81987e-07;-6.9759e-08;188.085;-46.5293
-2.80227e-07;-6.92432e-08;186.911;-46.1852
-2.78466e-07;-6.96429e-08;185.737;-46.4518
-2.76705e-07;-7.02258e-08;184.562;-46.8406
-2.74944e-07;-6.86113e-08;183.388;-45.7637
-2.73184e-07;-6.718e-08;182.214;-44.8091
-2.71423e-07;-6.59318e-08;181.039;-43.9765
-2.69662e-07;-6.48667e-08;179.865;-43.2661
-2.67901e-07;-6.47172e-08;178.69;-43.1664
-2.66141e-07;-6.38352e-08;177.516;-42.5781
-2.6438e-07;-6.35025e-08;176.341;-42.3562
-2.62619e-07;-6.31698e-08;175.167;-42.1343
-2.60859e-07;-6.06399e-08;173.993;-40.4468
-2.59098e-07;-6.12227e-08;172.818;-40.8355
-2.57337e-07;-6.19887e-08;171.644;-41.3465
-2.55576e-07;-5.96418e-08;170.469;-39.7811
-2.53816e-07;-5.85767e-08;169.295;-39.0707
-2.52055e-07;-5.71454e-08;168.121;-38.116
-2.50294e-07;-5.69958e-08;166.946;-38.0162
-2.48534e-07;-5.4649e-08;165.772;-36.4509
-2.46773e-07;-5.41332e-08;164.598;-36.1068
-2.45012e-07;-5.45329e-08;163.423;-36.3734
-2.43251e-07;-5.43834e-08;162.248;-36.2737
-2.41491e-07;-5.36845e-08;161.074;-35.8076
-2.3973e-07;-5.22532e-08;159.9;-34.8529
-2.37969e-07;-5.08219e-08;158.725;-33.8982
-2.36208e-07;-4.8475e-08;157.551;-32.3328
-2.34448e-07;-4.5762e-08;156.377;-30.5233
-2.32687e-07;-4.54293e-08;155.202;-30.3013
-2.30926e-07;-4.54628e-08;154.028;-30.3237
-2.29166e-07;-4.56795e-08;152.854;-30.4682
-2.27405e-07;-4.60792e-08;151.679;-30.7348
-2.25644e-07;-4.61127e-08;150.505;-30.7572
-2.23883e-07;-4.44983e-08;149.33;-29.6804
-2.22123e-07;-4.32501e-08;148.156;-28.8478
-2.20362e-07;-4.20019e-08;146.981;-28.0153
-2.18601e-07;-3.96551e-08;145.807;-26.45
-2.16841e-07;-3.84069e-08;144.633;-25.6174
-2.1508e-07;-3.80742e-08;143.458;-25.3955
-2.13319e-07;-3.55442e-08;142.284;-23.708
-2.11558e-07;-3.52116e-08;141.109;-23.4861
-2.09798e-07;-3.48789e-08;139.935;-23.2642
-2.08037e-07;-3.43631e-08;138.761;-22.9202
-2.06276e-07;-3.40304e-08;137.586;-22.6983
-2.04515e-07;-3.31484e-08;136.412;-22.11
-2.02755e-07;-3.1534e-08;135.238;-21.0332
-2.00994e-07;-2.97365e-08;134.063;-19.8342
-1.99233e-07;-2.75727e-08;132.888;-18.391
-1.97473e-07;-2.63245e-08;131.714;-17.5584
-1.95712e-07;-2.56256e-08;130.54;-17.0923
-1.93951e-07;-2.45605e-08;129.365;-16.3819
-1.9219e-07;-2.55096e-08;128.191;-17.0149
-1.9043e-07;-2.57262e-08;127.017;-17.1594
-1.88669e-07;-2.46611e-08;125.842;-16.449
-1.86908e-07;-2.28636e-08;124.668;-15.25
-1.85148e-07;-2.14323e-08;123.494;-14.2953
-1.83387e-07;-1.98179e-08;122.319;-13.2185
-1.81626e-07;-1.85697e-08;121.145;-12.386
-1.79865e-07;-1.73215e-08;119.97;-11.5534
-1.78105e-07;-1.53408e-08;118.796;-10.2323
-1.76344e-07;-1.37264e-08;117.621;-9.15551
-1.74583e-07;-1.43093e-08;116.447;-9.5443
-1.72822e-07;-1.36104e-08;115.272;-9.07814
-1.71062e-07;-1.29115e-08;114.098;-8.61197
-1.69301e-07;-1.12971e-08;112.924;-7.53517
-1.6754e-07;-1.18799e-08;111.749;-7.92389
-1.6578e-07;-9.16687e-09;110.575;-6.1143
-1.64019e-07;-8.10177e-09;109.401;-5.40388
-1.62258e-07;-6.12114e-09;108.226;-4.0828
-1.60497e-07;-5.42225e-09;107.051;-3.61664
-1.58737e-07;-5.08958e-09;105.878;-3.39475
-1.56976e-07;-4.57379e-09;104.703;-3.05072
-1.55215e-07;-3.6918e-09;103.528;-2.46243
-1.53455e-07;-4.27464e-09;102.354;-2.85118
-1.51694e-07;-3.02643e-09;101.18;-2.01863
-1.49933e-07;-1.41202e-09;100.005;-0.941817
-1.48172e-07;-8.96232e-10;98.8307;-0.597787
-1.46412e-07;1.99993e-09;97.6568;1.33395
-1.44651e-07;4.71297e-09;96.4822;3.14355
-1.4289e-07;4.86255e-09;95.3076;3.24332
-1.4113e-07;5.56144e-09;94.1337;3.70948
-1.39369e-07;7.17585e-09;92.9591;4.78629
-1.37608e-07;7.50854e-09;91.7845;5.0082
-1.35847e-07;8.75674e-09;90.6099;5.84075
-1.34087e-07;9.45563e-09;89.436;6.30691
-1.32326e-07;8.32347e-09;88.2614;5.55175
-1.30565e-07;1.04872e-08;87.0869;6.99496
-1.28804e-07;1.24678e-08;85.9123;8.31602
-1.27044e-07;1.40823e-08;84.7383;9.39289
-1.25283e-07;1.64291e-08;83.5638;10.9582
-1.23522e-07;1.73111e-08;82.3892;11.5465
-1.21762e-07;1.83762e-08;81.2153;12.2569
-1.20001e-07;1.7244e-08;80.0407;11.5017
-1.1824e-07;1.77598e-08;78.8661;11.8458
-1.16479e-07;1.86418e-08;77.6915;12.4341
-1.14719e-07;1.89745e-08;76.5176;12.656
-1.12958e-07;2.0772e-08;75.343;13.8549
-1.11197e-07;2.31188e-08;74.1684;15.4202
-1.09437e-07;2.29022e-08;72.9945;15.2758
-1.07676e-07;2.67139e-08;71.8199;17.8182
-1.05915e-07;2.7779e-08;70.6453;18.5286
-1.04154e-07;2.82948e-08;69.4707;18.8726
-1.02394e-07;3.02754e-08;68.2968;20.1937
-1.00633e-07;3.06081e-08;67.1222;20.4156
-9.88722e-08;3.09408e-08;65.9478;20.6375
-9.71115e-08;3.12734e-08;64.7734;20.8594
-9.53508e-08;3.05075e-08;63.599;20.3485
-9.359e-08;3.19388e-08;62.4245;21.3032
-9.18293e-08;3.35532e-08;61.2501;22.38
-9.00686e-08;3.57169e-08;60.0758;23.8232
-8.83079e-08;3.69652e-08;58.9014;24.6558
-8.65471e-08;3.9312e-08;57.7269;26.2211
-8.47864e-08;4.00109e-08;56.5525;26.6873
-8.30257e-08;3.88787e-08;55.3781;25.9321
-8.1265e-08;4.01269e-08;54.2038;26.7646
-7.95043e-08;4.08258e-08;53.0294;27.2308
-7.77435e-08;4.13416e-08;51.8549;27.5748
-7.59828e-08;4.42378e-08;50.6805;29.5066
-7.42221e-08;4.45704e-08;49.5061;29.7285
-7.24614e-08;4.65511e-08;48.3318;31.0496
-7.07007e-08;4.88979e-08;47.1574;32.6149
-6.89399e-08;4.90475e-08;45.9829;32.7147
-6.71792e-08;5.02957e-08;44.8085;33.5472
-6.54185e-08;5.08115e-08;43.6341;33.8913
-6.36578e-08;5.05948e-08;42.4598;33.7467
-6.1897e-08;5.03782e-08;41.2853;33.6023
-6.01363e-08;5.0894e-08;40.1109;33.9463
-5.83756e-08;5.21422e-08;38.9365;34.7788
-5.66149e-08;5.30242e-08;37.7621;35.3671
-5.48542e-08;5.62866e-08;36.5878;37.5432
-5.30934e-08;5.80841e-08;35.4133;38.7421
-5.13327e-08;5.93323e-08;34.2389;39.5746
-4.9572e-08;6.11298e-08;33.0645;40.7736
-4.78113e-08;6.09132e-08;31.8901;40.6291
-4.60506e-08;6.05134e-08;30.7158;40.3624
-4.42898e-08;6.17616e-08;29.5413;41.195
-4.25291e-08;6.20943e-08;28.3669;41.4169
-4.07684e-08;6.29763e-08;27.1925;42.0052
-3.90077e-08;6.49569e-08;26.0181;43.3263
-3.72469e-08;6.71207e-08;24.8437;44.7695
-3.54862e-08;6.80027e-08;23.6693;45.3578
-3.37255e-08;6.99833e-08;22.4949;46.6789
-3.19648e-08;7.08653e-08;21.3205;47.2672
-3.02041e-08;7.3029e-08;20.1461;48.7103
-2.84433e-08;7.28124e-08;18.9717;48.5659
-2.66826e-08;7.33282e-08;17.7973;48.9099
-2.49219e-08;7.31115e-08;16.6229;48.7654
-2.31612e-08;7.3078e-08;15.4485;48.743
-2.14005e-08;7.43262e-08;14.2741;49.5756
-1.96397e-08;7.53913e-08;13.0997;50.286
-1.7879e-08;7.82875e-08;11.9253;52.2178
-1.61183e-08;8.06343e-08;10.7509;53.7831
-1.43576e-08;8.26149e-08;9.57652;55.1041
-1.25968e-08;8.31307e-08;8.40207;55.4482
-1.08361e-08;8.38296e-08;7.22768;55.9143
-9.0754e-09;8.3613e-08;6.05329;55.7699
-7.31468e-09;8.39456e-08;4.87889;55.9917
-5.55396e-09;8.44614e-08;3.70449;56.3358
-3.79324e-09;8.60759e-08;2.53009;57.4126
-2.03252e-09;8.64085e-08;1.35569;57.6345
-2.71797e-10;8.91216e-08;0.181289;59.4441
