-7.99639e-07;7.26793e-09;533.359;4.84771
-7.97879e-07;7.02873e-09;532.185;4.68816
-7.96118e-07;6.78953e-09;531.011;4.52862
-7.94357e-07;6.73342e-09;529.836;4.49119
-7.92596e-07;6.31111e-09;528.662;4.20951
-7.90836e-07;6.43811e-09;527.488;4.29422
-7.89075e-07;5.83269e-09;526.313;3.8904
-7.87314e-07;5.7766e-09;525.138;3.85299
-7.85554e-07;5.9036e-09;523.965;3.9377
-7.83793e-07;6.39682e-09;522.79;4.26668
-7.82032e-07;6.52382e-09;521.615;4.35139
-7.80271e-07;6.65082e-09;520.441;4.4361
-7.78511e-07;6.41163e-09;519.267;4.27656
-7.7675e-07;6.72173e-09;518.092;4.48339
-7.74989e-07;5.38389e-09;516.918;3.59105
-7.73228e-07;5.14468e-09;515.743;3.4315
-7.71468e-07;5.45479e-09;514.569;3.63834
-7.69707e-07;5.21558e-09;513.395;3.47879
-7.67946e-07;5.5257e-09;512.22;3.68564
-7.66186e-07;5.4696e-09;511.046;3.64822
-7.64425e-07;6.14592e-09;509.871;4.09933
-7.62664e-07;5.90671e-09;508.697;3.93978
-7.60903e-07;6.21682e-09;507.522;4.14662
-7.59143e-07;5.42829e-09;506.348;3.62067
-7.57382e-07;4.82289e-09;505.174;3.21687
-7.55621e-07;4.76678e-09;503.999;3.17944
-7.53861e-07;4.71068e-09;502.825;3.14202
-7.521e-07;4.83768e-09;501.651;3.22673
-7.50339e-07;5.14779e-09;500.476;3.43358
-7.48578e-07;5.0917e-09;499.302;3.39616
-7.46818e-07;5.58491e-09;498.128;3.72513
-7.45057e-07;5.3457e-09;496.953;3.56558
-7.43296e-07;5.47271e-09;495.778;3.6503
-7.41536e-07;5.05039e-09;494.605;3.36861
-7.39775e-07;4.26187e-09;493.43;2.84267
-7.38014e-07;4.20578e-09;492.255;2.80526
-7.36253e-07;4.33278e-09;491.081;2.88996
-7.34493e-07;3.72736e-09;489.907;2.48615
-7.32732e-07;4.22057e-09;488.732;2.81512
-7.30971e-07;4.34758e-09;487.558;2.89984
-7.2921e-07;4.6577e-09;486.383;3.10669
-7.2745e-07;4.7847e-09;485.209;3.19139
-7.25689e-07;4.72859e-09;484.035;3.15397
-7.23928e-07;4.8556e-09;482.86;3.23869
-7.22168e-07;4.06707e-09;481.686;2.71274
-7.20407e-07;4.01097e-09;480.511;2.67532
-7.18646e-07;3.58867e-09;479.337;2.39364
-7.16885e-07;2.98325e-09;478.162;1.98983
-7.15125e-07;3.29336e-09;476.988;2.19667
-7.13364e-07;3.96967e-09;475.814;2.64777
-7.11603e-07;3.73047e-09;474.639;2.48822
-7.09843e-07;3.49126e-09;473.465;2.32867
-7.08082e-07;4.35069e-09;472.291;2.90191
-7.06321e-07;4.11149e-09;471.116;2.74236
-7.0456e-07;3.68917e-09;469.942;2.46068
-7.028e-07;3.44996e-09;468.768;2.30112
-7.01039e-07;3.02765e-09;467.593;2.01944
-6.99278e-07;2.97156e-09;466.418;1.98203
-6.97517e-07;2.73235e-09;465.244;1.82248
-6.95757e-07;2.85935e-09;464.07;1.90719
-6.93996e-07;3.16946e-09;462.895;2.11403
-6.92235e-07;3.84578e-09;461.721;2.56514
-6.90475e-07;4.15589e-09;460.547;2.77198
-6.88714e-07;3.00116e-09;459.372;2.00177
-6.86953e-07;3.31127e-09;458.198;2.20862
-6.85192e-07;2.70585e-09;457.023;1.8048
-6.83432e-07;2.28354e-09;455.849;1.52312
-6.81671e-07;2.04433e-09;454.675;1.36357
-6.7991e-07;2.35444e-09;453.5;1.57041
-6.7815e-07;2.11524e-09;452.326;1.41087
-6.76389e-07;2.42535e-09;451.151;1.61771
-6.74628e-07;3.28477e-09;449.977;2.19094
-6.72867e-07;3.22867e-09;448.802;2.15352
-6.71107e-07;2.80636e-09;447.628;1.87184
-6.69346e-07;2.56716e-09;446.454;1.7123
-6.67585e-07;2.14485e-09;445.279;1.43061
-6.65824e-07;1.72253e-09;444.105;1.14893
-6.64064e-07;1.66643e-09;442.931;1.11151
-6.62303e-07;1.61033e-09;441.756;1.07409
-6.60542e-07;1.18801e-09;440.582;0.792403
-6.58782e-07;2.23055e-09;439.408;1.48778
-6.57021e-07;2.35756e-09;438.233;1.57249
-6.5526e-07;2.48456e-09;437.058;1.6572
-6.53499e-07;2.61156e-09;435.884;1.74191
-6.51739e-07;2.18925e-09;434.71;1.46023
-6.49978e-07;1.40072e-09;433.535;0.93428
-6.48217e-07;1.16153e-09;432.361;0.774741
-6.46457e-07;3.73e-10;431.187;0.248791
-6.44696e-07;8.66214e-10;430.012;0.577765
-6.42935e-07;8.10111e-10;428.838;0.540344
-6.41174e-07;1.48643e-09;427.663;0.991449
-6.39414e-07;1.97965e-09;426.489;1.32043
-6.37653e-07;1.92355e-09;425.315;1.28301
-6.35892e-07;1.50124e-09;424.14;1.00133
-6.34132e-07;1.26203e-09;422.966;0.841774
-6.32371e-07;8.39716e-10;421.791;0.560091
-6.3061e-07;7.83613e-10;420.617;0.52267
-6.28849e-07;5.44416e-10;419.442;0.363125
-6.27089e-07;8.54524e-10;418.268;0.569968
-6.25328e-07;4.3221e-10;417.094;0.288284
-6.23567e-07;9.25424e-10;415.919;0.617258
-6.21806e-07;1.23553e-09;414.745;0.824099
-6.20046e-07;1.36253e-09;413.571;0.908808
-6.18285e-07;1.48955e-09;412.396;0.99353
-6.16524e-07;1.06723e-09;411.222;0.711842
-6.14764e-07;6.4492e-10;410.048;0.430162
-6.13003e-07;5.88818e-10;408.873;0.392742
-6.11242e-07;-1.99707e-10;407.698;-0.133205
-6.09481e-07;-2.55799e-10;406.524;-0.170618
-6.07721e-07;-4.95007e-10;405.35;-0.33017
-6.0596e-07;-3.68005e-10;404.175;-0.245459
-6.04199e-07;3.08314e-10;403.001;0.205645
-6.02439e-07;9.84633e-10;401.827;0.65675
-6.00678e-07;5.6232e-10;400.652;0.375067
-5.98917e-07;6.89333e-10;399.478;0.459785
-5.97156e-07;8.3914e-11;398.303;0.0559706
-5.95396e-07;-5.21505e-10;397.129;-0.347844
-5.93635e-07;-5.77608e-10;395.955;-0.385265
-5.91874e-07;-6.33711e-10;394.78;-0.422685
-5.90113e-07;-6.89814e-10;393.605;-0.460106
-5.88353e-07;-7.45906e-10;392.431;-0.497519
-5.86592e-07;-2.52692e-10;391.257;-0.168546
-5.84831e-07;2.40522e-10;390.082;0.160428
-5.83071e-07;-3.64898e-10;388.908;-0.243387
-5.8131e-07;-5.47897e-11;387.734;-0.0365447
-5.79549e-07;-1.02641e-09;386.559;-0.684615
-5.77788e-07;-7.16301e-10;385.385;-0.477773
-5.76028e-07;-7.72404e-10;384.211;-0.515193
-5.74267e-07;-1.19472e-09;383.036;-0.796878
-5.72506e-07;-1.80014e-09;381.862;-1.20069
-5.70746e-07;-1.12382e-09;380.688;-0.749588
-5.68985e-07;-9.96804e-10;379.513;-0.664868
-5.67224e-07;-3.20485e-10;378.338;-0.213763
-5.65463e-07;-5.59693e-10;377.164;-0.373315
-5.63703e-07;-7.98902e-10;375.99;-0.532868
-5.61942e-07;-6.71899e-10;374.815;-0.448157
-5.60181e-07;-1.09421e-09;373.641;-0.729838
-5.5842e-07;-1.88273e-09;372.466;-1.25578
-5.5666e-07;-1.57262e-09;371.292;-1.04894
-5.54899e-07;-1.99493e-09;370.118;-1.33062
-5.53138e-07;-2.05103e-09;368.943;-1.36804
-5.51378e-07;-1.55782e-09;367.769;-1.03907
-5.49617e-07;-1.2477e-09;366.595;-0.832216
-5.47856e-07;-9.37594e-10;365.42;-0.625375
-5.46095e-07;-8.10592e-10;364.245;-0.540665
-5.44335e-07;-1.0498e-09;363.071;-0.700217
-5.42574e-07;-1.65522e-09;361.897;-1.10403
-5.40813e-07;-1.89443e-09;360.722;-1.26358
-5.39053e-07;-2.13362e-09;359.548;-1.42312
-5.37292e-07;-1.82352e-09;358.374;-1.21629
-5.35531e-07;-1.87962e-09;357.199;-1.25371
-5.3377e-07;-1.93572e-09;356.025;-1.29113
-5.3201e-07;-1.62561e-09;354.851;-1.08428
-5.30249e-07;-1.31551e-09;353.676;-0.877445
-5.28488e-07;-1.18849e-09;352.501;-0.792723
-5.26728e-07;-1.4277e-09;351.328;-0.952276
-5.24967e-07;-2.21623e-09;350.153;-1.47823
-5.23206e-07;-2.45543e-09;348.978;-1.63777
-5.21445e-07;-2.69464e-09;347.804;-1.79732
-5.19685e-07;-2.93384e-09;346.63;-1.95687
-5.17924e-07;-2.98994e-09;345.455;-1.99429
-5.16163e-07;-2.67983e-09;344.281;-1.78745
-5.14402e-07;-2.36973e-09;343.106;-1.58061
-5.12642e-07;-2.60893e-09;341.932;-1.74016
-5.10881e-07;-2.29883e-09;340.758;-1.53332
-5.0912e-07;-2.35492e-09;339.583;-1.57073
-5.0736e-07;-2.96034e-09;338.409;-1.97455
-5.05599e-07;-3.01644e-09;337.235;-2.01197
-5.03838e-07;-3.43875e-09;336.06;-2.29365
-5.02077e-07;-3.67796e-09;334.885;-2.4532
-5.00317e-07;-3.55096e-09;333.711;-2.36849
-4.98556e-07;-3.05774e-09;332.537;-2.03951
-4.96795e-07;-3.11384e-09;331.362;-2.07693
-4.95035e-07;-2.80373e-09;330.188;-1.87009
-4.93274e-07;-2.67673e-09;329.014;-1.78538
-4.91513e-07;-2.73283e-09;327.839;-1.8228
-4.89752e-07;-2.78892e-09;326.665;-1.86021
-4.87992e-07;-3.39434e-09;325.491;-2.26402
-4.86231e-07;-3.81665e-09;324.316;-2.54571
-4.8447e-07;-4.05586e-09;323.141;-2.70526
-4.82709e-07;-4.84439e-09;321.967;-3.23121
-4.80949e-07;-3.98496e-09;320.793;-2.65797
-4.79188e-07;-4.04106e-09;319.618;-2.69539
-4.77427e-07;-3.73095e-09;318.444;-2.48854
-4.75667e-07;-3.42084e-09;317.27;-2.2817
-4.73906e-07;-3.11073e-09;316.095;-2.07486
-4.72145e-07;-3.53304e-09;314.921;-2.35654
-4.70384e-07;-4.13846e-09;313.746;-2.76035
-4.68624e-07;-4.56077e-09;312.572;-3.04203
-4.66863e-07;-4.43376e-09;311.398;-2.95732
-4.65102e-07;-4.85608e-09;310.223;-3.23901
-4.63342e-07;-4.72908e-09;309.049;-3.1543
-4.61581e-07;-4.23586e-09;307.875;-2.82532
-4.5982e-07;-3.92574e-09;306.7;-2.61847
-4.58059e-07;-4.53116e-09;305.525;-3.02228
-4.56299e-07;-4.03795e-09;304.351;-2.69331
-4.54538e-07;-3.91095e-09;303.177;-2.6086
-4.52777e-07;-4.51637e-09;302.002;-3.01242
-4.51016e-07;-5.30489e-09;300.828;-3.53836
-4.49256e-07;-5.17788e-09;299.654;-3.45365
-4.47495e-07;-5.05087e-09;298.479;-3.36893
-4.45734e-07;-5.29008e-09;297.305;-3.52848
-4.43974e-07;-5.7124e-09;296.131;-3.81017
-4.42213e-07;-5.21918e-09;294.956;-3.48119
-4.40452e-07;-3.99355e-09;293.781;-2.6637
-4.38691e-07;-4.78206e-09;292.607;-3.18963
-4.36931e-07;-5.02127e-09;291.433;-3.34919
-4.3517e-07;-5.07737e-09;290.258;-3.38661
-4.33409e-07;-5.68279e-09;289.084;-3.79042
-4.31649e-07;-5.55579e-09;287.91;-3.70571
-4.29888e-07;-6.1612e-09;286.735;-4.10952
-4.28127e-07;-6.03419e-09;285.561;-4.0248
-4.26366e-07;-6.0903e-09;284.386;-4.06223
-4.24606e-07;-5.78019e-09;283.212;-3.85539
-4.22845e-07;-5.10387e-09;282.038;-3.40428
-4.21084e-07;-4.97687e-09;280.863;-3.31957
-4.19323e-07;-5.03296e-09;279.688;-3.35698
-4.17563e-07;-5.27217e-09;278.515;-3.51654
-4.15802e-07;-5.87759e-09;277.34;-3.92035
-4.14041e-07;-6.11679e-09;276.165;-4.0799
-4.12281e-07;-6.356e-09;274.991;-4.23945
-4.1052e-07;-6.77832e-09;273.817;-4.52114
-4.08759e-07;-6.83441e-09;272.642;-4.55855
-4.06998e-07;-5.97498e-09;271.468;-3.98531
-4.05238e-07;-6.03109e-09;270.294;-4.02274
-4.03477e-07;-5.17166e-09;269.119;-3.4495
-4.01716e-07;-5.77708e-09;267.945;-3.85331
-3.99956e-07;-5.83317e-09;266.771;-3.89072
-3.98195e-07;-6.25549e-09;265.596;-4.17241
-3.96434e-07;-6.4947e-09;264.421;-4.33196
-3.94673e-07;-6.91701e-09;263.247;-4.61365
-3.92913e-07;-6.97311e-09;262.073;-4.65106
-3.91152e-07;-6.84611e-09;260.898;-4.56636
-3.89391e-07;-6.7191e-09;259.724;-4.48164
-3.87631e-07;-6.59209e-09;258.55;-4.39692
-3.8587e-07;-6.28198e-09;257.375;-4.19008
-3.84109e-07;-6.52119e-09;256.201;-4.34963
-3.82348e-07;-6.21109e-09;255.026;-4.1428
-3.80588e-07;-7.18272e-09;253.852;-4.79087
-3.78827e-07;-6.8726e-09;252.678;-4.58402
-3.77066e-07;-7.84423e-09;251.503;-5.2321
-3.75305e-07;-7.90033e-09;250.328;-5.26952
-3.73545e-07;-7.59022e-09;249.155;-5.06268
-3.71784e-07;-7.09701e-09;247.98;-4.73371
-3.70023e-07;-7.1531e-09;246.805;-4.77112
-3.68263e-07;-7.0261e-09;245.631;-4.68641
-3.66502e-07;-6.53288e-09;244.457;-4.35743
-3.64741e-07;-7.32141e-09;243.282;-4.88338
-3.6298e-07;-7.37751e-09;242.108;-4.9208
-3.6122e-07;-7.79982e-09;240.934;-5.20248
-3.59459e-07;-8.40523e-09;239.759;-5.60629
-3.57698e-07;-8.27823e-09;238.585;-5.52158
-3.55938e-07;-8.51744e-09;237.411;-5.68113
-3.54177e-07;-8.02423e-09;236.236;-5.35216
-3.52416e-07;-7.71412e-09;235.061;-5.14532
-3.50655e-07;-7.58711e-09;233.887;-5.0606
-3.48895e-07;-7.277e-09;232.713;-4.85376
-3.47134e-07;-7.5162e-09;231.538;-5.01331
-3.45373e-07;-7.57231e-09;230.364;-5.05073
-3.43612e-07;-8.54394e-09;229.189;-5.69881
-3.41852e-07;-8.41693e-09;228.015;-5.61409
-3.40091e-07;-9.02234e-09;226.841;-6.0179
-3.3833e-07;-8.89534e-09;225.666;-5.93319
-3.3657e-07;-9.13455e-09;224.492;-6.09274
-3.34809e-07;-7.90891e-09;223.318;-5.27524
-3.33048e-07;-8.14812e-09;222.143;-5.4348
-3.31287e-07;-7.83801e-09;220.968;-5.22795
-3.29527e-07;-8.44342e-09;219.795;-5.63176
-3.27766e-07;-8.49952e-09;218.62;-5.66918
-3.26005e-07;-8.37252e-09;217.445;-5.58447
-3.24245e-07;-8.97794e-09;216.271;-5.98829
-3.22484e-07;-9.21715e-09;215.097;-6.14784
-3.20723e-07;-9.27325e-09;213.922;-6.18526
-3.18962e-07;-9.32934e-09;212.748;-6.22267
-3.17202e-07;-9.20234e-09;211.574;-6.13796
-3.15441e-07;-8.52602e-09;210.399;-5.68686
-3.1368e-07;-8.76523e-09;209.225;-5.84641
-3.11919e-07;-8.63823e-09;208.05;-5.7617
-3.10159e-07;-8.87742e-09;206.876;-5.92124
-3.08398e-07;-9.29974e-09;205.701;-6.20293
-3.06637e-07;-9.53895e-09;204.527;-6.36248
-3.04877e-07;-9.77816e-09;203.353;-6.52203
-3.03116e-07;-1.00174e-08;202.178;-6.68161
-3.01355e-07;-1.02566e-08;201.004;-6.84115
-2.99594e-07;-9.58024e-09;199.829;-6.39002
-2.97834e-07;-9.45324e-09;198.655;-6.30531
-2.96073e-07;-9.69245e-09;197.481;-6.46486
-2.94312e-07;-9.01613e-09;196.306;-6.01376
-2.92552e-07;-9.62155e-09;195.132;-6.41757
-2.90791e-07;-9.67765e-09;193.958;-6.45499
-2.8903e-07;-1.01e-08;192.783;-6.7367
-2.87269e-07;-1.05223e-08;191.608;-7.01837
-2.85509e-07;-1.03953e-08;190.435;-6.93367
-2.83748e-07;-1.11838e-08;189.26;-7.45959
-2.81987e-07;-1.03244e-08;188.085;-6.88637
-2.80227e-07;-9.83114e-09;186.911;-6.55737
-2.78466e-07;-9.88724e-09;185.737;-6.59479
-2.76705e-07;-9.57713e-09;184.562;-6.38795
-2.74944e-07;-9.81634e-09;183.388;-6.5475
-2.73184e-07;-1.02387e-08;182.214;-6.82921
-2.71423e-07;-1.08441e-08;181.039;-7.23301
-2.69662e-07;-1.10833e-08;179.865;-7.39256
-2.67901e-07;-1.15056e-08;178.69;-7.67424
-2.66141e-07;-1.13786e-08;177.516;-7.58953
-2.6438e-07;-1.08854e-08;176.341;-7.26056
-2.62619e-07;-1.05753e-08;175.167;-7.05373
-2.60859e-07;-1.02652e-08;173.993;-6.84689
-2.59098e-07;-1.06875e-08;172.818;-7.12856
-2.57337e-07;-1.09267e-08;171.644;-7.28811
-2.55576e-07;-1.09828e-08;170.469;-7.32553
-2.53816e-07;-1.15882e-08;169.295;-7.72933
-2.52055e-07;-1.20105e-08;168.121;-8.011
-2.50294e-07;-1.17004e-08;166.946;-7.80417
-2.48534e-07;-1.21227e-08;165.772;-8.08584
-2.46773e-07;-1.19957e-08;164.598;-8.00113
-2.45012e-07;-1.20518e-08;163.423;-8.03855
-2.43251e-07;-1.13755e-08;162.248;-7.58746
-2.41491e-07;-1.12485e-08;161.074;-7.50275
-2.3973e-07;-1.14877e-08;159.9;-7.6623
-2.37969e-07;-1.15438e-08;158.725;-7.69971
-2.36208e-07;-1.21492e-08;157.551;-8.10352
-2.34448e-07;-1.27546e-08;156.377;-8.50732
-2.32687e-07;-1.24445e-08;155.202;-8.30048
-2.30926e-07;-1.25006e-08;154.028;-8.3379
-2.29166e-07;-1.21905e-08;152.854;-8.13106
-2.27405e-07;-1.24297e-08;151.679;-8.29061
-2.25644e-07;-1.17534e-08;150.505;-7.83952
-2.23883e-07;-1.18095e-08;149.33;-7.87694
-2.22123e-07;-1.14994e-08;148.156;-7.6701
-2.20362e-07;-1.15555e-08;146.981;-7.70752
-2.18601e-07;-1.2344e-08;145.807;-8.23345
-2.16841e-07;-5.67116e-08;144.633;-37.8266
-2.1508e-07;-5.3838e-08;143.458;-35.9099
-2.13319e-07;-5.22462e-08;142.284;-34.8482
-2.11558e-07;-5.13868e-08;141.109;-34.275
-2.09798e-07;-5.08935e-08;139.935;-33.946
-2.08037e-07;-5.1499e-08;138.761;-34.3498
-2.06276e-07;-5.10057e-08;137.586;-34.0208
-2.04515e-07;-5.17943e-08;136.412;-34.5468
-2.02755e-07;-5.11179e-08;135.238;-34.0956
-2.00994e-07;-5.06247e-08;134.063;-33.7667
-1.99233e-07;-4.9216e-08;132.888;-32.8271
-1.97473e-07;-4.79903e-08;131.714;-32.0095
-1.95712e-07;-4.5483e-08;130.54;-30.3372
-1.93951e-07;-4.22432e-08;129.365;-28.1762
-1.9219e-07;-4.10175e-08;128.191;-27.3587
-1.9043e-07;-4.10736e-08;127.017;-27.3961
-1.88669e-07;-4.20453e-08;125.842;-28.0442
-1.86908e-07;-4.33831e-08;124.668;-28.9365
-1.85148e-07;-4.38054e-08;123.494;-29.2182
-1.83387e-07;-4.18474e-08;122.319;-27.9122
-1.81626e-07;-3.98893e-08;121.145;-26.6062
-1.79865e-07;-3.66495e-08;119.97;-24.4452
-1.78105e-07;-3.35928e-08;118.796;-22.4064
-1.76344e-07;-3.16347e-08;117.621;-21.1003
-1.74583e-07;-3.04091e-08;116.447;-20.2829
-1.72822e-07;-2.95497e-08;115.272;-19.7096
-1.71062e-07;-2.9972e-08;114.098;-19.9913
-1.69301e-07;-3.09436e-08;112.924;-20.6394
-1.6754e-07;-3.19153e-08;111.749;-21.2875
-1.6578e-07;-3.21545e-08;110.575;-21.4471
-1.64019e-07;-3.20275e-08;109.401;-21.3623
-1.62258e-07;-3.02525e-08;108.226;-20.1784
-1.60497e-07;-2.64634e-08;107.051;-17.6511
-1.58737e-07;-2.30405e-08;105.878;-15.368
-1.56976e-07;-2.07162e-08;104.703;-13.8177
-1.55215e-07;-1.94906e-08;103.528;-13.0002
-1.53455e-07;-2.02791e-08;102.354;-13.5262
-1.51694e-07;-2.10676e-08;101.18;-14.0521
-1.49933e-07;-2.1673e-08;100.005;-14.4559
-1.48172e-07;-2.1546e-08;98.8307;-14.3712
-1.46412e-07;-2.06866e-08;97.6568;-13.798
-1.44651e-07;-1.89117e-08;96.4822;-12.6141
-1.4289e-07;-1.64043e-08;95.3076;-10.9417
-1.4113e-07;-1.35307e-08;94.1337;-9.02498
-1.39369e-07;-1.10233e-08;92.9591;-7.35254
-1.37608e-07;-8.88215e-09;91.7845;-5.92439
-1.35847e-07;-7.1072e-09;90.6099;-4.7405
-1.34087e-07;-6.9802e-09;89.436;-4.65579
-1.32326e-07;-9.59978e-09;88.2614;-6.40305
-1.30565e-07;-1.27687e-08;87.0869;-8.51672
-1.28804e-07;-1.33741e-08;85.9123;-8.92052
-1.27044e-07;-1.23316e-08;84.7383;-8.22518
-1.25283e-07;-9.45797e-09;83.5638;-6.30847
-1.23522e-07;-4.93643e-09;82.3892;-3.2926
-1.21762e-07;-1.51353e-09;81.2153;-1.00952
-1.20001e-07;6.27642e-10;80.0407;0.418637
-1.1824e-07;2.21949e-09;78.8661;1.4804
-1.16479e-07;2.5296e-09;77.6915;1.68724
-1.14719e-07;1.37486e-09;76.5176;0.917032
-1.12958e-07;9.52547e-10;75.343;0.635349
-1.11197e-07;-3.85283e-10;74.1684;-0.256984
-1.09437e-07;-8.07596e-10;72.9945;-0.538667
-1.07676e-07;-3.14383e-10;71.8199;-0.209693
-1.05915e-07;2.00989e-09;70.6453;1.3406
-1.04154e-07;7.08074e-09;69.4707;4.72285
-1.02394e-07;1.12361e-08;68.2968;7.49448
-1.00633e-07;1.4659e-08;67.1222;9.77755
-9.88722e-08;1.46029e-08;65.9478;9.74013
-9.71115e-08;1.36312e-08;64.7734;9.09201
-9.53508e-08;1.06454e-08;63.599;7.10048
-9.359e-08;8.20897e-09;62.4245;5.47538
-9.18293e-08;7.96977e-09;61.2501;5.31584
-9.00686e-08;9.56162e-09;60.0758;6.3776
-8.83079e-08;1.22521e-08;58.9014;8.17215
-8.65471e-08;1.5675e-08;57.7269;10.4552
-8.47864e-08;1.87317e-08;56.5525;12.494
-8.30257e-08;2.12391e-08;55.3781;14.1665
-8.1265e-08;2.31971e-08;54.2038;15.4725
-7.95043e-08;2.44228e-08;53.0294;16.29
-7.77435e-08;2.41836e-08;51.8549;16.1305
-7.59828e-08;2.26626e-08;50.6805;15.116
-7.42221e-08;1.93106e-08;49.5061;12.8802
-7.24614e-08;1.81559e-08;48.3318;12.11
-7.07007e-08;1.95646e-08;47.1574;13.0496
-6.89399e-08;2.33537e-08;45.9829;15.5769
-6.71792e-08;2.80584e-08;44.8085;18.715
-6.54185e-08;3.18475e-08;43.6341;21.2423
-6.36578e-08;3.41718e-08;42.4598;22.7926
-6.1897e-08;3.48481e-08;41.2853;23.2437
-6.01363e-08;3.40596e-08;40.1109;22.7178
-5.83756e-08;3.19893e-08;38.9365;21.3369
-5.66149e-08;3.10177e-08;37.7621;20.6888
-5.48542e-08;3.02291e-08;36.5878;20.1628
-5.30934e-08;3.09055e-08;35.4133;20.614
-5.13327e-08;3.17649e-08;34.2389;21.1872
-4.9572e-08;3.53709e-08;33.0645;23.5924
-4.78113e-08;3.82445e-08;31.8901;25.5091
-4.60506e-08;4.2766e-08;30.7158;28.5249
-4.42898e-08;4.58227e-08;29.5413;30.5637
-4.25291e-08;4.61328e-08;28.3669;30.7706
-4.07684e-08;4.49781e-08;27.1925;30.0004
-3.90077e-08;4.23585e-08;26.0181;28.2531
-3.72469e-08;4.02883e-08;24.8437;26.8723
-3.54862e-08;4.07815e-08;23.6693;27.2013
-3.37255e-08;4.20071e-08;22.4949;28.0187
-3.19648e-08;4.52469e-08;21.3205;30.1797
-3.02041e-08;4.86698e-08;20.1461;32.4628
-2.84433e-08;5.2642e-08;18.9717;35.1122
-2.66826e-08;5.42339e-08;17.7973;36.174
-2.49219e-08;5.54595e-08;16.6229;36.9915
-2.31612e-08;5.48541e-08;15.4485;36.5877
-2.14005e-08;5.40656e-08;14.2741;36.0618
-1.96397e-08;5.29108e-08;13.0997;35.2915
-1.7879e-08;5.04744e-08;11.9253;33.6664
-1.61183e-08;5.04183e-08;10.7509;33.629
-1.43576e-08;5.16439e-08;9.57652;34.4465
-1.25968e-08;5.50668e-08;8.40207;36.7296
-1.08361e-08;5.94052e-08;7.22768;39.6233
-9.0754e-09;6.37437e-08;6.05329;42.517
-7.31468e-09;6.6251e-08;4.87889;44.1894
-5.55396e-09;6.71105e-08;3.70449;44.7627
-3.79324e-09;6.55895e-08;2.53009;43.7482
-2.03252e-09;6.35193e-08;1.35569;42.3674
-2.71797e-10;6.21814e-08;0.181289;41.475
