-8.15486e-07;1.06365e-08;543.929;7.09455
-8.13725e-07;1.05797e-08;542.755;7.05666
-8.11964e-07;1.08891e-08;541.58;7.26303
-8.10204e-07;1.13816e-08;540.406;7.59153
-8.08443e-07;1.07754e-08;539.231;7.18719
-8.06682e-07;9.98617e-09;538.057;6.66078
-8.04921e-07;1.02956e-08;536.882;6.86717
-8.03161e-07;1.13374e-08;535.708;7.56205
-8.014e-07;1.01819e-08;534.534;6.79133
-7.99639e-07;1.06744e-08;533.359;7.11982
-7.97879e-07;1.04345e-08;532.185;6.95981
-7.96118e-07;1.11101e-08;531.011;7.41044
-7.94357e-07;1.05039e-08;529.836;7.0061
-7.92596e-07;9.71471e-09;528.662;6.47971
-7.90836e-07;1.03903e-08;527.488;6.93033
-7.89075e-07;1.01504e-08;526.313;6.77032
-7.87314e-07;1.00936e-08;525.138;6.73243
-7.85554e-07;1.00367e-08;523.965;6.69448
-7.83793e-07;1.05292e-08;522.79;7.02298
-7.82032e-07;1.01062e-08;521.615;6.74084
-7.80271e-07;1.1148e-08;520.441;7.43572
-7.78511e-07;9.62634e-09;519.267;6.42077
-7.7675e-07;1.06681e-08;518.092;7.11562
-7.74989e-07;8.96338e-09;516.918;5.97857
-7.73228e-07;1.03714e-08;515.743;6.91772
-7.71468e-07;9.94836e-09;514.569;6.63556
-7.69707e-07;9.70844e-09;513.395;6.47553
-7.67946e-07;1.02009e-08;512.22;6.804
-7.66186e-07;9.04548e-09;511.046;6.03334
-7.64425e-07;1.06366e-08;509.871;7.09461
-7.62664e-07;1.00305e-08;508.697;6.69034
-7.60903e-07;9.24122e-09;507.522;6.16389
-7.59143e-07;9.73372e-09;506.348;6.49239
-7.57382e-07;9.6769e-09;505.174;6.45449
-7.55621e-07;9.43697e-09;503.999;6.29446
-7.53861e-07;9.19704e-09;502.825;6.13443
-7.521e-07;8.77401e-09;501.651;5.85226
-7.50339e-07;9.0834e-09;500.476;6.05863
-7.48578e-07;9.57589e-09;499.302;6.38712
-7.46818e-07;9.15287e-09;498.128;6.10496
-7.45057e-07;8.72982e-09;496.953;5.82279
-7.43296e-07;8.12369e-09;495.778;5.4185
-7.41536e-07;8.79929e-09;494.605;5.86913
-7.39775e-07;8.74246e-09;493.43;5.83122
-7.38014e-07;8.13633e-09;492.255;5.42693
-7.36253e-07;8.99504e-09;491.081;5.99969
-7.34493e-07;8.20579e-09;489.907;5.47326
-7.32732e-07;8.88139e-09;488.732;5.92389
-7.30971e-07;9.7401e-09;487.558;6.49665
-7.2921e-07;8.95085e-09;486.383;5.97022
-7.2745e-07;8.71093e-09;485.209;5.81019
-7.25689e-07;8.6541e-09;484.035;5.77228
-7.23928e-07;8.23107e-09;482.86;5.49012
-7.22168e-07;8.54046e-09;481.686;5.69649
-7.20407e-07;8.66674e-09;480.511;5.78072
-7.18646e-07;7.32818e-09;479.337;4.8879
-7.16885e-07;7.63757e-09;478.162;5.09426
-7.15125e-07;7.76385e-09;476.988;5.17849
-7.13364e-07;7.52393e-09;475.814;5.01846
-7.11603e-07;8.01642e-09;474.639;5.34695
-7.09843e-07;7.41028e-09;473.465;4.94266
-7.08082e-07;8.08588e-09;472.291;5.39328
-7.06321e-07;8.39528e-09;471.116;5.59965
-7.0456e-07;7.23981e-09;469.942;4.82895
-7.028e-07;6.81678e-09;468.768;4.54679
-7.01039e-07;7.12618e-09;467.593;4.75316
-6.99278e-07;6.70314e-09;466.418;4.47099
-6.97517e-07;7.74495e-09;465.244;5.16588
-6.95757e-07;8.96987e-09;464.07;5.9829
-6.93996e-07;6.71578e-09;462.895;4.47943
-6.92235e-07;7.39138e-09;461.721;4.93005
-6.90475e-07;6.96835e-09;460.547;4.64789
-6.88714e-07;7.09463e-09;459.372;4.73212
-6.86953e-07;7.58713e-09;458.198;5.06062
-6.85192e-07;5.33304e-09;457.023;3.55714
-6.83432e-07;6.37485e-09;455.849;4.25202
-6.81671e-07;7.59977e-09;454.675;5.06905
-6.7991e-07;6.62742e-09;453.5;4.42049
-6.7815e-07;6.7537e-09;452.326;4.50472
-6.76389e-07;6.69688e-09;451.151;4.46682
-6.74628e-07;6.82315e-09;449.977;4.55104
-6.72867e-07;6.94944e-09;448.802;4.63528
-6.71107e-07;7.44194e-09;447.628;4.96377
-6.69346e-07;6.46958e-09;446.454;4.31521
-6.67585e-07;5.68034e-09;445.279;3.78879
-6.65824e-07;5.25731e-09;444.105;3.50663
-6.64064e-07;6.66533e-09;442.931;4.44578
-6.62303e-07;5.69298e-09;441.756;3.79722
-6.60542e-07;6.18548e-09;440.582;4.12572
-6.58782e-07;6.31176e-09;439.408;4.20994
-6.57021e-07;5.88873e-09;438.233;3.92778
-6.5526e-07;6.01502e-09;437.058;4.01202
-6.53499e-07;6.14129e-09;435.884;4.09624
-6.51739e-07;6.45068e-09;434.71;4.3026
-6.49978e-07;5.11213e-09;433.535;3.40979
-6.48217e-07;6.15393e-09;432.361;4.10467
-6.46457e-07;5.36469e-09;431.187;3.57825
-6.44696e-07;5.12477e-09;430.012;3.41822
-6.42935e-07;5.80036e-09;428.838;3.86884
-6.41174e-07;5.19423e-09;427.663;3.46455
-6.39414e-07;5.86983e-09;426.489;3.91518
-6.37653e-07;5.08058e-09;425.315;3.38875
-6.35892e-07;5.38997e-09;424.14;3.59511
-6.34132e-07;4.60073e-09;422.966;3.06869
-6.32371e-07;5.09322e-09;421.791;3.39718
-6.3061e-07;5.40261e-09;420.617;3.60354
-6.28849e-07;4.61337e-09;419.442;3.07712
-6.27089e-07;4.00723e-09;418.268;2.67282
-6.25328e-07;4.86594e-09;417.094;3.24558
-6.23567e-07;4.07668e-09;415.919;2.71915
-6.21806e-07;4.01987e-09;414.745;2.68125
-6.20046e-07;5.42789e-09;413.571;3.6204
-6.18285e-07;5.37106e-09;412.396;3.5825
-6.16524e-07;4.58182e-09;411.222;3.05607
-6.14764e-07;4.89121e-09;410.048;3.26244
-6.13003e-07;4.83439e-09;408.873;3.22454
-6.11242e-07;3.67893e-09;407.698;2.45385
-6.09481e-07;4.72075e-09;406.524;3.14874
-6.07721e-07;3.38218e-09;405.35;2.25591
-6.0596e-07;4.6071e-09;404.175;3.07294
-6.04199e-07;4.00097e-09;403.001;2.66865
-6.02439e-07;4.31035e-09;401.827;2.875
-6.00678e-07;4.61974e-09;400.652;3.08137
-5.98917e-07;4.56292e-09;399.478;3.04347
-5.97156e-07;4.50609e-09;398.303;3.00556
-5.95396e-07;4.08307e-09;397.129;2.72341
-5.93635e-07;3.29383e-09;395.955;2.19698
-5.91874e-07;3.60321e-09;394.78;2.40334
-5.90113e-07;4.09571e-09;393.605;2.73184
-5.88353e-07;4.4051e-09;392.431;2.9382
-5.86592e-07;3.24964e-09;391.257;2.16751
-5.84831e-07;4.10835e-09;390.082;2.74027
-5.83071e-07;3.50221e-09;388.908;2.33597
-5.8131e-07;3.62849e-09;387.734;2.4202
-5.79549e-07;4.12099e-09;386.559;2.7487
-5.77788e-07;2.41622e-09;385.385;1.61162
-5.76028e-07;2.9087e-09;384.211;1.9401
-5.74267e-07;2.66878e-09;383.036;1.78008
-5.72506e-07;4.2599e-09;381.862;2.84135
-5.70746e-07;2.73824e-09;380.688;1.82641
-5.68985e-07;2.68142e-09;379.513;1.78851
-5.67224e-07;3.72322e-09;378.338;2.48339
-5.65463e-07;3.4833e-09;377.164;2.32336
-5.63703e-07;3.06027e-09;375.99;2.0412
-5.61942e-07;3.00344e-09;374.815;2.00329
-5.60181e-07;3.49594e-09;373.641;2.33179
-5.5842e-07;2.7067e-09;372.466;1.80537
-5.5666e-07;2.46677e-09;371.292;1.64534
-5.54899e-07;2.77616e-09;370.118;1.8517
-5.53138e-07;2.71934e-09;368.943;1.8138
-5.51378e-07;1.74698e-09;367.769;1.16524
-5.49617e-07;2.9719e-09;366.595;1.98226
-5.47856e-07;2.73198e-09;365.42;1.82223
-5.46095e-07;2.12584e-09;364.245;1.41794
-5.44335e-07;2.43523e-09;363.071;1.6243
-5.42574e-07;2.0122e-09;361.897;1.34214
-5.40813e-07;1.95537e-09;360.722;1.30423
-5.39053e-07;1.89855e-09;359.548;1.26633
-5.37292e-07;2.57416e-09;358.374;1.71696
-5.35531e-07;1.05248e-09;357.199;0.702004
-5.3377e-07;2.0943e-09;356.025;1.3969
-5.3201e-07;2.22058e-09;354.851;1.48113
-5.30249e-07;1.79754e-09;353.676;1.19896
-5.28488e-07;2.65625e-09;352.501;1.77172
-5.26728e-07;2.23322e-09;351.328;1.48956
-5.24967e-07;1.44397e-09;350.153;0.963128
-5.23206e-07;6.54733e-10;348.978;0.436707
-5.21445e-07;2.06275e-09;347.804;1.37585
-5.19685e-07;2.00593e-09;346.63;1.33796
-5.17924e-07;8.50478e-10;345.455;0.567269
-5.16163e-07;9.76754e-10;344.281;0.651495
-5.14402e-07;1.46925e-09;343.106;0.97999
-5.12642e-07;2.14486e-09;341.932;1.43062
-5.10881e-07;1.35561e-09;340.758;0.904192
-5.0912e-07;1.8481e-09;339.583;1.23268
-5.0736e-07;1.42507e-09;338.409;0.950522
-5.05599e-07;6.35823e-10;337.235;0.424094
-5.03838e-07;1.12832e-09;336.06;0.752589
-5.02077e-07;7.05292e-10;334.885;0.47043
-5.00317e-07;-8.39587e-11;333.711;-0.0560005
-4.98556e-07;1.32407e-09;332.537;0.883155
-4.96795e-07;1.26725e-09;331.362;0.845256
-4.95035e-07;1.39352e-09;330.188;0.929478
-4.93274e-07;1.1536e-09;329.014;0.769451
-4.91513e-07;1.09678e-09;327.839;0.731552
-4.89752e-07;-2.41784e-10;326.665;-0.16127
-4.87992e-07;1.16624e-09;325.491;0.777882
-4.86231e-07;-1.72315e-10;324.316;-0.114934
-4.8447e-07;-4.6039e-11;323.141;-0.030708
-4.82709e-07;6.29565e-10;321.967;0.41992
-4.80949e-07;-7.08992e-10;320.793;-0.472898
-4.79188e-07;-2.16505e-10;319.618;-0.144409
-4.77427e-07;-2.73323e-10;318.444;-0.182306
-4.75667e-07;4.02281e-10;317.27;0.268321
-4.73906e-07;-1.3025e-09;316.095;-0.868768
-4.72145e-07;6.54845e-10;314.921;0.436782
-4.70384e-07;-6.83723e-10;313.746;-0.456043
-4.68624e-07;5.41197e-10;312.572;0.360978
-4.66863e-07;-1.16357e-09;311.398;-0.776101
-4.65102e-07;-6.71083e-10;310.223;-0.447612
-4.63342e-07;-7.27901e-10;309.049;-0.48551
-4.61581e-07;-1.33404e-09;307.875;-0.889805
-4.5982e-07;2.57084e-10;306.7;0.171475
-4.58059e-07;-3.4905e-10;305.525;-0.232816
-4.56299e-07;-9.55185e-10;304.351;-0.637108
-4.54538e-07;8.66186e-11;303.177;0.0577746
-4.52777e-07;-5.19516e-10;302.002;-0.346517
-4.51016e-07;1.56088e-10;300.828;0.104111
-4.49256e-07;-1.54869e-09;299.654;-1.03298
-4.47495e-07;-1.2393e-09;298.479;-0.826613
-4.45734e-07;-9.29905e-10;297.305;-0.620247
-4.43974e-07;-6.20523e-10;296.131;-0.413889
-4.42213e-07;-4.94236e-10;294.956;-0.329655
-4.40452e-07;-1.28348e-09;293.781;-0.856081
-4.38691e-07;-5.85672e-11;292.607;-0.0390643
-4.36931e-07;-1.39712e-09;291.433;-0.931879
-4.3517e-07;-1.72203e-10;290.258;-0.114859
-4.33409e-07;-2.29033e-10;289.084;-0.152765
-4.31649e-07;-1.56759e-09;287.91;-1.04558
-4.29888e-07;-1.80751e-09;286.735;-1.20561
-4.28127e-07;-1.86434e-09;285.561;-1.24351
-4.26366e-07;-2.28737e-09;284.386;-1.52568
-4.24606e-07;-1.06246e-09;283.212;-0.708661
-4.22845e-07;-5.69964e-10;282.038;-0.380166
-4.21084e-07;-2.27473e-09;280.863;-1.51724
-4.19323e-07;-1.78224e-09;279.688;-1.18875
-4.17563e-07;-1.65596e-09;278.515;-1.10453
-4.15802e-07;-1.71277e-09;277.34;-1.14242
-4.14041e-07;-1.40339e-09;276.165;-0.936061
-4.12281e-07;-2.37574e-09;274.991;-1.58462
-4.1052e-07;-2.61566e-09;273.817;-1.74465
-4.08759e-07;-1.75696e-09;272.642;-1.17189
-4.06998e-07;-1.99689e-09;271.468;-1.33193
-4.05238e-07;-2.05371e-09;270.294;-1.36982
-4.03477e-07;-2.11054e-09;269.119;-1.40773
-4.01716e-07;-2.35046e-09;267.945;-1.56776
-3.99956e-07;-1.85796e-09;266.771;-1.23926
-3.98195e-07;-2.46411e-09;265.596;-1.64356
-3.96434e-07;-1.7885e-09;264.421;-1.19293
-3.94673e-07;-2.57774e-09;263.247;-1.71935
-3.92913e-07;-2.63457e-09;262.073;-1.75726
-3.91152e-07;-2.50828e-09;260.898;-1.67302
-3.89391e-07;-2.93131e-09;259.724;-1.95518
-3.87631e-07;-2.43883e-09;258.55;-1.6267
-3.8587e-07;-2.31254e-09;257.375;-1.54246
-3.84109e-07;-2.36936e-09;256.201;-1.58036
-3.82348e-07;-3.34171e-09;255.026;-2.22892
-3.80588e-07;-3.39853e-09;253.852;-2.26682
-3.78827e-07;-2.35672e-09;252.678;-1.57193
-3.77066e-07;-3.69528e-09;251.503;-2.46475
-3.75305e-07;-3.569e-09;250.328;-2.38052
-3.73545e-07;-3.44272e-09;249.155;-2.29629
-3.71784e-07;-3.31643e-09;247.98;-2.21206
-3.70023e-07;-3.19015e-09;246.805;-2.12783
-3.68263e-07;-3.43008e-09;245.631;-2.28786
-3.66502e-07;-3.12069e-09;244.457;-2.0815
-3.64741e-07;-3.72682e-09;243.282;-2.48579
-3.6298e-07;-3.78365e-09;242.108;-2.52369
-3.6122e-07;-2.92494e-09;240.934;-1.95093
-3.59459e-07;-4.44661e-09;239.759;-2.96589
-3.57698e-07;-3.95412e-09;238.585;-2.6374
-3.55938e-07;-3.46162e-09;237.411;-2.3089
-3.54177e-07;-3.70154e-09;236.236;-2.46893
-3.52416e-07;-3.57527e-09;235.061;-2.38471
-3.50655e-07;-3.63209e-09;233.887;-2.4226
-3.48895e-07;-4.60443e-09;232.713;-3.07115
-3.47134e-07;-2.62677e-08;231.538;-17.5206
-3.45373e-07;-3.47474e-08;230.364;-23.1765
-3.43612e-07;-3.91987e-08;229.189;-26.1455
-3.41852e-07;-4.40163e-08;228.015;-29.3589
-3.40091e-07;-4.57211e-08;226.841;-30.496
-3.3833e-07;-4.944e-08;225.666;-32.9765
-3.3657e-07;-5.05955e-08;224.492;-33.7472
-3.34809e-07;-5.13847e-08;223.318;-34.2736
-3.33048e-07;-5.2357e-08;222.143;-34.9221
-3.31287e-07;-5.40618e-08;220.968;-36.0592
-3.29527e-07;-5.55835e-08;219.795;-37.0742
-3.27766e-07;-5.76545e-08;218.62;-38.4556
-3.26005e-07;-6.65003e-08;217.445;-44.3557
-3.24245e-07;-6.93037e-08;216.271;-46.2256
-3.22484e-07;-6.95437e-08;215.097;-46.3856
-3.20723e-07;-7.0516e-08;213.922;-47.0342
-3.18962e-07;-7.09391e-08;212.748;-47.3164
-3.17202e-07;-7.04466e-08;211.574;-46.9879
-3.15441e-07;-7.01372e-08;210.399;-46.7815
-3.1368e-07;-7.0194e-08;209.225;-46.8194
-3.11919e-07;-7.02508e-08;208.05;-46.8573
-3.10159e-07;-7.04907e-08;206.876;-47.0173
-3.08398e-07;-7.10969e-08;205.701;-47.4216
-3.06637e-07;-7.13368e-08;204.527;-47.5816
-3.04877e-07;-7.21261e-08;203.353;-48.1081
-3.03116e-07;-7.16336e-08;202.178;-47.7796
-3.01355e-07;-7.22397e-08;201.004;-48.1839
-2.99594e-07;-7.24796e-08;199.829;-48.3439
-2.97834e-07;-7.16209e-08;198.655;-47.7711
-2.96073e-07;-7.29595e-08;197.481;-48.664
-2.94312e-07;-7.39318e-08;196.306;-49.3125
-2.92552e-07;-7.38055e-08;195.132;-49.2283
-2.90791e-07;-7.34962e-08;193.958;-49.022
-2.8903e-07;-7.24544e-08;192.783;-48.3271
-2.87269e-07;-7.19619e-08;191.608;-47.9986
-2.85509e-07;-7.23849e-08;190.435;-48.2807
-2.83748e-07;-6.96951e-08;189.26;-46.4866
-2.81987e-07;-7.08506e-08;188.085;-47.2574
-2.80227e-07;-7.10905e-08;186.911;-47.4174
-2.78466e-07;-7.0598e-08;185.737;-47.0889
-2.76705e-07;-7.04717e-08;184.562;-47.0046
-2.74944e-07;-7.05286e-08;183.388;-47.0426
-2.73184e-07;-6.96698e-08;182.214;-46.4698
-2.71423e-07;-6.93605e-08;181.039;-46.2635
-2.69662e-07;-6.92342e-08;179.865;-46.1792
-2.67901e-07;-6.72768e-08;178.69;-44.8736
-2.66141e-07;-6.67843e-08;177.516;-44.5451
-2.6438e-07;-6.57425e-08;176.341;-43.8502
-2.62619e-07;-6.43345e-08;175.167;-42.9111
-2.60859e-07;-6.32927e-08;173.993;-42.2162
-2.59098e-07;-6.26171e-08;172.818;-41.7656
-2.57337e-07;-6.15753e-08;171.644;-41.0707
-2.55576e-07;-6.05335e-08;170.469;-40.3758
-2.53816e-07;-5.89423e-08;169.295;-39.3145
-2.52055e-07;-5.73512e-08;168.121;-38.2533
-2.50294e-07;-5.52108e-08;166.946;-36.8256
-2.48534e-07;-5.50845e-08;165.772;-36.7414
-2.46773e-07;-5.69724e-08;164.598;-38.0006
-2.45012e-07;-5.42826e-08;163.423;-36.2065
-2.43251e-07;-5.47056e-08;162.248;-36.4886
-2.41491e-07;-5.403e-08;161.074;-36.038
-2.3973e-07;-5.29882e-08;159.9;-35.3431
-2.37969e-07;-5.24957e-08;158.725;-35.0146
-2.36208e-07;-5.1637e-08;157.551;-34.4419
-2.34448e-07;-5.11445e-08;156.377;-34.1134
-2.32687e-07;-4.90041e-08;155.202;-32.6857
-2.30926e-07;-4.88778e-08;154.028;-32.6015
-2.29166e-07;-4.60049e-08;152.854;-30.6853
-2.27405e-07;-4.45969e-08;151.679;-29.7461
-2.25644e-07;-4.37382e-08;150.505;-29.1734
-2.23883e-07;-4.34288e-08;149.33;-28.967
-2.22123e-07;-4.29363e-08;148.156;-28.6385
-2.20362e-07;-4.13452e-08;146.981;-27.5772
-2.18601e-07;-3.99372e-08;145.807;-26.6381
-2.16841e-07;-3.76136e-08;144.633;-25.0883
-2.1508e-07;-3.62056e-08;143.458;-24.1491
-2.13319e-07;-3.553e-08;142.284;-23.6985
-2.11558e-07;-3.4122e-08;141.109;-22.7594
-2.09798e-07;-3.36295e-08;139.935;-22.4309
-2.08037e-07;-3.35032e-08;138.761;-22.3466
-2.06276e-07;-3.30107e-08;137.586;-22.0181
-2.04515e-07;-3.12365e-08;136.412;-20.8347
-2.02755e-07;-3.01947e-08;135.238;-20.1399
-2.00994e-07;-2.91529e-08;134.063;-19.445
-1.99233e-07;-2.75617e-08;132.888;-18.3837
-1.97473e-07;-2.72523e-08;131.714;-18.1773
-1.95712e-07;-2.62105e-08;130.54;-17.4824
-1.93951e-07;-2.42532e-08;129.365;-16.1769
-1.9219e-07;-2.35776e-08;128.191;-15.7263
-1.9043e-07;-2.14371e-08;127.017;-14.2985
-1.88669e-07;-2.16771e-08;125.842;-14.4586
-1.86908e-07;-2.02691e-08;124.668;-13.5195
-1.85148e-07;-1.97766e-08;123.494;-13.191
-1.83387e-07;-1.69037e-08;122.319;-11.2748
-1.81626e-07;-1.65943e-08;121.145;-11.0684
-1.79865e-07;-1.4637e-08;119.97;-9.76288
-1.78105e-07;-1.30458e-08;118.796;-8.70155
-1.76344e-07;-1.32858e-08;117.621;-8.86163
-1.74583e-07;-1.20608e-08;116.447;-8.04455
-1.72822e-07;-1.19346e-08;115.272;-7.96038
-1.71062e-07;-1.19914e-08;114.098;-7.99826
-1.69301e-07;-1.13158e-08;112.924;-7.54764
-1.6754e-07;-9.90777e-09;111.749;-6.60848
-1.6578e-07;-9.78149e-09;110.575;-6.52425
-1.64019e-07;-8.00726e-09;109.401;-5.34084
-1.62258e-07;-8.24718e-09;108.226;-5.50087
-1.60497e-07;-7.20537e-09;107.051;-4.80598
-1.58737e-07;-5.98046e-09;105.878;-3.98897
-1.56976e-07;-4.38933e-09;104.703;-2.92768
-1.55215e-07;-4.26304e-09;103.528;-2.84345
-1.53455e-07;-3.95366e-09;102.354;-2.63709
-1.51694e-07;-4.01048e-09;101.18;-2.67499
-1.49933e-07;-2.96866e-09;100.005;-1.9801
-1.48172e-07;-1.56065e-09;98.8307;-1.04095
-1.46412e-07;3.96693e-10;97.6568;0.264594
-1.44651e-07;1.80472e-09;96.4822;1.20375
-1.4289e-07;2.84652e-09;95.3076;1.89863
-1.4113e-07;4.07144e-09;94.1337;2.71565
-1.39369e-07;5.11326e-09;92.9591;3.41054
-1.37608e-07;5.42264e-09;91.7845;3.6169
-1.35847e-07;5.18272e-09;90.6099;3.45687
-1.34087e-07;6.59074e-09;89.436;4.39602
-1.32326e-07;8.36497e-09;88.2614;5.57943
-1.30565e-07;8.67436e-09;87.0869;5.7858
-1.28804e-07;9.71617e-09;85.9123;6.48069
-1.27044e-07;1.20397e-08;84.7383;8.03048
-1.25283e-07;1.25322e-08;83.5638;8.35898
-1.23522e-07;1.3574e-08;82.3892;9.05386
-1.21762e-07;1.57145e-08;81.2153;10.4816
-1.20001e-07;1.65732e-08;80.0407;11.0543
-1.1824e-07;1.7615e-08;78.8661;11.7492
-1.16479e-07;1.77413e-08;77.6915;11.8334
-1.14719e-07;1.89662e-08;76.5176;12.6505
-1.12958e-07;2.03742e-08;75.343;13.5896
-1.11197e-07;2.21484e-08;74.1684;14.773
-1.09437e-07;2.22747e-08;72.9945;14.8572
-1.07676e-07;2.45983e-08;71.8199;16.4071
-1.05915e-07;2.49077e-08;70.6453;16.6134
-1.04154e-07;2.59495e-08;69.4707;17.3083
-1.02394e-07;2.6442e-08;68.2968;17.6368
-1.00633e-07;2.6202e-08;67.1222;17.4767
-9.88722e-08;2.77932e-08;65.9478;18.5381
-9.71115e-08;2.84688e-08;64.7734;18.9887
-9.53508e-08;2.95106e-08;63.599;19.6836
-9.359e-08;3.09186e-08;62.4245;20.6227
-9.18293e-08;3.14111e-08;61.2501;20.9512
-9.00686e-08;3.33684e-08;60.0758;22.2567
-8.83079e-08;3.44102e-08;58.9014;22.9516
-8.65471e-08;3.63676e-08;57.7269;24.2572
-8.47864e-08;3.70432e-08;56.5525;24.7078
-8.30257e-08;3.84512e-08;55.3781;25.647
-8.1265e-08;3.96761e-08;54.2038;26.464
-7.95043e-08;4.05348e-08;53.0294;27.0367
-7.77435e-08;4.12104e-08;51.8549;27.4873
-7.59828e-08;4.22522e-08;50.6805;28.1822
-7.42221e-08;4.29278e-08;49.5061;28.6328
-7.24614e-08;4.41528e-08;48.3318;29.4499
-7.07007e-08;4.53777e-08;47.1574;30.2669
-6.89399e-08;4.7335e-08;45.9829;31.5724
-6.71792e-08;4.6912e-08;44.8085;31.2903
-6.54185e-08;4.77707e-08;43.6341;31.8631
-6.36578e-08;4.93618e-08;42.4598;32.9243
-6.1897e-08;5.02205e-08;41.2853;33.4971
-6.01363e-08;5.16285e-08;40.1109;34.4362
-5.83756e-08;5.28534e-08;38.9365;35.2532
-5.66149e-08;5.44446e-08;37.7621;36.3145
-5.48542e-08;5.51202e-08;36.5878;36.7652
-5.30934e-08;5.70775e-08;35.4133;38.0707
-5.13327e-08;5.73869e-08;34.2389;38.2771
-4.9572e-08;5.97104e-08;33.0645;39.8268
-4.78113e-08;6.07523e-08;31.8901;40.5218
-4.60506e-08;6.28927e-08;30.7158;41.9494
-4.42898e-08;6.3019e-08;29.5413;42.0337
-4.25291e-08;6.31453e-08;28.3669;42.1179
-4.07684e-08;6.41871e-08;27.1925;42.8128
-3.90077e-08;6.43134e-08;26.0181;42.897
-3.72469e-08;6.55383e-08;24.8437;43.714
-3.54862e-08;6.62139e-08;23.6693;44.1647
-3.37255e-08;6.68895e-08;22.4949;44.6153
-3.19648e-08;6.77482e-08;21.3205;45.188
-3.02041e-08;6.879e-08;20.1461;45.8829
-2.84433e-08;6.96487e-08;18.9717;46.4557
-2.66826e-08;7.06905e-08;17.7973;47.1506
-2.49219e-08;7.13661e-08;16.6229;47.6012
-2.31612e-08;7.29572e-08;15.4485;48.6625
-2.14005e-08;7.27173e-08;14.2741;48.5024
-1.96397e-08;7.32098e-08;13.0997;48.8309
-1.7879e-08;7.4984e-08;11.9253;50.0143
-1.61183e-08;7.6209e-08;10.7509;50.8314
-1.43576e-08;7.65183e-08;9.57652;51.0377
-1.25968e-08;7.73771e-08;8.40207;51.6105
-1.08361e-08;8.0433e-08;7.22768;53.6488
-9.0754e-09;8.03762e-08;6.05329;53.6109
-7.31468e-09;8.08687e-08;4.87889;53.9394
-5.55396e-09;8.17274e-08;3.70449;54.5122
-3.79324e-09;8.16706e-08;2.53009;54.4743
-2.03252e-09;8.17969e-08;1.35569;54.5585
-2.71797e-10;8.30218e-08;0.181289;55.3755
