-8.17247e-07;6.17814e-09;545.104;4.12082
-8.15486e-07;6.30392e-09;543.929;4.20471
-8.13725e-07;6.61282e-09;542.755;4.41075
-8.11964e-07;6.0062e-09;541.58;4.00614
-8.10204e-07;6.49819e-09;540.406;4.33429
-8.08443e-07;7.17331e-09;539.231;4.7846
-8.06682e-07;6.74978e-09;538.057;4.5021
-8.04921e-07;6.50936e-09;536.882;4.34174
-8.03161e-07;5.90273e-09;535.708;3.93712
-8.014e-07;5.66232e-09;534.534;3.77677
-7.99639e-07;5.605e-09;533.359;3.73854
-7.97879e-07;5.54769e-09;532.185;3.70031
-7.96118e-07;5.67348e-09;531.011;3.78421
-7.94357e-07;6.16548e-09;529.836;4.11238
-7.92596e-07;6.47438e-09;528.662;4.31841
-7.90836e-07;6.41707e-09;527.488;4.28019
-7.89075e-07;6.35975e-09;526.313;4.24195
-7.87314e-07;5.38691e-09;525.138;3.59307
-7.85554e-07;6.06202e-09;523.965;4.04337
-7.83793e-07;5.27228e-09;522.79;3.51661
-7.82032e-07;4.84876e-09;521.615;3.23412
-7.80271e-07;4.79145e-09;520.441;3.1959
-7.78511e-07;4.91723e-09;519.267;3.27979
-7.7675e-07;5.04303e-09;518.092;3.3637
-7.74989e-07;5.90125e-09;516.918;3.93613
-7.73228e-07;5.84392e-09;515.743;3.89789
-7.71468e-07;5.60351e-09;514.569;3.73754
-7.69707e-07;5.7293e-09;513.395;3.82144
-7.67946e-07;5.48888e-09;512.22;3.66108
-7.66186e-07;4.51604e-09;511.046;3.0122
-7.64425e-07;4.27563e-09;509.871;2.85185
-7.62664e-07;4.2183e-09;508.697;2.81361
-7.60903e-07;4.52721e-09;507.522;3.01965
-7.59143e-07;4.10368e-09;506.348;2.73715
-7.57382e-07;5.3281e-09;505.174;3.55384
-7.55621e-07;4.90458e-09;503.999;3.27135
-7.53861e-07;5.03038e-09;502.825;3.35526
-7.521e-07;4.78995e-09;501.651;3.1949
-7.50339e-07;4.54953e-09;500.476;3.03454
-7.48578e-07;4.12601e-09;499.302;2.75205
-7.46818e-07;4.06869e-09;498.128;2.71382
-7.45057e-07;3.64517e-09;496.953;2.43133
-7.43296e-07;3.95407e-09;495.778;2.63736
-7.41536e-07;3.89675e-09;494.605;2.59913
-7.39775e-07;4.75497e-09;493.43;3.17156
-7.38014e-07;4.69766e-09;492.255;3.13334
-7.36253e-07;5.00655e-09;491.081;3.33937
-7.34493e-07;4.39992e-09;489.907;2.93475
-7.32732e-07;4.34261e-09;488.732;2.89652
-7.30971e-07;3.91908e-09;487.558;2.61403
-7.2921e-07;3.67867e-09;486.383;2.45367
-7.2745e-07;3.25515e-09;485.209;2.17119
-7.25689e-07;3.01472e-09;484.035;2.01082
-7.23928e-07;3.32362e-09;482.86;2.21685
-7.22168e-07;3.99873e-09;481.686;2.66715
-7.20407e-07;3.94141e-09;480.511;2.62892
-7.18646e-07;3.8841e-09;479.337;2.59069
-7.16885e-07;3.82679e-09;478.162;2.55247
-7.15125e-07;3.40326e-09;476.988;2.26997
-7.13364e-07;3.34595e-09;475.814;2.23175
-7.11603e-07;2.55622e-09;474.639;1.705
-7.09843e-07;3.04821e-09;473.465;2.03316
-7.08082e-07;2.44159e-09;472.291;1.62854
-7.06321e-07;2.75049e-09;471.116;1.83458
-7.0456e-07;3.42559e-09;469.942;2.28487
-7.028e-07;3.00207e-09;468.768;2.00238
-7.01039e-07;3.86029e-09;467.593;2.57481
-6.99278e-07;3.43675e-09;466.418;2.29231
-6.97517e-07;3.56255e-09;465.244;2.37622
-6.95757e-07;2.58971e-09;464.07;1.72734
-6.93996e-07;2.34929e-09;462.895;1.56698
-6.92235e-07;2.10887e-09;461.721;1.40662
-6.90475e-07;1.86845e-09;460.547;1.24626
-6.88714e-07;1.99424e-09;459.372;1.33016
-6.86953e-07;2.48625e-09;458.198;1.65833
-6.85192e-07;2.61204e-09;457.023;1.74223
-6.83432e-07;3.10404e-09;455.849;2.07039
-6.81671e-07;2.3143e-09;454.675;1.54364
-6.7991e-07;2.80631e-09;453.5;1.87181
-6.7815e-07;1.83346e-09;452.326;1.22292
-6.76389e-07;1.59305e-09;451.151;1.06256
-6.74628e-07;1.71884e-09;449.977;1.14647
-6.72867e-07;1.47842e-09;448.802;0.986106
-6.71107e-07;1.238e-09;447.628;0.825746
-6.69346e-07;1.5469e-09;446.454;1.03178
-6.67585e-07;1.67269e-09;445.279;1.11568
-6.65824e-07;2.16469e-09;444.105;1.44385
-6.64064e-07;2.47359e-09;442.931;1.64988
-6.62303e-07;2.41627e-09;441.756;1.61165
-6.60542e-07;2.17586e-09;440.582;1.4513
-6.58782e-07;1.01992e-09;439.408;0.680287
-6.57021e-07;9.62595e-10;438.233;0.642051
-6.5526e-07;7.22179e-10;437.058;0.481693
-6.53499e-07;8.47975e-10;435.884;0.565599
-6.51739e-07;9.73759e-10;434.71;0.649497
-6.49978e-07;1.46577e-09;433.535;0.977669
-6.48217e-07;1.59156e-09;432.361;1.06157
-6.46457e-07;1.90045e-09;431.187;1.2676
-6.44696e-07;1.29382e-09;430.012;0.862978
-6.42935e-07;8.70304e-10;428.838;0.580493
-6.41174e-07;1.17919e-09;427.663;0.78652
-6.39414e-07;3.89462e-10;426.489;0.259771
-6.37653e-07;3.32152e-10;425.315;0.221545
-6.35892e-07;-9.13795e-11;424.14;-0.0609501
-6.34132e-07;4.00627e-10;422.966;0.267218
-6.32371e-07;7.09528e-10;421.791;0.473255
-6.3061e-07;1.20152e-09;420.617;0.801414
-6.28849e-07;1.14421e-09;419.442;0.763188
-6.27089e-07;1.0869e-09;418.268;0.724962
-6.25328e-07;1.02958e-09;417.094;0.68673
-6.23567e-07;-3.09465e-10;415.919;-0.206413
-6.21806e-07;-5.64381e-13;414.745;-0.000376442
-6.20046e-07;-4.24096e-10;413.571;-0.282872
-6.18285e-07;-4.81406e-10;412.396;-0.321098
-6.16524e-07;-5.38716e-10;411.222;-0.359324
-6.14764e-07;-7.79143e-10;410.048;-0.519688
-6.13003e-07;7.90749e-11;408.873;0.052743
-6.11242e-07;3.87976e-10;407.698;0.25878
-6.09481e-07;1.47549e-10;406.524;0.0984152
-6.07721e-07;2.73345e-10;405.35;0.182321
-6.0596e-07;-3.33281e-10;404.175;-0.222298
-6.04199e-07;-9.39919e-10;403.001;-0.626926
-6.02439e-07;-1.18033e-09;401.827;-0.78728
-6.00678e-07;-1.23764e-09;400.652;-0.825506
-5.98917e-07;-9.28754e-10;399.478;-0.619479
-5.97156e-07;-4.36747e-10;398.303;-0.29131
-5.95396e-07;-1.27846e-10;397.129;-0.0852733
-5.93635e-07;-3.68262e-10;395.955;-0.245631
-5.91874e-07;-5.93718e-11;394.78;-0.039601
-5.90113e-07;-4.82893e-10;393.605;-0.32209
-5.88353e-07;-7.23308e-10;392.431;-0.482446
-5.86592e-07;-7.80629e-10;391.257;-0.52068
-5.84831e-07;-1.57036e-09;390.082;-1.04743
-5.83071e-07;-1.44457e-09;388.908;-0.963528
-5.8131e-07;-1.31878e-09;387.734;-0.879626
-5.79549e-07;-1.37609e-09;386.559;-0.917852
-5.77788e-07;-1.06719e-09;385.385;-0.711816
-5.76028e-07;-7.583e-10;384.211;-0.505786
-5.74267e-07;-8.15609e-10;383.036;-0.544011
-5.72506e-07;-6.89814e-10;381.862;-0.460106
-5.70746e-07;-1.66266e-09;380.688;-1.10899
-5.68985e-07;-1.90308e-09;379.513;-1.26935
-5.67224e-07;-2.14349e-09;378.338;-1.42971
-5.65463e-07;-2.20081e-09;377.164;-1.46794
-5.63703e-07;-2.07502e-09;375.99;-1.38404
-5.61942e-07;-2.31543e-09;374.815;-1.54439
-5.60181e-07;-1.82344e-09;373.641;-1.21623
-5.5842e-07;-1.51454e-09;372.466;-1.0102
-5.5666e-07;-1.20564e-09;371.292;-0.804162
-5.54899e-07;-1.26296e-09;370.118;-0.842394
-5.53138e-07;-1.86958e-09;368.943;-1.24701
-5.51378e-07;-2.47621e-09;367.769;-1.65163
-5.49617e-07;-2.35043e-09;366.595;-1.56774
-5.47856e-07;-2.59084e-09;365.42;-1.72809
-5.46095e-07;-2.83126e-09;364.245;-1.88845
-5.44335e-07;-2.70547e-09;363.071;-1.80455
-5.42574e-07;-2.39657e-09;361.897;-1.59851
-5.40813e-07;-2.08767e-09;360.722;-1.39248
-5.39053e-07;-1.96189e-09;359.548;-1.30858
-5.37292e-07;-1.46988e-09;358.374;-0.98041
-5.35531e-07;-2.44272e-09;357.199;-1.62929
-5.3377e-07;-2.86625e-09;356.025;-1.91179
-5.3201e-07;-3.47287e-09;354.851;-2.3164
-5.30249e-07;-3.71329e-09;353.676;-2.47676
-5.28488e-07;-3.03819e-09;352.501;-2.02647
-5.26728e-07;-3.2786e-09;351.328;-2.18683
-5.24967e-07;-2.9697e-09;350.153;-1.98079
-5.23206e-07;-2.66081e-09;348.978;-1.77476
-5.21445e-07;-2.90123e-09;347.804;-1.93512
-5.19685e-07;-2.40922e-09;346.63;-1.60695
-5.17924e-07;-3.38207e-09;345.455;-2.25584
-5.16163e-07;-3.43938e-09;344.281;-2.29407
-5.14402e-07;-3.6798e-09;343.106;-2.45443
-5.12642e-07;-4.10333e-09;341.932;-2.73692
-5.10881e-07;-4.16064e-09;340.758;-2.77515
-5.0912e-07;-3.85174e-09;339.583;-2.56911
-5.0736e-07;-3.72595e-09;338.409;-2.48521
-5.05599e-07;-3.41705e-09;337.235;-2.27917
-5.03838e-07;-2.74194e-09;336.06;-1.82887
-5.02077e-07;-2.98236e-09;334.885;-1.98923
-5.00317e-07;-3.22278e-09;333.711;-2.14959
-4.98556e-07;-3.4632e-09;332.537;-2.30995
-4.96795e-07;-4.06983e-09;331.362;-2.71458
-4.95035e-07;-4.67646e-09;330.188;-3.1192
-4.93274e-07;-4.36756e-09;329.014;-2.91316
-4.91513e-07;-4.60798e-09;327.839;-3.07352
-4.89752e-07;-4.48219e-09;326.665;-2.98962
-4.87992e-07;-4.17329e-09;325.491;-2.78358
-4.86231e-07;-3.8644e-09;324.316;-2.57755
-4.8447e-07;-3.5555e-09;323.141;-2.37152
-4.82709e-07;-3.79591e-09;321.967;-2.53187
-4.80949e-07;-3.67013e-09;320.793;-2.44798
-4.79188e-07;-4.64297e-09;319.618;-3.09686
-4.77427e-07;-5.06649e-09;318.444;-3.37935
-4.75667e-07;-5.30691e-09;317.27;-3.53971
-4.73906e-07;-5.73043e-09;316.095;-3.8222
-4.72145e-07;-5.23843e-09;314.921;-3.49403
-4.70384e-07;-4.38022e-09;313.746;-2.92161
-4.68624e-07;-4.43753e-09;312.572;-2.95983
-4.66863e-07;-4.31173e-09;311.398;-2.87592
-4.65102e-07;-4.55216e-09;310.223;-3.03629
-4.63342e-07;-4.97568e-09;309.049;-3.31878
-4.61581e-07;-4.66678e-09;307.875;-3.11274
-4.5982e-07;-5.27342e-09;306.7;-3.51737
-4.58059e-07;-6.06315e-09;305.525;-4.04412
-4.56299e-07;-5.93735e-09;304.351;-3.96021
-4.54538e-07;-5.62846e-09;303.177;-3.75418
-4.52777e-07;-5.50267e-09;302.002;-3.67028
-4.51016e-07;-5.37687e-09;300.828;-3.58637
-4.49256e-07;-4.88488e-09;299.654;-3.25821
-4.47495e-07;-5.12529e-09;298.479;-3.41857
-4.45734e-07;-5.36571e-09;297.305;-3.57893
-4.43974e-07;-5.78924e-09;296.131;-3.86142
-4.42213e-07;-6.02966e-09;294.956;-4.02178
-4.40452e-07;-6.45318e-09;293.781;-4.30427
-4.38691e-07;-6.14429e-09;292.607;-4.09824
-4.36931e-07;-6.56781e-09;291.433;-4.38073
-4.3517e-07;-6.0758e-09;290.258;-4.05256
-4.33409e-07;-5.2176e-09;289.084;-3.48014
-4.31649e-07;-5.64112e-09;287.91;-3.76263
-4.29888e-07;-5.33221e-09;286.735;-3.55658
-4.28127e-07;-5.75575e-09;285.561;-3.83909
-4.26366e-07;-6.54548e-09;284.386;-4.36584
-4.24606e-07;-6.23658e-09;283.212;-4.1598
-4.22845e-07;-6.84321e-09;282.038;-4.56442
-4.21084e-07;-7.26674e-09;280.863;-4.84692
-4.19323e-07;-7.32405e-09;279.688;-4.88514
-4.17563e-07;-6.64894e-09;278.515;-4.43484
-4.15802e-07;-6.88936e-09;277.34;-4.5952
-4.14041e-07;-5.84804e-09;276.165;-3.90064
-4.12281e-07;-6.27157e-09;274.991;-4.18314
-4.1052e-07;-6.32888e-09;273.817;-4.22136
-4.08759e-07;-6.93551e-09;272.642;-4.62599
-4.06998e-07;-7.72525e-09;271.468;-5.15274
-4.05238e-07;-7.96566e-09;270.294;-5.3131
-4.03477e-07;-7.65676e-09;269.119;-5.10706
-4.01716e-07;-7.89719e-09;267.945;-5.26743
-3.99956e-07;-7.77139e-09;266.771;-5.18352
-3.98195e-07;-7.27939e-09;265.596;-4.85535
-3.96434e-07;-6.9705e-09;264.421;-4.64932
-3.94673e-07;-6.6616e-09;263.247;-4.44329
-3.92913e-07;-7.26822e-09;262.073;-4.8479
-3.91152e-07;-6.95933e-09;260.898;-4.64187
-3.89391e-07;-7.93217e-09;259.724;-5.29076
-3.87631e-07;-7.80637e-09;258.55;-5.20685
-3.8587e-07;-8.22991e-09;257.375;-5.48935
-3.84109e-07;-8.10411e-09;256.201;-5.40544
-3.82348e-07;-7.429e-09;255.026;-4.95514
-3.80588e-07;-8.03564e-09;253.852;-5.35977
-3.78827e-07;-7.72673e-09;252.678;-5.15373
-3.77066e-07;-7.41783e-09;251.503;-4.94769
-3.75305e-07;-7.29205e-09;250.328;-4.8638
-3.73545e-07;-7.53246e-09;249.155;-5.02415
-3.71784e-07;-8.3222e-09;247.98;-5.55091
-3.70023e-07;-8.56262e-09;246.805;-5.71127
-3.68263e-07;-9.35235e-09;245.631;-6.23802
-3.66502e-07;-9.04345e-09;244.457;-6.03198
-3.64741e-07;-8.73456e-09;243.282;-5.82595
-3.6298e-07;-8.42566e-09;242.108;-5.61992
-3.6122e-07;-7.75055e-09;240.934;-5.16962
-3.59459e-07;-8.17408e-09;239.759;-5.45211
-3.57698e-07;-8.5976e-09;238.585;-5.7346
-3.55938e-07;-8.65491e-09;237.411;-5.77282
-3.54177e-07;-9.07844e-09;236.236;-6.05532
-3.52416e-07;-9.31886e-09;235.061;-6.21568
-3.50655e-07;-9.74238e-09;233.887;-6.49817
-3.48895e-07;-9.6166e-09;232.713;-6.41427
-3.47134e-07;-9.4908e-09;231.538;-6.33036
-3.45373e-07;-8.99879e-09;230.364;-6.00219
-3.43612e-07;-8.6899e-09;229.189;-5.79616
-3.41852e-07;-8.93032e-09;228.015;-5.95652
-3.40091e-07;-8.62142e-09;226.841;-5.75049
-3.3833e-07;-9.22806e-09;225.666;-6.15512
-3.3657e-07;-9.83468e-09;224.492;-6.55973
-3.34809e-07;-9.70889e-09;223.318;-6.47583
-3.33048e-07;-1.06817e-08;222.143;-7.12469
-3.31287e-07;-1.05559e-08;220.968;-7.04079
-3.29527e-07;-9.88083e-09;219.795;-6.59051
-3.27766e-07;-1.01213e-08;218.62;-6.75091
-3.26005e-07;-9.62925e-09;217.445;-6.42271
-3.24245e-07;-9.32035e-09;216.271;-6.21667
-3.22484e-07;-9.19456e-09;215.097;-6.13277
-3.20723e-07;-9.43498e-09;213.922;-6.29313
-3.18962e-07;-9.67539e-09;212.748;-6.45349
-3.17202e-07;-1.06482e-08;211.574;-7.10235
-3.15441e-07;-1.03393e-08;210.399;-6.89631
-3.1368e-07;-1.13122e-08;209.225;-7.54524
-3.11919e-07;-1.08202e-08;208.05;-7.21707
-3.10159e-07;-1.06944e-08;206.876;-7.13316
-3.08398e-07;-1.02024e-08;205.701;-6.805
-3.06637e-07;-9.71038e-09;204.527;-6.47682
-3.04877e-07;-9.9508e-09;203.353;-6.63718
-3.03116e-07;-1.01912e-08;202.178;-6.79753
-3.01355e-07;-1.07978e-08;201.004;-7.20213
-2.99594e-07;-1.06721e-08;199.829;-7.11829
-2.97834e-07;-1.12787e-08;198.655;-7.52289
-2.96073e-07;-1.17022e-08;197.481;-7.80537
-2.94312e-07;-1.13933e-08;196.306;-7.59933
-2.92552e-07;-1.16337e-08;195.132;-7.75968
-2.90791e-07;-1.09586e-08;193.958;-7.30939
-2.8903e-07;-1.02835e-08;192.783;-6.85909
-2.87269e-07;-1.08901e-08;191.608;-7.2637
-2.85509e-07;-1.05812e-08;190.435;-7.05766
-2.83748e-07;-1.1371e-08;189.26;-7.58446
-2.81987e-07;-1.12452e-08;188.085;-7.50055
-2.80227e-07;-1.16687e-08;186.911;-7.78302
-2.78466e-07;-1.1726e-08;185.737;-7.82124
-2.76705e-07;-1.21496e-08;184.562;-8.10378
-2.74944e-07;-1.239e-08;183.388;-8.26413
-2.73184e-07;-1.15318e-08;182.214;-7.69171
-2.71423e-07;-1.15891e-08;181.039;-7.72993
-2.69662e-07;-1.12802e-08;179.865;-7.52389
-2.67901e-07;-1.17037e-08;178.69;-7.80637
-2.66141e-07;-1.13948e-08;177.516;-7.60033
-2.6438e-07;-1.23676e-08;176.341;-8.24919
-2.62619e-07;-1.2425e-08;175.167;-8.28748
-2.60859e-07;-1.28485e-08;173.993;-8.56995
-2.59098e-07;-1.29058e-08;172.818;-8.60817
-2.57337e-07;-1.278e-08;171.644;-8.52426
-2.55576e-07;-1.24711e-08;170.469;-8.31822
-2.53816e-07;-1.23453e-08;169.295;-8.23432
-2.52055e-07;-1.18533e-08;168.121;-7.90615
-2.50294e-07;-1.17275e-08;166.946;-7.82224
-2.48534e-07;-1.2151e-08;165.772;-8.10472
-2.46773e-07;-1.25746e-08;164.598;-8.38726
-2.45012e-07;-1.29981e-08;163.423;-8.66973
-2.43251e-07;-1.34216e-08;162.248;-8.95221
-2.41491e-07;-1.34789e-08;161.074;-8.99043
-2.3973e-07;-1.35362e-08;159.9;-9.02865
-2.37969e-07;-1.30442e-08;158.725;-8.70048
-2.36208e-07;-1.29185e-08;157.551;-8.61664
-2.34448e-07;-1.27927e-08;156.377;-8.53273
-2.32687e-07;-1.285e-08;155.202;-8.57095
-2.30926e-07;-1.27242e-08;154.028;-8.48704
-2.29166e-07;-1.27815e-08;152.854;-8.52526
-2.27405e-07;-1.3205e-08;151.679;-8.80773
-2.25644e-07;-1.39948e-08;150.505;-9.33453
-2.23883e-07;-1.33196e-08;149.33;-8.88417
-2.22123e-07;-1.44756e-08;148.156;-9.65523
-2.20362e-07;-1.38005e-08;146.981;-9.20493
-2.18601e-07;-1.33085e-08;145.807;-8.87677
-2.16841e-07;-1.28165e-08;144.633;-8.54861
-2.1508e-07;-1.25076e-08;143.458;-8.34257
-2.13319e-07;-1.32973e-08;142.284;-8.8693
-2.11558e-07;-1.35377e-08;141.109;-9.02965
-2.09798e-07;-1.37782e-08;139.935;-9.19006
-2.08037e-07;-1.43848e-08;138.761;-9.59466
-2.06276e-07;-1.46252e-08;137.586;-9.75501
-2.04515e-07;-1.46825e-08;136.412;-9.79323
-2.02755e-07;-1.45567e-08;135.238;-9.70932
-2.00994e-07;-1.40647e-08;134.063;-9.38115
-1.99233e-07;-1.39389e-08;132.888;-9.29725
-1.97473e-07;-1.363e-08;131.714;-9.09121
-1.95712e-07;-1.40536e-08;130.54;-9.37375
-1.93951e-07;-1.37447e-08;129.365;-9.16771
-1.9219e-07;-1.41682e-08;128.191;-9.45019
-1.9043e-07;-1.5141e-08;127.017;-10.099
-1.88669e-07;-1.53814e-08;125.842;-10.2594
-1.86908e-07;-1.52557e-08;124.668;-10.1756
-1.85148e-07;-1.54961e-08;123.494;-10.3359
-1.83387e-07;-1.46379e-08;122.319;-9.76348
-1.81626e-07;-1.46952e-08;121.145;-9.8017
-1.79865e-07;-1.42032e-08;119.97;-9.47353
-1.78105e-07;-1.37112e-08;118.796;-9.14537
-1.76344e-07;-1.50502e-08;117.621;-10.0385
-1.74583e-07;-1.51075e-08;116.447;-10.0767
-1.72822e-07;-1.55311e-08;115.272;-10.3592
-1.71062e-07;-1.61377e-08;114.098;-10.7638
-1.69301e-07;-1.60119e-08;112.924;-10.6799
-1.6754e-07;-1.62523e-08;111.749;-10.8403
-1.6578e-07;-1.55772e-08;110.575;-10.39
-1.64019e-07;-1.52683e-08;109.401;-10.184
-1.62258e-07;-1.47763e-08;108.226;-9.85579
-1.60497e-07;-1.51998e-08;107.051;-10.1383
-1.58737e-07;-1.52571e-08;105.878;-10.1765
-1.56976e-07;-1.56807e-08;104.703;-10.459
-1.55215e-07;-1.59211e-08;103.528;-10.6194
-1.53455e-07;-1.65277e-08;102.354;-11.024
-1.51694e-07;-1.6585e-08;101.18;-11.0622
-1.49933e-07;-1.66423e-08;100.005;-11.1004
-1.48172e-07;-1.63334e-08;98.8307;-10.8944
-1.46412e-07;-1.60246e-08;97.6568;-10.6884
-1.44651e-07;-1.6265e-08;96.4822;-10.8488
-1.4289e-07;-1.61392e-08;95.3076;-10.7648
-1.4113e-07;-1.98586e-08;94.1337;-13.2457
-1.39369e-07;-1.79018e-08;92.9591;-11.9405
-1.37608e-07;-1.81422e-08;91.7845;-12.1008
-1.35847e-07;-1.83826e-08;90.6099;-12.2612
-1.34087e-07;-1.91723e-08;89.436;-12.7879
-1.32326e-07;-1.92296e-08;88.2614;-12.8261
-1.30565e-07;-1.89207e-08;87.0869;-12.6201
-1.28804e-07;-1.73301e-08;85.9123;-11.5592
-1.27044e-07;-1.59226e-08;84.7383;-10.6204
-1.25283e-07;-1.4515e-08;83.5638;-9.6815
-1.23522e-07;-1.2192e-08;82.3892;-8.13206
-1.21762e-07;-1.04182e-08;81.2153;-6.94894
-1.20001e-07;-9.74314e-09;80.0407;-6.49867
-1.1824e-07;-8.88492e-09;78.8661;-5.92624
-1.16479e-07;-9.49155e-09;77.6915;-6.33086
-1.14719e-07;-9.18266e-09;76.5176;-6.12483
-1.12958e-07;-9.23997e-09;75.343;-6.16306
-1.11197e-07;-8.19865e-09;74.1684;-5.4685
-1.09437e-07;-5.32628e-09;72.9945;-3.55263
-1.07676e-07;-2.2708e-09;71.8199;-1.51462
-1.05915e-07;5.2264e-11;70.6453;0.0348601
-1.04154e-07;1.45979e-09;69.4707;0.97368
-1.02394e-07;8.5316e-10;68.2968;0.569058
-1.00633e-07;1.34517e-09;67.1222;0.897228
-9.88722e-08;7.38529e-10;65.9478;0.492599
-9.71115e-08;3.15009e-10;64.7734;0.210111
-9.53508e-08;8.07015e-10;63.599;0.538279
-9.359e-08;1.66522e-09;62.4245;1.1107
-9.18293e-08;2.88965e-09;61.2501;1.9274
-9.00686e-08;5.21271e-09;60.0758;3.47688
-8.83079e-08;6.62023e-09;58.9014;4.41569
-8.65471e-08;8.9433e-09;57.7269;5.96518
-8.47864e-08;1.03508e-08;56.5525;6.90398
-8.30257e-08;1.17584e-08;55.3781;7.84285
-8.1265e-08;1.20673e-08;54.2038;8.04889
-7.95043e-08;1.10944e-08;53.0294;7.39996
-7.77435e-08;1.17695e-08;51.8549;7.85026
-7.59828e-08;1.18953e-08;50.6805;7.93417
-7.42221e-08;1.29366e-08;49.5061;8.62871
-7.24614e-08;1.59921e-08;48.3318;10.6667
-7.07007e-08;1.88645e-08;47.1574;12.5826
-6.89399e-08;2.08213e-08;45.9829;13.8878
-6.71792e-08;2.14964e-08;44.8085;14.3381
-6.54185e-08;2.16222e-08;43.6341;14.422
-6.36578e-08;2.13818e-08;42.4598;14.2617
-6.1897e-08;2.07752e-08;41.2853;13.8571
-6.01363e-08;2.10841e-08;40.1109;14.0631
-5.83756e-08;2.1393e-08;38.9365;14.2691
-5.66149e-08;2.24343e-08;37.7621;14.9637
-5.48542e-08;2.40249e-08;36.5878;16.0246
-5.30934e-08;2.67142e-08;35.4133;17.8184
-5.13327e-08;2.84879e-08;34.2389;19.0014
-4.9572e-08;3.0811e-08;33.0645;20.5509
-4.78113e-08;3.25847e-08;31.8901;21.734
-4.60506e-08;3.32598e-08;30.7158;22.1843
-4.42898e-08;3.28363e-08;29.5413;21.9018
-4.25291e-08;3.24128e-08;28.3669;21.6193
-4.07684e-08;3.23555e-08;27.1925;21.5811
-3.90077e-08;3.35799e-08;26.0181;22.3978
-3.72469e-08;3.46212e-08;24.8437;23.0923
-3.54862e-08;3.6395e-08;23.6693;24.2755
-3.37255e-08;3.8718e-08;22.4949;25.8249
-3.19648e-08;4.12242e-08;21.3205;27.4965
-3.02041e-08;4.22655e-08;20.1461;28.1911
-2.84433e-08;4.27575e-08;18.9717;28.5193
-2.66826e-08;4.17847e-08;17.7973;27.8704
-2.49219e-08;4.26429e-08;16.6229;28.4428
-2.31612e-08;4.22194e-08;15.4485;28.1603
-2.14005e-08;4.27114e-08;14.2741;28.4885
-1.96397e-08;4.4302e-08;13.0997;29.5494
-1.7879e-08;4.57095e-08;11.9253;30.4882
-1.61183e-08;4.85819e-08;10.7509;32.4041
-1.43576e-08;5.01725e-08;9.57652;33.4651
-1.25968e-08;5.23125e-08;8.40207;34.8924
-1.08361e-08;5.31707e-08;7.22768;35.4649
-9.0754e-09;5.49445e-08;6.05329;36.648
-7.31468e-09;5.4704e-08;4.87889;36.4876
-5.55396e-09;5.44636e-08;3.70449;36.3272
-3.79324e-09;5.44063e-08;2.53009;36.289
-2.03252e-09;5.4349e-08;1.35569;36.2508
-2.71797e-10;5.57565e-08;0.181289;37.1896
