-6.60542e-07;2.53478e-09;440.582;1.6907
-6.58782e-07;2.50997e-09;439.408;1.67415
-6.57021e-07;2.66828e-09;438.233;1.77974
-6.5526e-07;2.27726e-09;437.058;1.51893
-6.53499e-07;2.80176e-09;435.884;1.86877
-6.51739e-07;3.14317e-09;434.71;2.09649
-6.49978e-07;2.93526e-09;433.535;1.95782
-6.48217e-07;3.82599e-09;432.361;2.55194
-6.46457e-07;2.15323e-09;431.187;1.4362
-6.44696e-07;2.49464e-09;430.012;1.66392
-6.42935e-07;2.46983e-09;428.838;1.64738
-6.41174e-07;3.17744e-09;427.663;2.11935
-6.39414e-07;2.60332e-09;426.489;1.73641
-6.37653e-07;2.57851e-09;425.315;1.71987
-6.35892e-07;2.0044e-09;424.14;1.33693
-6.34132e-07;2.71201e-09;422.966;1.80891
-6.32371e-07;2.68721e-09;421.791;1.79237
-6.3061e-07;3.02861e-09;420.617;2.02008
-6.28849e-07;2.82069e-09;419.442;1.8814
-6.27089e-07;2.7959e-09;418.268;1.86487
-6.25328e-07;3.50351e-09;417.094;2.33684
-6.23567e-07;2.56318e-09;415.919;1.70964
-6.21806e-07;2.17216e-09;414.745;1.44883
-6.20046e-07;2.69668e-09;413.571;1.79869
-6.18285e-07;2.67187e-09;412.396;1.78214
-6.16524e-07;3.01327e-09;411.222;2.00985
-6.14764e-07;2.07294e-09;410.048;1.38265
-6.13003e-07;2.59745e-09;408.873;1.7325
-6.11242e-07;2.38954e-09;407.698;1.59382
-6.09481e-07;2.54784e-09;406.524;1.69941
-6.07721e-07;3.07235e-09;405.35;2.04926
-6.0596e-07;2.13202e-09;404.175;1.42206
-6.04199e-07;1.74099e-09;403.001;1.16124
-6.02439e-07;2.08241e-09;401.827;1.38897
-6.00678e-07;2.2407e-09;400.652;1.49455
-5.98917e-07;2.39901e-09;399.478;1.60014
-5.97156e-07;2.00799e-09;398.303;1.33933
-5.95396e-07;3.26491e-09;397.129;2.17769
-5.93635e-07;1.95838e-09;395.955;1.30624
-5.91874e-07;2.48288e-09;394.78;1.65608
-5.90113e-07;2.27498e-09;393.605;1.51741
-5.88353e-07;2.79948e-09;392.431;1.86725
-5.86592e-07;2.77468e-09;391.257;1.85071
-5.84831e-07;2.20056e-09;390.082;1.46777
-5.83071e-07;2.35885e-09;388.908;1.57335
-5.8131e-07;1.78474e-09;387.734;1.19042
-5.79549e-07;2.30924e-09;386.559;1.54026
-5.77788e-07;1.91823e-09;385.385;1.27946
-5.76028e-07;2.80895e-09;384.211;1.87357
-5.74267e-07;1.68552e-09;383.036;1.12424
-5.72506e-07;2.57623e-09;381.862;1.71835
-5.70746e-07;1.6359e-09;380.688;1.09115
-5.68985e-07;1.24489e-09;379.513;0.830342
-5.67224e-07;1.9525e-09;378.338;1.30232
-5.65463e-07;1.74459e-09;377.164;1.16364
-5.63703e-07;2.4522e-09;375.99;1.63562
-5.61942e-07;2.4274e-09;374.815;1.61908
-5.60181e-07;2.21949e-09;373.641;1.4804
-5.5842e-07;1.82847e-09;372.466;1.21959
-5.5666e-07;1.98677e-09;371.292;1.32518
-5.54899e-07;1.96196e-09;370.118;1.30863
-5.53138e-07;2.48648e-09;368.943;1.65848
-5.51378e-07;1.54614e-09;367.769;1.03128
-5.49617e-07;2.25377e-09;366.595;1.50326
-5.47856e-07;2.04585e-09;365.42;1.36458
-5.46095e-07;2.02104e-09;364.245;1.34803
-5.44335e-07;1.99624e-09;363.071;1.33149
-5.42574e-07;1.97143e-09;361.897;1.31494
-5.40813e-07;2.67905e-09;360.722;1.78693
-5.39053e-07;2.47114e-09;359.548;1.64825
-5.37292e-07;1.7139e-09;358.374;1.14317
-5.35531e-07;9.56682e-10;357.199;0.638107
-5.3377e-07;1.48119e-09;356.025;0.987954
-5.3201e-07;1.27328e-09;354.851;0.849278
-5.30249e-07;1.9809e-09;353.676;1.32126
-5.28488e-07;1.58988e-09;352.501;1.06045
-5.26728e-07;2.84681e-09;351.328;1.89882
-5.24967e-07;1.54026e-09;350.153;1.02735
-5.23206e-07;1.69857e-09;348.978;1.13295
-5.21445e-07;1.12444e-09;347.804;0.750001
-5.19685e-07;2.38138e-09;346.63;1.58838
-5.17924e-07;1.25794e-09;345.455;0.839046
-5.16163e-07;8.66929e-10;344.281;0.578242
-5.14402e-07;1.57454e-09;343.106;1.05022
-5.12642e-07;4.51097e-10;341.932;0.300882
-5.10881e-07;4.26298e-10;340.758;0.284341
-5.0912e-07;9.50804e-10;339.583;0.634186
-5.0736e-07;2.02464e-09;338.409;1.35043
-5.05599e-07;1.45051e-09;337.235;0.96749
-5.03838e-07;1.42571e-09;336.06;0.950949
-5.02077e-07;1.4009e-09;334.885;0.9344
-5.00317e-07;6.43669e-10;333.711;0.429327
-4.98556e-07;2.52659e-10;332.537;0.168524
-4.96795e-07;1.32648e-09;331.362;0.884762
-4.95035e-07;1.11858e-09;330.188;0.746093
-4.93274e-07;9.1066e-10;329.014;0.60741
-4.91513e-07;1.06897e-09;327.839;0.713003
-4.89752e-07;1.41037e-09;326.665;0.940717
-4.87992e-07;1.20245e-09;325.491;0.802034
-4.86231e-07;4.4523e-10;324.316;0.296968
-4.8447e-07;1.15284e-09;323.141;0.768944
-4.82709e-07;3.9562e-10;321.967;0.263879
-4.80949e-07;9.20126e-10;320.793;0.613724
-4.79188e-07;7.1221e-10;319.618;0.475044
-4.77427e-07;8.70517e-10;318.444;0.580635
-4.75667e-07;-6.98213e-11;317.27;-0.0465708
-4.73906e-07;1.55333e-09;316.095;1.03607
-4.72145e-07;1.34541e-09;314.921;0.897388
-4.70384e-07;-1.4423e-10;313.746;-0.0962014
-4.68624e-07;1.40648e-11;312.572;0.00938122
-4.66863e-07;5.38571e-10;311.398;0.359227
-4.65102e-07;8.79982e-10;310.223;0.586948
-4.63342e-07;1.2275e-10;309.049;0.0818742
-4.61581e-07;-4.51365e-10;307.875;-0.30106
-4.5982e-07;8.05562e-10;306.7;0.53731
-4.58059e-07;1.14697e-09;305.525;0.765029
-4.56299e-07;-5.25786e-10;304.351;-0.350699
-4.54538e-07;-5.50596e-10;303.177;-0.367248
-4.52777e-07;5.23238e-10;302.002;0.349
-4.51016e-07;-5.08893e-11;300.828;-0.0339432
-4.49256e-07;-7.56886e-11;299.654;-0.0504843
-4.47495e-07;-8.32921e-10;298.479;-0.555558
-4.45734e-07;5.78072e-11;297.305;0.0385574
-4.43974e-07;-6.99425e-10;296.131;-0.466516
-4.42213e-07;-5.4113e-10;294.956;-0.360934
-4.40452e-07;-1.99718e-10;293.781;-0.133212
-4.38691e-07;-4.14234e-11;292.607;-0.0276294
-4.36931e-07;-9.8175e-10;291.433;-0.654827
-4.3517e-07;-9.10331e-11;290.258;-0.0607191
-4.33409e-07;-8.48254e-10;289.084;-0.565785
-4.31649e-07;-1.05617e-09;287.91;-0.704465
-4.29888e-07;-5.31664e-10;286.735;-0.35462
-4.28127e-07;-3.73358e-10;285.561;-0.24903
-4.26366e-07;-1.13059e-09;284.386;-0.754104
-4.24606e-07;-6.06073e-10;283.212;-0.404251
-4.22845e-07;-2.64673e-10;282.038;-0.176537
-4.21084e-07;-4.72577e-10;280.863;-0.315209
-4.19323e-07;-6.80493e-10;279.688;-0.453889
-4.17563e-07;-3.39093e-10;278.515;-0.226175
-4.15802e-07;-9.13208e-10;277.34;-0.60911
-4.14041e-07;-1.12112e-09;276.165;-0.747787
-4.12281e-07;-4.13502e-10;274.991;-0.275806
-4.1052e-07;-9.87628e-10;273.817;-0.658748
-4.08759e-07;-2.11107e-09;272.642;-1.40808
-4.06998e-07;-6.71027e-10;271.468;-0.447575
-4.05238e-07;-6.95838e-10;270.294;-0.464124
-4.03477e-07;-1.45306e-09;269.119;-0.969191
-4.01716e-07;-1.66097e-09;267.945;-1.10787
-3.99956e-07;-7.70247e-10;266.771;-0.513755
-3.98195e-07;-1.34437e-09;265.596;-0.896695
-3.96434e-07;-1.73539e-09;264.421;-1.15751
-3.94673e-07;-1.21088e-09;263.247;-0.807657
-3.92913e-07;-1.23569e-09;262.073;-0.824205
-3.91152e-07;-1.6267e-09;260.898;-1.08501
-3.89391e-07;-7.35981e-10;259.724;-0.490899
-3.87631e-07;-1.4932e-09;258.55;-0.995964
-3.8587e-07;-1.33491e-09;257.375;-0.890385
-3.84109e-07;-1.17661e-09;256.201;-0.784799
-3.82348e-07;-1.01831e-09;255.026;-0.679213
-3.80588e-07;-2.14175e-09;253.852;-1.42855
-3.78827e-07;-8.8481e-10;252.678;-0.590168
-3.77066e-07;-1.09273e-09;251.503;-0.728851
-3.75305e-07;-1.66684e-09;250.328;-1.11178
-3.73545e-07;-2.24097e-09;249.155;-1.49473
-3.71784e-07;-1.53336e-09;247.98;-1.02275
-3.70023e-07;-1.37505e-09;246.805;-0.917158
-3.68263e-07;-2.31539e-09;245.631;-1.54437
-3.66502e-07;-1.60777e-09;244.457;-1.07238
-3.64741e-07;-2.18189e-09;243.282;-1.45532
-3.6298e-07;-2.20669e-09;242.108;-1.47186
-3.6122e-07;-1.68219e-09;240.934;-1.12202
-3.59459e-07;-1.707e-09;239.759;-1.13857
-3.57698e-07;-2.09801e-09;238.585;-1.39937
-3.55938e-07;-2.48903e-09;237.411;-1.66018
-3.54177e-07;-1.78141e-09;236.236;-1.1882
-3.52416e-07;-1.80622e-09;235.061;-1.20475
-3.50655e-07;-2.38034e-09;233.887;-1.58769
-3.48895e-07;-2.03893e-09;232.713;-1.35997
-3.47134e-07;-2.24685e-09;231.538;-1.49865
-3.45373e-07;-1.17301e-09;230.364;-0.782398
-3.43612e-07;-2.11335e-09;229.189;-1.4096
-3.41852e-07;-3.05368e-09;228.015;-2.0368
-3.40091e-07;-2.71228e-09;226.841;-1.80909
-3.3833e-07;-2.00467e-09;225.666;-1.33711
-3.3657e-07;-2.39568e-09;224.492;-1.59792
-3.34809e-07;-2.9698e-09;223.318;-1.98086
-3.33048e-07;-3.17771e-09;222.143;-2.11953
-3.31287e-07;-2.6532e-09;220.968;-1.76968
-3.29527e-07;-2.31179e-09;219.795;-1.54196
-3.27766e-07;-1.97039e-09;218.62;-1.31425
-3.26005e-07;-2.17831e-09;217.445;-1.45293
-3.24245e-07;-2.75242e-09;216.271;-1.83586
-3.22484e-07;-2.77723e-09;215.097;-1.85241
-3.20723e-07;-2.43582e-09;213.922;-1.62469
-3.18962e-07;-3.55926e-09;212.748;-2.37403
-3.17202e-07;-2.85164e-09;211.574;-1.90204
-3.15441e-07;-2.32713e-09;210.399;-1.5522
-3.1368e-07;-2.53505e-09;209.225;-1.69088
-3.11919e-07;-2.74296e-09;208.05;-1.82955
-3.10159e-07;-3.31708e-09;206.876;-2.21249
-3.08398e-07;-3.15878e-09;205.701;-2.10691
-3.06637e-07;-2.08495e-09;204.527;-1.39066
-3.04877e-07;-2.47596e-09;203.353;-1.65147
-3.03116e-07;-3.96562e-09;202.178;-2.64507
-3.01355e-07;-3.25801e-09;201.004;-2.17309
-2.99594e-07;-3.28281e-09;199.829;-2.18963
-2.97834e-07;-3.49072e-09;198.655;-2.32831
-2.96073e-07;-3.51552e-09;197.481;-2.34485
-2.94312e-07;-2.6248e-09;196.306;-1.75074
-2.92552e-07;-3.56514e-09;195.132;-2.37795
-2.90791e-07;-3.22373e-09;193.958;-2.15023
-2.8903e-07;-2.88233e-09;192.783;-1.92251
-2.87269e-07;-3.45645e-09;191.608;-2.30545
-2.85509e-07;-2.56573e-09;190.435;-1.71134
-2.83748e-07;-3.13984e-09;189.26;-2.09427
-2.81987e-07;-3.89708e-09;188.085;-2.59935
-2.80227e-07;-2.82325e-09;186.911;-1.88311
-2.78466e-07;-2.84805e-09;185.737;-1.89965
-2.76705e-07;-3.42218e-09;184.562;-2.28259
-2.74944e-07;-3.63008e-09;183.388;-2.42126
-2.73184e-07;-3.28868e-09;182.214;-2.19355
-2.71423e-07;-3.49659e-09;181.039;-2.33223
-2.69662e-07;-3.5214e-09;179.865;-2.34877
-2.67901e-07;-3.54621e-09;178.69;-2.36532
-2.66141e-07;-3.3879e-09;177.516;-2.25973
-2.6438e-07;-3.41271e-09;176.341;-2.27628
-2.62619e-07;-3.43751e-09;175.167;-2.29282
-2.60859e-07;-3.64543e-09;173.993;-2.4315
-2.59098e-07;-3.44319e-08;172.818;-22.9661
-2.57337e-07;-3.73864e-08;171.644;-24.9367
-2.55576e-07;-3.88761e-08;170.469;-25.9304
-2.53816e-07;-4.03657e-08;169.295;-26.9239
-2.52055e-07;-4.07568e-08;168.121;-27.1848
-2.50294e-07;-4.26126e-08;166.946;-28.4226
-2.48534e-07;-4.64826e-08;165.772;-31.0039
-2.46773e-07;-4.88878e-08;164.598;-32.6082
-2.45012e-07;-4.94619e-08;163.423;-32.9911
-2.43251e-07;-5.00361e-08;162.248;-33.3741
-2.41491e-07;-5.13426e-08;161.074;-34.2455
-2.3973e-07;-5.20998e-08;159.9;-34.7506
-2.37969e-07;-5.1026e-08;158.725;-34.0343
-2.36208e-07;-5.16001e-08;157.551;-34.4173
-2.34448e-07;-5.23574e-08;156.377;-34.9224
-2.32687e-07;-5.47625e-08;155.202;-36.5266
-2.30926e-07;-5.38718e-08;154.028;-35.9325
-2.29166e-07;-5.4629e-08;152.854;-36.4375
-2.27405e-07;-5.63018e-08;151.679;-37.5533
-2.25644e-07;-5.65097e-08;150.505;-37.692
-2.23883e-07;-5.69007e-08;149.33;-37.9528
-2.22123e-07;-5.91228e-08;148.156;-39.4349
-2.20362e-07;-5.95138e-08;146.981;-39.6957
-2.18601e-07;-5.97217e-08;145.807;-39.8344
-2.16841e-07;-5.95634e-08;144.633;-39.7288
-2.1508e-07;-5.94051e-08;143.458;-39.6232
-2.13319e-07;-5.7782e-08;142.284;-38.5406
-2.11558e-07;-5.54264e-08;141.109;-36.9694
-2.09798e-07;-5.39864e-08;139.935;-36.0089
-2.08037e-07;-5.30957e-08;138.761;-35.4148
-2.06276e-07;-5.33036e-08;137.586;-35.5535
-2.04515e-07;-5.14973e-08;136.412;-34.3487
-2.02755e-07;-5.07897e-08;135.238;-33.8767
-2.00994e-07;-5.08145e-08;134.063;-33.8933
-1.99233e-07;-4.90083e-08;132.888;-32.6885
-1.97473e-07;-4.90331e-08;131.714;-32.7051
-1.95712e-07;-4.79592e-08;130.54;-31.9888
-1.93951e-07;-4.70685e-08;129.365;-31.3947
-1.9219e-07;-4.58116e-08;128.191;-30.5563
-1.9043e-07;-4.36391e-08;127.017;-29.1073
-1.88669e-07;-4.11004e-08;125.842;-27.414
-1.86908e-07;-4.0759e-08;124.668;-27.1863
-1.85148e-07;-3.9319e-08;123.494;-26.2258
-1.83387e-07;-3.93438e-08;122.319;-26.2423
-1.81626e-07;-3.77207e-08;121.145;-25.1597
-1.79865e-07;-3.75624e-08;119.97;-25.0541
-1.78105e-07;-3.61223e-08;118.796;-24.0936
-1.76344e-07;-3.43161e-08;117.621;-22.8888
-1.74583e-07;-3.21436e-08;116.447;-21.4398
-1.72822e-07;-3.03374e-08;115.272;-20.235
-1.71062e-07;-2.98129e-08;114.098;-19.8852
-1.69301e-07;-2.96546e-08;112.924;-19.7796
-1.6754e-07;-3.02287e-08;111.749;-20.1625
-1.6578e-07;-3.00704e-08;110.575;-20.057
-1.64019e-07;-2.91797e-08;109.401;-19.4629
-1.62258e-07;-2.79227e-08;108.226;-18.6244
-1.60497e-07;-2.7032e-08;107.051;-18.0303
-1.58737e-07;-2.57751e-08;105.878;-17.192
-1.56976e-07;-2.45181e-08;104.703;-16.3536
-1.55215e-07;-2.30781e-08;103.528;-15.3931
-1.53455e-07;-2.25536e-08;102.354;-15.0433
-1.51694e-07;-2.07474e-08;101.18;-13.8385
-1.49933e-07;-1.93073e-08;100.005;-12.878
-1.48172e-07;-1.95152e-08;98.8307;-13.0166
-1.46412e-07;-1.99062e-08;97.6568;-13.2774
-1.44651e-07;-1.95648e-08;96.4822;-13.0497
-1.4289e-07;-1.94065e-08;95.3076;-12.9441
-1.4113e-07;-1.79665e-08;94.1337;-11.9837
-1.39369e-07;-1.59771e-08;92.9591;-10.6567
-1.37608e-07;-1.39878e-08;91.7845;-9.32986
-1.35847e-07;-1.30971e-08;90.6099;-8.73577
-1.34087e-07;-1.23894e-08;89.436;-8.26373
-1.32326e-07;-1.09494e-08;88.2614;-7.30325
-1.30565e-07;-9.69247e-09;87.0869;-6.46488
-1.28804e-07;-8.80175e-09;85.9123;-5.87077
-1.27044e-07;-6.99551e-09;84.7383;-4.66601
-1.25283e-07;-7.20341e-09;83.5638;-4.80467
-1.23522e-07;-5.03096e-09;82.3892;-3.35565
-1.21762e-07;-3.95712e-09;81.2153;-2.6394
-1.20001e-07;-3.24951e-09;80.0407;-2.16742
-1.1824e-07;-1.80948e-09;78.8661;-1.20692
-1.16479e-07;-7.35646e-10;77.6915;-0.490676
-1.14719e-07;3.38176e-10;76.5176;0.225563
-1.12958e-07;8.62693e-10;75.343;0.575416
-1.11197e-07;1.20409e-09;74.1684;0.803128
-1.09437e-07;2.46103e-09;72.9945;1.64151
-1.07676e-07;3.16864e-09;71.8199;2.11348
-1.05915e-07;5.3411e-09;70.6453;3.56251
-1.04154e-07;5.3163e-09;69.4707;3.54597
-1.02394e-07;5.84081e-09;68.2968;3.89582
-1.00633e-07;8.19638e-09;67.1222;5.46699
-9.88722e-08;1.01857e-08;65.9478;6.79386
-9.71115e-08;1.08934e-08;64.7734;7.2659
-9.53508e-08;1.14179e-08;63.599;7.61574
-9.359e-08;1.26748e-08;62.4245;8.45409
-9.18293e-08;1.31993e-08;61.2501;8.80393
-9.00686e-08;1.409e-08;60.0758;9.39803
-8.83079e-08;1.55301e-08;58.9014;10.3586
-8.65471e-08;1.62377e-08;57.7269;10.8305
-8.47864e-08;1.76777e-08;56.5525;11.791
-8.30257e-08;1.98502e-08;55.3781;13.2401
-8.1265e-08;2.14733e-08;54.2038;14.3227
-7.95043e-08;2.2364e-08;53.0294;14.9168
-7.77435e-08;2.34379e-08;51.8549;15.6331
-7.59828e-08;2.59765e-08;50.6805;17.3263
-7.42221e-08;2.57686e-08;49.5061;17.1877
-7.24614e-08;2.611e-08;48.3318;17.4154
-7.07007e-08;2.70008e-08;47.1574;18.0095
-6.89399e-08;2.95394e-08;45.9829;19.7028
-6.71792e-08;2.98808e-08;44.8085;19.9305
-6.54185e-08;3.16871e-08;43.6341;21.1353
-6.36578e-08;3.40426e-08;42.4598;22.7064
-6.1897e-08;3.36516e-08;41.2853;22.4456
-6.01363e-08;3.50917e-08;40.1109;23.4062
-5.83756e-08;3.59824e-08;38.9365;24.0003
-5.66149e-08;3.76055e-08;37.7621;25.0829
-5.48542e-08;3.86794e-08;36.5878;25.7992
-5.30934e-08;3.95701e-08;35.4133;26.3933
-5.13327e-08;4.0827e-08;34.2389;27.2316
-4.9572e-08;4.13515e-08;33.0645;27.5815
-4.78113e-08;4.31578e-08;31.8901;28.7863
-4.60506e-08;4.44147e-08;30.7158;29.6246
-4.42898e-08;4.62209e-08;29.5413;30.8293
-4.25291e-08;4.65624e-08;28.3669;31.0571
-4.07684e-08;4.727e-08;27.1925;31.5291
-3.90077e-08;4.85269e-08;26.0181;32.3674
-3.72469e-08;4.85021e-08;24.8437;32.3509
-3.54862e-08;4.99421e-08;23.6693;33.3114
-3.37255e-08;4.95511e-08;22.4949;33.0506
-3.19648e-08;5.15405e-08;21.3205;34.3775
-3.02041e-08;5.33467e-08;20.1461;35.5822
-2.84433e-08;5.31388e-08;18.9717;35.4436
-2.66826e-08;5.34802e-08;17.7973;35.6713
-2.49219e-08;5.58358e-08;16.6229;37.2425
-2.31612e-08;5.63603e-08;15.4485;37.5923
-2.14005e-08;5.85328e-08;14.2741;39.0414
-1.96397e-08;5.88742e-08;13.0997;39.2691
-1.7879e-08;5.95818e-08;11.9253;39.7411
-1.61183e-08;6.02894e-08;10.7509;40.213
-1.43576e-08;6.22788e-08;9.57652;41.54
-1.25968e-08;6.46343e-08;8.40207;43.1111
-1.08361e-08;6.38771e-08;7.22768;42.606
-9.0754e-09;6.64158e-08;6.05329;44.2993
-7.31468e-09;6.84051e-08;4.87889;45.6262
-5.55396e-09;7.02114e-08;3.70449;46.831
-3.79324e-09;7.00034e-08;2.53009;46.6923
-2.03252e-09;7.16266e-08;1.35569;47.7749
-2.71797e-10;7.21511e-08;0.181289;48.1248
