-6.67585e-07;1.23748e-09;445.279;0.825399
-6.65824e-07;2.11518e-09;444.105;1.41083
-6.64064e-07;2.44358e-09;442.931;1.62987
-6.62303e-07;2.22265e-09;441.756;1.48251
-6.60542e-07;2.36793e-09;440.582;1.57941
-6.58782e-07;1.9639e-09;439.408;1.30992
-6.57021e-07;2.29229e-09;438.233;1.52896
-6.5526e-07;2.07135e-09;437.058;1.38159
-6.53499e-07;1.11801e-09;435.884;0.745713
-6.51739e-07;1.26329e-09;434.71;0.842614
-6.49978e-07;8.59262e-10;433.535;0.573128
-6.48217e-07;1.55385e-09;432.361;1.03642
-6.46457e-07;2.06535e-09;431.187;1.37759
-6.44696e-07;2.21064e-09;430.012;1.4745
-6.42935e-07;2.35592e-09;428.838;1.5714
-6.41174e-07;1.95188e-09;427.663;1.3019
-6.39414e-07;1.73096e-09;426.489;1.15455
-6.37653e-07;1.32693e-09;425.315;0.885062
-6.35892e-07;7.39781e-10;424.14;0.493434
-6.34132e-07;1.52646e-10;422.966;0.101815
-6.32371e-07;6.64143e-10;421.791;0.442983
-6.3061e-07;9.92535e-10;420.617;0.662021
-6.28849e-07;1.50402e-09;419.442;1.00318
-6.27089e-07;1.2831e-09;418.268;0.855828
-6.25328e-07;1.79459e-09;417.094;1.19699
-6.23567e-07;1.57366e-09;415.919;1.04963
-6.21806e-07;9.86522e-10;414.745;0.65801
-6.20046e-07;9.48703e-10;413.571;0.632785
-6.18285e-07;7.27778e-10;412.396;0.485428
-6.16524e-07;1.40632e-10;411.222;0.0938015
-6.14764e-07;4.69023e-10;410.048;0.312838
-6.13003e-07;7.97415e-10;408.873;0.531876
-6.11242e-07;7.59585e-10;407.698;0.506643
-6.09481e-07;1.27108e-09;406.524;0.84781
-6.07721e-07;1.41637e-09;405.35;0.944719
-6.0596e-07;1.19544e-09;404.175;0.797358
-6.04199e-07;9.74508e-10;403.001;0.649997
-6.02439e-07;2.04267e-10;401.827;0.136246
-6.00678e-07;-1.66576e-11;400.652;-0.0111106
-5.98917e-07;1.28618e-10;399.478;0.0857882
-5.97156e-07;-9.23071e-11;398.303;-0.0615688
-5.95396e-07;2.36085e-10;397.129;0.157469
-5.93635e-07;5.64476e-10;395.955;0.376505
-5.91874e-07;7.09752e-10;394.78;0.473405
-5.90113e-07;6.71932e-10;393.605;0.448179
-5.88353e-07;8.17219e-10;392.431;0.545085
-5.86592e-07;4.13178e-10;391.257;0.27559
-5.84831e-07;7.41569e-10;390.082;0.494627
-5.83071e-07;-2.11777e-10;388.908;-0.141255
-5.8131e-07;-2.49596e-10;387.734;-0.166481
-5.79549e-07;-2.87427e-10;386.559;-0.191714
-5.77788e-07;-1.4214e-10;385.385;-0.0948074
-5.76028e-07;-3.63065e-10;384.211;-0.242164
-5.74267e-07;1.48421e-10;383.036;0.0989968
-5.72506e-07;4.76813e-10;381.862;0.318034
-5.70746e-07;2.55888e-10;380.688;0.170677
-5.68985e-07;2.18069e-10;379.513;0.145452
-5.67224e-07;-1.85972e-10;378.338;-0.124043
-5.65463e-07;-7.73108e-10;377.164;-0.515663
-5.63703e-07;-8.10927e-10;375.99;-0.540888
-5.61942e-07;-8.48757e-10;374.815;-0.566121
-5.60181e-07;-8.86576e-10;373.641;-0.591346
-5.5842e-07;-1.91974e-10;372.466;-0.128047
-5.5666e-07;3.19524e-10;371.292;0.213123
-5.54899e-07;2.81693e-10;370.118;0.187889
-5.53138e-07;6.07688e-11;368.943;0.0405328
-5.51378e-07;2.06055e-10;367.769;0.137439
-5.49617e-07;-1.97986e-10;366.595;-0.132057
-5.47856e-07;-6.02016e-10;365.42;-0.401545
-5.46095e-07;-1.00605e-09;364.245;-0.671035
-5.44335e-07;-1.22697e-09;363.071;-0.818389
-5.42574e-07;-8.9859e-10;361.897;-0.59936
-5.40813e-07;-7.53304e-10;360.722;-0.502454
-5.39053e-07;-4.24912e-10;359.548;-0.283416
-5.37292e-07;-9.65204e-11;358.374;-0.0643791
-5.35531e-07;-1.34351e-10;357.199;-0.0896121
-5.3377e-07;-3.55275e-10;356.025;-0.236968
-5.3201e-07;-5.762e-10;354.851;-0.384325
-5.30249e-07;-1.16335e-09;353.676;-0.775954
-5.28488e-07;-1.38427e-09;352.501;-0.923308
-5.26728e-07;-1.97141e-09;351.328;-1.31493
-5.24967e-07;-1.64302e-09;350.153;-1.09589
-5.23206e-07;-1.49774e-09;348.978;-0.998993
-5.21445e-07;-1.16935e-09;347.804;-0.779956
-5.19685e-07;-1.02406e-09;346.63;-0.683048
-5.17924e-07;-1.46365e-10;345.455;-0.0976255
-5.16163e-07;-9.16606e-10;344.281;-0.611376
-5.14402e-07;-1.68685e-09;343.106;-1.12513
-5.12642e-07;-1.90777e-09;341.932;-1.27248
-5.10881e-07;-1.7625e-09;340.758;-1.17559
-5.0912e-07;-1.98342e-09;339.583;-1.32294
-5.0736e-07;-2.02124e-09;338.409;-1.34817
-5.05599e-07;-1.87596e-09;337.235;-1.25127
-5.03838e-07;-1.73068e-09;336.06;-1.15436
-5.02077e-07;-1.21918e-09;334.885;-0.813193
-5.00317e-07;-8.9079e-10;333.711;-0.594157
-4.98556e-07;-5.62409e-10;332.537;-0.375127
-4.96795e-07;-1.88197e-09;331.362;-1.25527
-4.95035e-07;-1.73668e-09;330.188;-1.15837
-4.93274e-07;-1.95762e-09;329.014;-1.30573
-4.91513e-07;-2.36165e-09;327.839;-1.57522
-4.89752e-07;-2.58257e-09;326.665;-1.72257
-4.87992e-07;-2.07107e-09;325.491;-1.3814
-4.86231e-07;-2.29201e-09;324.316;-1.52877
-4.8447e-07;-1.2312e-09;323.141;-0.82121
-4.82709e-07;-1.26901e-09;321.967;-0.84643
-4.80949e-07;-1.48995e-09;320.793;-0.993797
-4.79188e-07;-1.34466e-09;319.618;-0.896888
-4.77427e-07;-1.9318e-09;318.444;-1.28851
-4.75667e-07;-2.51894e-09;317.27;-1.68013
-4.73906e-07;-2.55677e-09;316.095;-1.70537
-4.72145e-07;-3.32701e-09;314.921;-2.21912
-4.70384e-07;-2.6324e-09;313.746;-1.75581
-4.68624e-07;-2.48713e-09;312.572;-1.65892
-4.66863e-07;-1.79253e-09;311.398;-1.19562
-4.65102e-07;-1.83035e-09;310.223;-1.22084
-4.63342e-07;-1.68506e-09;309.049;-1.12394
-4.61581e-07;-2.27221e-09;307.875;-1.51556
-4.5982e-07;-2.12692e-09;306.7;-1.41866
-4.58059e-07;-2.16474e-09;305.525;-1.44388
-4.56299e-07;-3.3012e-09;304.351;-2.2019
-4.54538e-07;-3.15592e-09;303.177;-2.105
-4.52777e-07;-3.55995e-09;302.002;-2.37449
-4.51016e-07;-3.59776e-09;300.828;-2.39971
-4.49256e-07;-2.72007e-09;299.654;-1.81429
-4.47495e-07;-2.02546e-09;298.479;-1.35098
-4.45734e-07;-1.88018e-09;297.305;-1.25408
-4.43974e-07;-2.1011e-09;296.131;-1.40143
-4.42213e-07;-3.05446e-09;294.956;-2.03732
-4.40452e-07;-3.45849e-09;293.781;-2.30681
-4.38691e-07;-3.67942e-09;292.607;-2.45417
-4.36931e-07;-3.53414e-09;291.433;-2.35727
-4.3517e-07;-3.38885e-09;290.258;-2.26036
-4.33409e-07;-2.87736e-09;289.084;-1.9192
-4.31649e-07;-2.91518e-09;287.91;-1.94443
-4.29888e-07;-2.03748e-09;286.735;-1.359
-4.28127e-07;-2.2584e-09;285.561;-1.50635
-4.26366e-07;-2.84554e-09;284.386;-1.89798
-4.24606e-07;-2.88337e-09;283.212;-1.92321
-4.22845e-07;-3.10429e-09;282.038;-2.07056
-4.21084e-07;-4.05764e-09;280.863;-2.70645
-4.19323e-07;-4.27856e-09;279.688;-2.8538
-4.17563e-07;-4.13329e-09;278.515;-2.7569
-4.15802e-07;-3.988e-09;277.34;-2.66
-4.14041e-07;-3.84272e-09;276.165;-2.56309
-4.12281e-07;-3.51434e-09;274.991;-2.34406
-4.1052e-07;-3.00284e-09;273.817;-2.00289
-4.08759e-07;-3.40687e-09;272.642;-2.27238
-4.06998e-07;-3.26158e-09;271.468;-2.17547
-4.05238e-07;-3.66562e-09;270.294;-2.44497
-4.03477e-07;-4.43587e-09;269.119;-2.95873
-4.01716e-07;-5.023e-09;267.945;-3.35034
-3.99956e-07;-4.69462e-09;266.771;-3.13131
-3.98195e-07;-4.91554e-09;265.596;-3.27867
-3.96434e-07;-4.40405e-09;264.421;-2.9375
-3.94673e-07;-3.89255e-09;263.247;-2.59633
-3.92913e-07;-3.56417e-09;262.073;-2.3773
-3.91152e-07;-3.41888e-09;260.898;-2.28039
-3.89391e-07;-3.82291e-09;259.724;-2.54988
-3.87631e-07;-4.22695e-09;258.55;-2.81938
-3.8587e-07;-5.1803e-09;257.375;-3.45526
-3.84109e-07;-4.85191e-09;256.201;-3.23622
-3.82348e-07;-4.88973e-09;255.026;-3.26145
-3.80588e-07;-5.11066e-09;253.852;-3.40881
-3.78827e-07;-4.78227e-09;252.678;-3.18977
-3.77066e-07;-4.63699e-09;251.503;-3.09287
-3.75305e-07;-3.94239e-09;250.328;-2.62957
-3.73545e-07;-3.79711e-09;249.155;-2.53267
-3.71784e-07;-4.20114e-09;247.98;-2.80216
-3.70023e-07;-4.23896e-09;246.805;-2.82739
-3.68263e-07;-4.643e-09;245.631;-3.09688
-3.66502e-07;-5.59635e-09;244.457;-3.73277
-3.64741e-07;-5.81727e-09;243.282;-3.88012
-3.6298e-07;-5.30578e-09;242.108;-3.53896
-3.6122e-07;-5.1605e-09;240.934;-3.44205
-3.59459e-07;-4.28279e-09;239.759;-2.85662
-3.57698e-07;-4.50371e-09;238.585;-3.00397
-3.55938e-07;-4.35844e-09;237.411;-2.90708
-3.54177e-07;-4.57936e-09;236.236;-3.05443
-3.52416e-07;-4.98339e-09;235.061;-3.32392
-3.50655e-07;-5.20432e-09;233.887;-3.47128
-3.48895e-07;-5.42525e-09;232.713;-3.61864
-3.47134e-07;-5.82928e-09;231.538;-3.88813
-3.45373e-07;-5.8671e-09;230.364;-3.91336
-3.43612e-07;-5.35562e-09;229.189;-3.5722
-3.41852e-07;-5.21033e-09;228.015;-3.47529
-3.40091e-07;-4.51573e-09;226.841;-3.01199
-3.3833e-07;-4.73665e-09;225.666;-3.15935
-3.3657e-07;-4.59138e-09;224.492;-3.06245
-3.34809e-07;-5.72783e-09;223.318;-3.82046
-3.33048e-07;-5.21633e-09;222.143;-3.47929
-3.31287e-07;-5.98658e-09;220.968;-3.99305
-3.29527e-07;-6.20751e-09;219.795;-4.14041
-3.27766e-07;-6.42843e-09;218.62;-4.28776
-3.26005e-07;-5.91694e-09;217.445;-3.9466
-3.24245e-07;-6.13787e-09;216.271;-4.09396
-3.22484e-07;-4.89395e-09;215.097;-3.26426
-3.20723e-07;-5.29798e-09;213.922;-3.53375
-3.18962e-07;-5.15271e-09;212.748;-3.43686
-3.17202e-07;-5.55674e-09;211.574;-3.70635
-3.15441e-07;-5.96077e-09;210.399;-3.97583
-3.1368e-07;-6.5479e-09;209.225;-4.36745
-3.11919e-07;-6.76884e-09;208.05;-4.51482
-3.10159e-07;-6.80666e-09;206.876;-4.54004
-3.08398e-07;-6.47827e-09;205.701;-4.32101
-3.06637e-07;-5.96678e-09;204.527;-3.97984
-3.04877e-07;-5.82149e-09;203.353;-3.88293
-3.03116e-07;-5.12689e-09;202.178;-3.41964
-3.01355e-07;-5.71403e-09;201.004;-3.81126
-2.99594e-07;-5.93496e-09;199.829;-3.95862
-2.97834e-07;-6.33899e-09;198.655;-4.22811
-2.96073e-07;-6.37681e-09;197.481;-4.25333
-2.94312e-07;-6.78085e-09;196.306;-4.52283
-2.92552e-07;-7.18488e-09;195.132;-4.79231
-2.90791e-07;-6.67339e-09;193.958;-4.45115
-2.8903e-07;-6.71121e-09;192.783;-4.47638
-2.87269e-07;-6.56593e-09;191.608;-4.37948
-2.85509e-07;-6.05443e-09;190.435;-4.0383
-2.83748e-07;-6.64157e-09;189.26;-4.42993
-2.81987e-07;-6.13008e-09;188.085;-4.08876
-2.80227e-07;-6.90032e-09;186.911;-4.60251
-2.78466e-07;-7.48746e-09;185.737;-4.99414
-2.76705e-07;-7.34217e-09;184.562;-4.89723
-2.74944e-07;-7.38e-09;183.388;-4.92246
-2.73184e-07;-7.60093e-09;182.214;-5.06982
-2.71423e-07;-7.27254e-09;181.039;-4.85078
-2.69662e-07;-6.94416e-09;179.865;-4.63175
-2.67901e-07;-6.61576e-09;178.69;-4.41271
-2.66141e-07;-6.47048e-09;177.516;-4.31581
-2.6438e-07;-6.6914e-09;176.341;-4.46316
-2.62619e-07;-6.72923e-09;175.167;-4.4884
-2.60859e-07;-7.13326e-09;173.993;-4.75788
-2.59098e-07;-7.7204e-09;172.818;-5.14951
-2.57337e-07;-8.12444e-09;171.644;-5.419
-2.55576e-07;-7.79605e-09;170.469;-5.19997
-2.53816e-07;-7.83387e-09;169.295;-5.22519
-2.52055e-07;-7.50547e-09;168.121;-5.00615
-2.50294e-07;-7.3602e-09;166.946;-4.90925
-2.48534e-07;-7.21491e-09;165.772;-4.81234
-2.46773e-07;-6.88652e-09;164.598;-4.59331
-2.45012e-07;-6.92434e-09;163.423;-4.61853
-2.43251e-07;-7.51149e-09;162.248;-5.01016
-2.41491e-07;-7.73241e-09;161.074;-5.15752
-2.3973e-07;-8.68576e-09;159.9;-5.7934
-2.37969e-07;-8.35738e-09;158.725;-5.57437
-2.36208e-07;-8.76141e-09;157.551;-5.84386
-2.34448e-07;-7.70059e-09;156.377;-5.13629
-2.32687e-07;-7.3722e-09;155.202;-4.91726
-2.30926e-07;-6.67761e-09;154.028;-4.45397
-2.29166e-07;-7.44785e-09;152.854;-4.96772
-2.27405e-07;-7.66878e-09;151.679;-5.11508
-2.25644e-07;-7.70661e-09;150.505;-5.14031
-2.23883e-07;-8.65995e-09;149.33;-5.77619
-2.22123e-07;-8.88088e-09;148.156;-5.92355
-2.20362e-07;-9.28491e-09;146.981;-6.19303
-2.18601e-07;-8.40721e-09;145.807;-5.60761
-2.16841e-07;-6.19118e-08;144.633;-41.2952
-2.1508e-07;-6.06679e-08;143.458;-40.4655
-2.13319e-07;-5.92409e-08;142.284;-39.5137
-2.11558e-07;-5.70814e-08;141.109;-38.0733
-2.09798e-07;-5.62037e-08;139.935;-37.4879
-2.08037e-07;-5.44105e-08;138.761;-36.2918
-2.06276e-07;-5.31666e-08;137.586;-35.4621
-2.04515e-07;-5.2472e-08;136.412;-34.9988
-2.02755e-07;-5.23267e-08;135.238;-34.9019
-2.00994e-07;-5.23645e-08;134.063;-34.9271
-1.99233e-07;-5.22193e-08;132.888;-34.8303
-1.97473e-07;-5.13415e-08;131.714;-34.2448
-1.95712e-07;-4.95483e-08;130.54;-33.0487
-1.93951e-07;-4.79382e-08;129.365;-31.9748
-1.9219e-07;-4.66943e-08;128.191;-31.1451
-1.9043e-07;-4.6549e-08;127.017;-31.0482
-1.88669e-07;-4.60375e-08;125.842;-30.707
-1.86908e-07;-4.58922e-08;124.668;-30.6101
-1.85148e-07;-4.53807e-08;123.494;-30.2689
-1.83387e-07;-4.35875e-08;122.319;-29.0729
-1.81626e-07;-4.23436e-08;121.145;-28.2432
-1.79865e-07;-4.05503e-08;119.97;-27.0471
-1.78105e-07;-3.91233e-08;118.796;-26.0952
-1.76344e-07;-3.73301e-08;117.621;-24.8992
-1.74583e-07;-3.572e-08;116.447;-23.8252
-1.72822e-07;-3.4476e-08;115.272;-22.9955
-1.71062e-07;-3.3049e-08;114.098;-22.0437
-1.69301e-07;-3.23544e-08;112.924;-21.5804
-1.6754e-07;-3.16598e-08;111.749;-21.1171
-1.6578e-07;-3.11483e-08;110.575;-20.7759
-1.64019e-07;-3.15524e-08;109.401;-21.0455
-1.62258e-07;-3.14071e-08;108.226;-20.9485
-1.60497e-07;-3.07125e-08;107.051;-20.4852
-1.58737e-07;-2.91023e-08;105.878;-19.4112
-1.56976e-07;-2.7126e-08;104.703;-18.093
-1.55215e-07;-2.49666e-08;103.528;-16.6527
-1.53455e-07;-2.35395e-08;102.354;-15.7008
-1.51694e-07;-2.33943e-08;101.18;-15.604
-1.49933e-07;-2.30659e-08;100.005;-15.385
-1.48172e-07;-2.21882e-08;98.8307;-14.7995
-1.46412e-07;-2.14936e-08;97.6568;-14.3362
-1.44651e-07;-2.00666e-08;96.4822;-13.3844
-1.4289e-07;-1.86395e-08;95.3076;-12.4325
-1.4113e-07;-1.68463e-08;94.1337;-11.2365
-1.39369e-07;-1.57855e-08;92.9591;-10.5289
-1.37608e-07;-1.45416e-08;91.7845;-9.69925
-1.35847e-07;-1.31145e-08;90.6099;-8.74737
-1.34087e-07;-1.16875e-08;89.436;-7.79556
-1.32326e-07;-1.13591e-08;88.2614;-7.57652
-1.30565e-07;-1.1397e-08;87.0869;-7.6018
-1.28804e-07;-1.1801e-08;85.9123;-7.87127
-1.27044e-07;-1.09233e-08;84.7383;-7.28584
-1.25283e-07;-1.05949e-08;83.5638;-7.0668
-1.23522e-07;-9.16787e-09;82.3892;-6.11497
-1.21762e-07;-6.82532e-09;81.2153;-4.55249
-1.20001e-07;-4.84899e-09;80.0407;-3.23428
-1.1824e-07;-3.23886e-09;78.8661;-2.16032
-1.16479e-07;-2.54426e-09;77.6915;-1.69702
-1.14719e-07;-2.21587e-09;76.5176;-1.47799
-1.12958e-07;-1.15507e-09;75.343;-0.770432
-1.11197e-07;-1.00978e-09;74.1684;-0.673523
-1.09437e-07;-1.32071e-10;72.9945;-0.0880914
-1.07676e-07;7.45626e-10;71.8199;0.497333
-1.05915e-07;2.53886e-09;70.6453;1.69342
-1.04154e-07;3.41657e-09;69.4707;2.27885
-1.02394e-07;4.66049e-09;68.2968;3.10855
-1.00633e-07;6.0875e-09;67.1222;4.06036
-9.88722e-08;7.88074e-09;65.9478;5.25645
-9.71115e-08;8.39224e-09;64.7734;5.59762
-9.53508e-08;9.63614e-09;63.599;6.42731
-9.359e-08;9.41522e-09;62.4245;6.27995
-9.18293e-08;9.3774e-09;61.2501;6.25473
-9.00686e-08;9.33958e-09;60.0758;6.2295
-8.83079e-08;1.02173e-08;58.9014;6.81494
-8.65471e-08;1.23767e-08;57.7269;8.25526
-8.47864e-08;1.417e-08;56.5525;9.45139
-8.30257e-08;1.57801e-08;55.3781;10.5253
-8.1265e-08;1.73902e-08;54.2038;11.5993
-7.95043e-08;1.82679e-08;53.0294;12.1847
-7.77435e-08;1.91456e-08;51.8549;12.7701
-7.59828e-08;2.00233e-08;50.6805;13.3555
-7.42221e-08;2.03517e-08;49.5061;13.5746
-7.24614e-08;2.06801e-08;48.3318;13.7936
-7.07007e-08;2.21071e-08;47.1574;14.7454
-6.89399e-08;2.29848e-08;45.9829;15.3309
-6.71792e-08;2.44119e-08;44.8085;16.2827
-6.54185e-08;2.56558e-08;43.6341;17.1124
-6.36578e-08;2.76321e-08;42.4598;18.4306
-6.1897e-08;2.83267e-08;41.2853;18.8939
-6.01363e-08;2.93875e-08;40.1109;19.6015
-5.83756e-08;3.04483e-08;38.9365;20.309
-5.66149e-08;3.05936e-08;37.7621;20.4059
-5.48542e-08;3.05558e-08;36.5878;20.3807
-5.30934e-08;3.19828e-08;35.4133;21.3325
-5.13327e-08;3.34098e-08;34.2389;22.2843
-4.9572e-08;3.57524e-08;33.0645;23.8469
-4.78113e-08;3.68132e-08;31.8901;24.5544
-4.60506e-08;3.89726e-08;30.7158;25.9947
-4.42898e-08;4.00334e-08;29.5413;26.7023
-4.25291e-08;4.01787e-08;28.3669;26.7992
-4.07684e-08;4.16058e-08;27.1925;27.7511
-3.90077e-08;4.19341e-08;26.0181;27.97
-3.72469e-08;4.24456e-08;24.8437;28.3112
-3.54862e-08;4.33233e-08;23.6693;28.8966
-3.37255e-08;4.4201e-08;22.4949;29.4821
-3.19648e-08;4.52618e-08;21.3205;30.1896
-3.02041e-08;4.63227e-08;20.1461;30.8972
-2.84433e-08;4.72004e-08;18.9717;31.4827
-2.66826e-08;4.89936e-08;17.7973;32.6787
-2.49219e-08;5.02375e-08;16.6229;33.5084
-2.31612e-08;5.05659e-08;15.4485;33.7275
-2.14005e-08;5.14436e-08;14.2741;34.3129
-1.96397e-08;5.12227e-08;13.0997;34.1655
-1.7879e-08;5.21004e-08;11.9253;34.751
-1.61183e-08;5.31612e-08;10.7509;35.4585
-1.43576e-08;5.45882e-08;9.57652;36.4103
-1.25968e-08;5.63814e-08;8.40207;37.6064
-1.08361e-08;5.85409e-08;7.22768;39.0468
-9.0754e-09;5.96017e-08;6.05329;39.7543
-7.31468e-09;6.01132e-08;4.87889;40.0955
-5.55396e-09;6.19064e-08;3.70449;41.2916
-3.79324e-09;6.18686e-08;2.53009;41.2664
-2.03252e-09;6.20139e-08;1.35569;41.3633
-2.71797e-10;6.23423e-08;0.181289;41.5823
