-5.93635e-07;-1.33652e-09;395.955;-0.891459
-5.91874e-07;-1.57699e-09;394.78;-1.05185
-5.90113e-07;-7.18815e-10;393.605;-0.47945
-5.88353e-07;-5.93076e-10;392.431;-0.395582
-5.86592e-07;8.19918e-11;391.257;0.0546885
-5.84831e-07;-5.2469e-10;390.082;-0.349968
-5.83071e-07;-5.82045e-10;388.908;-0.388224
-5.8131e-07;-1.00562e-09;387.734;-0.670749
-5.79549e-07;-1.7954e-09;386.559;-1.19753
-5.77788e-07;-1.85276e-09;385.385;-1.23579
-5.76028e-07;-2.09322e-09;384.211;-1.39618
-5.74267e-07;-1.78437e-09;383.036;-1.19017
-5.72506e-07;-1.65863e-09;381.862;-1.10631
-5.70746e-07;-1.34977e-09;380.688;-0.900297
-5.68985e-07;-1.04093e-09;379.513;-0.6943
-5.67224e-07;-7.3207e-10;378.338;-0.488291
-5.65463e-07;-1.70496e-09;377.164;-1.13721
-5.63703e-07;-1.213e-09;375.99;-0.809071
-5.61942e-07;-1.27037e-09;374.815;-0.847337
-5.60181e-07;-1.87704e-09;373.641;-1.25199
-5.5842e-07;-2.48372e-09;372.466;-1.65664
-5.5666e-07;-2.35797e-09;371.292;-1.57277
-5.54899e-07;-2.23223e-09;370.118;-1.4889
-5.53138e-07;-1.74027e-09;368.943;-1.16076
-5.51378e-07;-1.79763e-09;367.769;-1.19902
-5.49617e-07;-1.67188e-09;366.595;-1.11514
-5.47856e-07;-1.91235e-09;365.42;-1.27554
-5.46095e-07;-2.33592e-09;364.245;-1.55806
-5.44335e-07;-2.39328e-09;363.071;-1.59632
-5.42574e-07;-2.45064e-09;361.897;-1.63458
-5.40813e-07;-2.87422e-09;360.722;-1.9171
-5.39053e-07;-3.48089e-09;359.548;-2.32175
-5.37292e-07;-2.80583e-09;358.374;-1.87149
-5.35531e-07;-2.49697e-09;357.199;-1.66548
-5.3377e-07;-2.37123e-09;356.025;-1.58161
-5.3201e-07;-2.06238e-09;354.851;-1.37561
-5.30249e-07;-2.30285e-09;353.676;-1.536
-5.28488e-07;-2.72642e-09;352.501;-1.81852
-5.26728e-07;-2.60068e-09;351.328;-1.73465
-5.24967e-07;-3.39045e-09;350.153;-2.26143
-5.23206e-07;-3.63091e-09;348.978;-2.42182
-5.21445e-07;-3.50517e-09;347.804;-2.33795
-5.19685e-07;-3.56253e-09;346.63;-2.37621
-5.17924e-07;-3.43679e-09;345.455;-2.29234
-5.16163e-07;-3.31104e-09;344.281;-2.20846
-5.14402e-07;-2.81909e-09;343.106;-1.88033
-5.12642e-07;-3.24265e-09;341.932;-2.16285
-5.10881e-07;-3.48312e-09;340.758;-2.32324
-5.0912e-07;-3.54048e-09;339.583;-2.3615
-5.0736e-07;-3.78095e-09;338.409;-2.52189
-5.05599e-07;-4.20451e-09;337.235;-2.80441
-5.03838e-07;-4.44498e-09;336.06;-2.9648
-5.02077e-07;-3.95302e-09;334.885;-2.63666
-5.00317e-07;-4.3766e-09;333.711;-2.91919
-4.98556e-07;-3.88464e-09;332.537;-2.59105
-4.96795e-07;-3.39269e-09;331.362;-2.26292
-4.95035e-07;-3.63315e-09;330.188;-2.42331
-4.93274e-07;-3.69051e-09;329.014;-2.46157
-4.91513e-07;-4.11408e-09;327.839;-2.74409
-4.89752e-07;-4.17144e-09;326.665;-2.78235
-4.87992e-07;-4.96122e-09;325.491;-3.30913
-4.86231e-07;-5.01859e-09;324.316;-3.3474
-4.8447e-07;-4.70973e-09;323.141;-3.14139
-4.82709e-07;-4.58399e-09;321.967;-3.05752
-4.80949e-07;-4.45824e-09;320.793;-2.97365
-4.79188e-07;-3.78318e-09;319.618;-2.52338
-4.77427e-07;-4.02364e-09;318.444;-2.68377
-4.75667e-07;-4.63033e-09;317.27;-3.08843
-4.73906e-07;-4.87079e-09;316.095;-3.24882
-4.72145e-07;-4.92814e-09;314.921;-3.28707
-4.70384e-07;-5.35172e-09;313.746;-3.5696
-4.68624e-07;-5.40907e-09;312.572;-3.60785
-4.66863e-07;-5.10023e-09;311.398;-3.40185
-4.65102e-07;-5.15758e-09;310.223;-3.44011
-4.63342e-07;-5.39805e-09;309.049;-3.6005
-4.61581e-07;-4.72298e-09;307.875;-3.15023
-4.5982e-07;-4.78035e-09;306.7;-3.18849
-4.58059e-07;-5.02081e-09;305.525;-3.34888
-4.56299e-07;-5.07818e-09;304.351;-3.38715
-4.54538e-07;-5.50174e-09;303.177;-3.66966
-4.52777e-07;-6.29153e-09;302.002;-4.19645
-4.51016e-07;-6.16578e-09;300.828;-4.11258
-4.49256e-07;-6.40625e-09;299.654;-4.27297
-4.47495e-07;-6.2805e-09;298.479;-4.18909
-4.45734e-07;-5.42234e-09;297.305;-3.6167
-4.43974e-07;-5.11348e-09;296.131;-3.41069
-4.42213e-07;-5.35395e-09;294.956;-3.57108
-4.40452e-07;-5.41131e-09;293.781;-3.60934
-4.38691e-07;-5.46867e-09;292.607;-3.6476
-4.36931e-07;-5.89224e-09;291.433;-3.93012
-4.3517e-07;-6.31581e-09;290.258;-4.21265
-4.33409e-07;-6.55627e-09;289.084;-4.37303
-4.31649e-07;-6.79675e-09;287.91;-4.53343
-4.29888e-07;-6.67099e-09;286.735;-4.44955
-4.28127e-07;-6.54525e-09;285.561;-4.36568
-4.26366e-07;-6.2364e-09;284.386;-4.15968
-4.24606e-07;-5.92754e-09;283.212;-3.95367
-4.22845e-07;-5.6187e-09;282.038;-3.74767
-4.21084e-07;-6.59158e-09;280.863;-4.39658
-4.19323e-07;-6.64894e-09;279.688;-4.43484
-4.17563e-07;-6.52319e-09;278.515;-4.35097
-4.15802e-07;-6.94677e-09;277.34;-4.6335
-4.14041e-07;-7.18723e-09;276.165;-4.79388
-4.12281e-07;-7.2446e-09;274.991;-4.83215
-4.1052e-07;-6.75263e-09;273.817;-4.504
-4.08759e-07;-6.99311e-09;272.642;-4.6644
-4.06998e-07;-6.68425e-09;271.468;-4.45839
-4.05238e-07;-6.74162e-09;270.294;-4.49666
-4.03477e-07;-7.34829e-09;269.119;-4.90131
-4.01716e-07;-7.22255e-09;267.945;-4.81744
-3.99956e-07;-7.82922e-09;266.771;-5.22209
-3.98195e-07;-7.88658e-09;265.596;-5.26035
-3.96434e-07;-8.12704e-09;264.421;-5.42074
-3.94673e-07;-7.8182e-09;263.247;-5.21474
-3.92913e-07;-7.50934e-09;262.073;-5.00873
-3.91152e-07;-8.11602e-09;260.898;-5.41339
-3.89391e-07;-7.44096e-09;259.724;-4.96312
-3.87631e-07;-7.31522e-09;258.55;-4.87925
-3.8587e-07;-7.18947e-09;257.375;-4.79538
-3.84109e-07;-7.97925e-09;256.201;-5.32216
-3.82348e-07;-7.8535e-09;255.026;-5.23828
-3.80588e-07;-8.09397e-09;253.852;-5.39868
-3.78827e-07;-8.70064e-09;252.678;-5.80333
-3.77066e-07;-8.94112e-09;251.503;-5.96373
-3.75305e-07;-8.63226e-09;250.328;-5.75772
-3.73545e-07;-7.95719e-09;249.155;-5.30745
-3.71784e-07;-7.64835e-09;247.98;-5.10145
-3.70023e-07;-7.7057e-09;246.805;-5.1397
-3.68263e-07;-8.12928e-09;245.631;-5.42223
-3.66502e-07;-8.00353e-09;244.457;-5.33835
-3.64741e-07;-8.244e-09;243.282;-5.49875
-3.6298e-07;-8.85067e-09;242.108;-5.9034
-3.6122e-07;-9.09114e-09;240.934;-6.06379
-3.59459e-07;-9.51471e-09;239.759;-6.34631
-3.57698e-07;-9.20586e-09;238.585;-6.14031
-3.55938e-07;-8.53079e-09;237.411;-5.69004
-3.54177e-07;-8.40505e-09;236.236;-5.60617
-3.52416e-07;-8.82862e-09;235.061;-5.88869
-3.50655e-07;-8.51977e-09;233.887;-5.68269
-3.48895e-07;-8.76023e-09;232.713;-5.84307
-3.47134e-07;-9.18381e-09;231.538;-6.1256
-3.45373e-07;-9.24117e-09;230.364;-6.16386
-3.43612e-07;-9.66474e-09;229.189;-6.44638
-3.41852e-07;-9.35589e-09;228.015;-6.24038
-3.40091e-07;-9.59636e-09;226.841;-6.40077
-3.3833e-07;-9.2875e-09;225.666;-6.19476
-3.3657e-07;-8.97866e-09;224.492;-5.98877
-3.34809e-07;-9.21912e-09;223.318;-6.14915
-3.33048e-07;-8.54406e-09;222.143;-5.69889
-3.31287e-07;-9.33384e-09;220.968;-6.22567
-3.29527e-07;-9.2081e-09;219.795;-6.1418
-3.27766e-07;-9.99787e-09;218.62;-6.66858
-3.26005e-07;-9.68903e-09;217.445;-6.46258
-3.24245e-07;-1.06619e-08;216.271;-7.11149
-3.22484e-07;-1.07193e-08;215.097;-7.14977
-3.20723e-07;-1.04104e-08;213.922;-6.94374
-3.18962e-07;-1.02847e-08;212.748;-6.85989
-3.17202e-07;-9.97582e-09;211.574;-6.65387
-3.15441e-07;-9.66697e-09;210.399;-6.44787
-3.1368e-07;-9.72433e-09;209.225;-6.48613
-3.11919e-07;-9.78169e-09;208.05;-6.52439
-3.10159e-07;-1.05715e-08;206.876;-7.05119
-3.08398e-07;-1.11781e-08;205.701;-7.45579
-3.06637e-07;-1.08693e-08;204.527;-7.24982
-3.04877e-07;-1.16591e-08;203.353;-7.77662
-3.03116e-07;-1.0984e-08;202.178;-7.32633
-3.01355e-07;-1.06752e-08;201.004;-7.12036
-2.99594e-07;-1.05494e-08;199.829;-7.03645
-2.97834e-07;-1.04237e-08;198.655;-6.95261
-2.96073e-07;-1.06641e-08;197.481;-7.11295
-2.94312e-07;-1.07215e-08;196.306;-7.15124
-2.92552e-07;-1.16944e-08;195.132;-7.80016
-2.90791e-07;-1.12024e-08;193.958;-7.472
-2.8903e-07;-1.1626e-08;192.783;-7.75454
-2.87269e-07;-1.15003e-08;191.608;-7.6707
-2.85509e-07;-1.13745e-08;190.435;-7.58679
-2.83748e-07;-1.12488e-08;189.26;-7.50295
-2.81987e-07;-1.09399e-08;188.085;-7.29691
-2.80227e-07;-1.09973e-08;186.911;-7.3352
-2.78466e-07;-1.06884e-08;185.737;-7.12916
-2.76705e-07;-1.1112e-08;184.562;-7.4117
-2.74944e-07;-1.15356e-08;183.388;-7.69425
-2.73184e-07;-1.23253e-08;182.214;-8.22098
-2.71423e-07;-1.23827e-08;181.039;-8.25926
-2.69662e-07;-1.28063e-08;179.865;-8.5418
-2.67901e-07;-1.21312e-08;178.69;-8.09151
-2.66141e-07;-1.21886e-08;177.516;-8.1298
-2.6438e-07;-1.18797e-08;176.341;-7.92376
-2.62619e-07;-1.1754e-08;175.167;-7.83992
-2.60859e-07;-1.16282e-08;173.993;-7.75601
-2.59098e-07;-1.18687e-08;172.818;-7.91642
-2.57337e-07;-1.19261e-08;171.644;-7.95471
-2.55576e-07;-1.21665e-08;170.469;-8.11506
-2.53816e-07;-1.29563e-08;169.295;-8.64185
-2.52055e-07;-1.30137e-08;168.121;-8.68014
-2.50294e-07;-1.27048e-08;166.946;-8.4741
-2.48534e-07;-1.25791e-08;165.772;-8.39026
-2.46773e-07;-1.26364e-08;164.598;-8.42848
-2.45012e-07;-1.25107e-08;163.423;-8.34464
-2.43251e-07;-1.23849e-08;162.248;-8.26073
-2.41491e-07;-1.22592e-08;161.074;-8.17689
-2.3973e-07;-1.28659e-08;159.9;-8.58156
-2.37969e-07;-1.32894e-08;158.725;-8.86403
-2.36208e-07;-1.35299e-08;157.551;-9.02444
-2.34448e-07;-1.39535e-08;156.377;-9.30698
-2.32687e-07;-1.40108e-08;155.202;-9.3452
-2.30926e-07;-1.33358e-08;154.028;-8.89498
-2.29166e-07;-1.33931e-08;152.854;-8.9332
-2.27405e-07;-1.34505e-08;151.679;-8.97148
-2.25644e-07;-1.27754e-08;150.505;-8.52119
-2.23883e-07;-1.24666e-08;149.33;-8.31522
-2.22123e-07;-1.34395e-08;148.156;-8.96415
-2.20362e-07;-1.36799e-08;146.981;-9.12449
-2.18601e-07;-1.42866e-08;145.807;-9.52916
-2.16841e-07;-1.39778e-08;144.633;-9.32319
-2.1508e-07;-1.42182e-08;143.458;-9.48354
-2.13319e-07;-1.44587e-08;142.284;-9.64395
-2.11558e-07;-1.41498e-08;141.109;-9.43792
-2.09798e-07;-1.29255e-08;139.935;-8.62131
-2.08037e-07;-1.31659e-08;138.761;-8.78166
-2.06276e-07;-1.35895e-08;137.586;-9.0642
-2.04515e-07;-1.36469e-08;136.412;-9.10248
-2.02755e-07;-1.37042e-08;135.238;-9.1407
-2.00994e-07;-1.50433e-08;134.063;-10.0339
-1.99233e-07;-1.45514e-08;132.888;-9.70578
-1.97473e-07;-1.5158e-08;131.714;-10.1104
-1.95712e-07;-1.46661e-08;130.54;-9.78229
-1.93951e-07;-1.49065e-08;129.365;-9.94264
-1.9219e-07;-1.40484e-08;128.191;-9.37028
-1.9043e-07;-1.39226e-08;127.017;-9.28637
-1.88669e-07;-1.43462e-08;125.842;-9.56892
-1.86908e-07;-1.45867e-08;124.668;-9.72933
-1.85148e-07;-1.4644e-08;123.494;-9.76755
-1.83387e-07;-1.48845e-08;122.319;-9.92796
-1.81626e-07;-1.56743e-08;121.145;-10.4548
-1.79865e-07;-1.59147e-08;119.97;-10.6151
-1.78105e-07;-1.5789e-08;118.796;-10.5313
-1.76344e-07;-1.51139e-08;117.621;-10.081
-1.74583e-07;-1.4622e-08;116.447;-9.75287
-1.72822e-07;-1.44962e-08;115.272;-9.66897
-1.71062e-07;-1.43705e-08;114.098;-9.58512
-1.69301e-07;-1.49772e-08;112.924;-9.98979
-1.6754e-07;-1.54007e-08;111.749;-10.2723
-1.6578e-07;-1.54581e-08;110.575;-10.3106
-1.64019e-07;-1.58817e-08;109.401;-10.5931
-1.62258e-07;-1.63052e-08;108.226;-10.8756
-1.60497e-07;-1.65457e-08;107.051;-11.036
-1.58737e-07;-1.58706e-08;105.878;-10.5857
-1.56976e-07;-1.55618e-08;104.703;-10.3797
-1.55215e-07;-1.52529e-08;103.528;-10.1737
-1.53455e-07;-1.49441e-08;102.354;-9.96771
-1.51694e-07;-1.51845e-08;101.18;-10.1281
-1.49933e-07;-1.61574e-08;100.005;-10.777
-1.48172e-07;-1.67641e-08;98.8307;-11.1817
-1.46412e-07;-1.7737e-08;97.6568;-11.8306
-1.44651e-07;-1.7245e-08;96.4822;-11.5024
-1.4289e-07;-1.73024e-08;95.3076;-11.5407
-1.4113e-07;-1.7726e-08;94.1337;-11.8232
-1.39369e-07;-2.18117e-08;92.9591;-14.5484
-1.37608e-07;-2.05873e-08;91.7845;-13.7317
-1.35847e-07;-1.88136e-08;90.6099;-12.5487
-1.34087e-07;-1.64906e-08;89.436;-10.9992
-1.32326e-07;-1.45338e-08;88.2614;-9.69404
-1.30565e-07;-1.31263e-08;87.0869;-8.75524
-1.28804e-07;-1.28174e-08;85.9123;-8.54921
-1.27044e-07;-1.23255e-08;84.7383;-8.22111
-1.25283e-07;-1.29322e-08;83.5638;-8.62578
-1.23522e-07;-1.31726e-08;82.3892;-8.78612
-1.21762e-07;-1.23145e-08;81.2153;-8.21377
-1.20001e-07;-1.0907e-08;80.0407;-7.27497
-1.1824e-07;-9.31638e-09;78.8661;-6.21403
-1.16479e-07;-6.99337e-09;77.6915;-4.66458
-1.14719e-07;-5.76899e-09;76.5176;-3.84792
-1.12958e-07;-5.09393e-09;75.343;-3.39765
-1.11197e-07;-4.60197e-09;74.1684;-3.06951
-1.09437e-07;-4.47623e-09;72.9945;-2.98565
-1.07676e-07;-4.71669e-09;71.8199;-3.14603
-1.05915e-07;-4.40785e-09;70.6453;-2.94004
-1.04154e-07;-4.09899e-09;69.4707;-2.73403
-1.02394e-07;-1.95909e-09;68.2968;-1.30671
-1.00633e-07;-9.17813e-10;67.1222;-0.612181
-9.88722e-08;8.55876e-10;65.9478;0.570869
-9.71115e-08;2.99579e-09;64.7734;1.99819
-9.53508e-08;4.95258e-09;63.599;3.30337
-9.359e-08;6.36007e-09;62.4245;4.24217
-9.18293e-08;6.66892e-09;61.2501;4.44817
-9.00686e-08;6.42846e-09;60.0758;4.28778
-8.83079e-08;6.18798e-09;58.9014;4.12738
-8.65471e-08;5.76442e-09;57.7269;3.84487
-8.47864e-08;6.80569e-09;56.5525;4.5394
-8.30257e-08;7.84696e-09;55.3781;5.23392
-8.1265e-08;9.62065e-09;54.2038;6.41697
-7.95043e-08;1.12112e-08;53.0294;7.47787
-7.77435e-08;1.26187e-08;51.8549;8.41667
-7.59828e-08;1.34769e-08;50.6805;8.98909
-7.42221e-08;1.39688e-08;49.5061;9.31719
-7.24614e-08;1.39115e-08;48.3318;9.27897
-7.07007e-08;1.45866e-08;47.1574;9.72926
-6.89399e-08;1.47123e-08;45.9829;9.8131
-6.71792e-08;1.52043e-08;44.8085;10.1413
-6.54185e-08;1.71611e-08;43.6341;11.4465
-6.36578e-08;1.94841e-08;42.4598;12.9959
-6.1897e-08;2.18071e-08;41.2853;14.5453
-6.01363e-08;2.3947e-08;40.1109;15.9726
-5.83756e-08;2.60869e-08;38.9365;17.4
-5.66149e-08;2.76775e-08;37.7621;18.4609
-5.48542e-08;2.78032e-08;36.5878;18.5447
-5.30934e-08;2.81121e-08;35.4133;18.7508
-5.13327e-08;2.73223e-08;34.2389;18.224
-4.9572e-08;2.7448e-08;33.0645;18.3078
-4.78113e-08;2.73907e-08;31.8901;18.2696
-4.60506e-08;2.80657e-08;30.7158;18.7198
-4.42898e-08;2.89239e-08;29.5413;19.2922
-4.25291e-08;3.12469e-08;28.3669;20.8417
-4.07684e-08;3.28375e-08;27.1925;21.9026
-3.90077e-08;3.31464e-08;26.0181;22.1086
-3.72469e-08;3.34552e-08;24.8437;22.3146
-3.54862e-08;3.50458e-08;23.6693;23.3755
-3.37255e-08;3.5904e-08;22.4949;23.948
-3.19648e-08;3.78608e-08;21.3205;25.2532
-3.02041e-08;3.98176e-08;20.1461;26.5583
-2.84433e-08;4.26899e-08;18.9717;28.4742
-2.66826e-08;4.48298e-08;17.7973;29.9015
-2.49219e-08;4.71528e-08;16.6229;31.4509
-2.31612e-08;4.83772e-08;15.4485;32.2676
-2.14005e-08;5.01509e-08;14.2741;33.4507
-1.96397e-08;5.08259e-08;13.0997;33.9009
-1.7879e-08;5.07686e-08;11.9253;33.8627
-1.61183e-08;4.99788e-08;10.7509;33.3359
-1.43576e-08;4.9189e-08;9.57652;32.8091
-1.25968e-08;4.89486e-08;8.40207;32.6487
-1.08361e-08;4.90743e-08;7.22768;32.7326
-9.0754e-09;5.02987e-08;6.05329;33.5492
-7.31468e-09;5.26217e-08;4.87889;35.0987
-5.55396e-09;5.42123e-08;3.70449;36.1596
-3.79324e-09;5.61691e-08;2.53009;37.4648
-2.03252e-09;5.79428e-08;1.35569;38.6478
-2.71797e-10;5.86178e-08;0.181289;39.0981
