-8.20768e-07;1.03943e-08;547.452;6.933
-8.19007e-07;9.76062e-09;546.278;6.51033
-8.17247e-07;9.67625e-09;545.104;6.45406
-8.15486e-07;9.40879e-09;543.929;6.27566
-8.13725e-07;1.00569e-08;542.755;6.70795
-8.11964e-07;9.9725e-09;541.58;6.65166
-8.10204e-07;9.15571e-09;540.406;6.10686
-8.08443e-07;9.98689e-09;539.231;6.66126
-8.06682e-07;1.02687e-08;538.057;6.84922
-8.04921e-07;8.71954e-09;536.882;5.81593
-8.03161e-07;9.3676e-09;535.708;6.24819
-8.014e-07;9.46635e-09;534.534;6.31406
-7.99639e-07;8.64957e-09;533.359;5.76926
-7.97879e-07;8.5652e-09;532.185;5.71299
-7.96118e-07;9.57948e-09;531.011;6.38951
-7.94357e-07;8.03028e-09;529.836;5.3562
-7.92596e-07;8.31214e-09;528.662;5.5442
-7.90836e-07;9.1433e-09;527.488;6.09858
-7.89075e-07;8.14342e-09;526.313;5.43166
-7.87314e-07;8.79148e-09;525.138;5.86392
-7.85554e-07;7.24227e-09;523.965;4.83059
-7.83793e-07;7.52413e-09;522.79;5.01859
-7.82032e-07;8.5384e-09;521.615;5.69511
-7.80271e-07;8.27094e-09;520.441;5.51672
-7.78511e-07;8.73589e-09;519.267;5.82684
-7.7675e-07;7.18669e-09;518.092;4.79352
-7.74989e-07;7.83476e-09;516.918;5.22578
-7.73228e-07;7.38418e-09;515.743;4.92525
-7.71468e-07;7.84914e-09;514.569;5.23538
-7.69707e-07;8.131e-09;513.395;5.42338
-7.67946e-07;7.68043e-09;512.22;5.12285
-7.66186e-07;7.22986e-09;511.046;4.82232
-7.64425e-07;7.51171e-09;509.871;5.01031
-7.62664e-07;6.51183e-09;508.697;4.34339
-7.60903e-07;7.15988e-09;507.522;4.77564
-7.59143e-07;7.44174e-09;506.348;4.96364
-7.57382e-07;7.72359e-09;505.174;5.15163
-7.55621e-07;6.17439e-09;503.999;4.11832
-7.53861e-07;7.00556e-09;502.825;4.67271
-7.521e-07;6.9212e-09;501.651;4.61644
-7.50339e-07;5.372e-09;500.476;3.58312
-7.48578e-07;6.75248e-09;499.302;4.5039
-7.46818e-07;6.66812e-09;498.128;4.44764
-7.45057e-07;5.66824e-09;496.953;3.78072
-7.43296e-07;6.49941e-09;495.778;4.33511
-7.41536e-07;6.23194e-09;494.605;4.1567
-7.39775e-07;6.14758e-09;493.43;4.10044
-7.38014e-07;6.42944e-09;492.255;4.28844
-7.36253e-07;5.24644e-09;491.081;3.49938
-7.34493e-07;5.5283e-09;489.907;3.68738
-7.32732e-07;4.89462e-09;488.732;3.26471
-7.30971e-07;4.62716e-09;487.558;3.08632
-7.2921e-07;6.00764e-09;486.383;4.0071
-7.2745e-07;5.55707e-09;485.209;3.70657
-7.25689e-07;6.38825e-09;484.035;4.26096
-7.23928e-07;5.20525e-09;482.86;3.4719
-7.22168e-07;5.4871e-09;481.686;3.6599
-7.20407e-07;4.85343e-09;480.511;3.23724
-7.18646e-07;4.40286e-09;479.337;2.93671
-7.16885e-07;4.5016e-09;478.162;3.00257
-7.15125e-07;4.23414e-09;476.988;2.82417
-7.13364e-07;4.33289e-09;475.814;2.89004
-7.11603e-07;4.24854e-09;474.639;2.83378
-7.09843e-07;4.89659e-09;473.465;3.26603
-7.08082e-07;4.26292e-09;472.291;2.84337
-7.06321e-07;4.72788e-09;471.116;3.1535
-7.0456e-07;4.0942e-09;469.942;2.73083
-7.028e-07;2.91121e-09;468.768;1.94178
-7.01039e-07;4.84101e-09;467.593;3.22895
-6.99278e-07;4.75666e-09;466.418;3.17269
-6.97517e-07;3.57366e-09;465.244;2.38363
-6.95757e-07;3.3062e-09;464.07;2.20524
-6.93996e-07;2.85563e-09;462.895;1.90471
-6.92235e-07;3.8699e-09;461.721;2.58122
-6.90475e-07;3.60244e-09;460.547;2.40283
-6.88714e-07;3.70119e-09;459.372;2.46869
-6.86953e-07;4.16615e-09;458.198;2.77882
-6.85192e-07;2.98315e-09;457.023;1.98976
-6.83432e-07;2.89879e-09;455.849;1.93349
-6.81671e-07;2.26512e-09;454.675;1.51084
-6.7991e-07;2.36386e-09;453.5;1.57669
-6.7815e-07;2.64571e-09;452.326;1.76469
-6.76389e-07;2.19515e-09;451.151;1.46417
-6.74628e-07;3.75874e-09;449.977;2.50708
-6.72867e-07;3.12506e-09;448.802;2.08442
-6.71107e-07;2.49139e-09;447.628;1.66176
-6.69346e-07;2.04082e-09;446.454;1.36123
-6.67585e-07;2.87198e-09;445.279;1.91561
-6.65824e-07;3.15384e-09;444.105;2.10361
-6.64064e-07;2.52016e-09;442.931;1.68095
-6.62303e-07;1.33718e-09;441.756;0.891899
-6.60542e-07;1.61902e-09;440.582;1.07989
-6.58782e-07;2.52927e-10;439.408;0.168702
-6.57021e-07;1.99963e-09;438.233;1.33375
-6.5526e-07;2.28147e-09;437.058;1.52174
-6.53499e-07;2.01401e-09;435.884;1.34334
-6.51739e-07;1.92965e-09;434.71;1.28708
-6.49978e-07;2.39461e-09;433.535;1.5972
-6.48217e-07;-7.0123e-11;432.361;-0.046772
-6.46457e-07;1.31037e-09;431.187;0.874017
-6.44696e-07;4.93588e-10;430.012;0.329223
-6.42935e-07;5.92327e-10;428.838;0.395082
-6.41174e-07;1.24039e-09;427.663;0.82734
-6.39414e-07;2.4051e-10;426.489;0.16042
-6.37653e-07;-3.93162e-10;425.315;-0.262239
-6.35892e-07;1.53663e-09;424.14;1.02493
-6.34132e-07;3.53644e-10;422.966;0.235881
-6.32371e-07;1.36792e-09;421.791;0.912403
-6.3061e-07;5.51144e-10;420.617;0.367613
-6.28849e-07;2.83672e-10;419.442;0.189209
-6.27089e-07;-1.66895e-10;418.268;-0.111319
-6.25328e-07;-8.00567e-10;417.094;-0.533978
-6.23567e-07;-1.52512e-10;415.919;-0.101726
-6.21806e-07;-6.03078e-10;414.745;-0.402253
-6.20046e-07;7.7741e-10;413.571;0.518532
-6.18285e-07;5.09949e-10;412.396;0.340136
-6.16524e-07;-1.23734e-10;411.222;-0.0825306
-6.14764e-07;-2.08089e-10;410.048;-0.138795
-6.13003e-07;-4.7555e-10;408.873;-0.317192
-6.11242e-07;-3.76811e-10;407.698;-0.251333
-6.09481e-07;8.81497e-11;406.524;0.0587958
-6.07721e-07;-5.45522e-10;405.35;-0.363863
-6.0596e-07;-1.54541e-09;404.175;-1.03079
-6.04199e-07;-1.44667e-09;403.001;-0.964929
-6.02439e-07;-4.32389e-10;401.827;-0.288403
-6.00678e-07;-1.06606e-09;400.652;-0.711062
-5.98917e-07;-1.69974e-09;399.478;-1.13373
-5.97156e-07;-1.3615e-10;398.303;-0.090812
-5.95396e-07;-7.69822e-10;397.129;-0.513471
-5.93635e-07;-6.71072e-10;395.955;-0.447605
-5.91874e-07;-1.48786e-09;394.78;-0.992403
-5.90113e-07;-1.93843e-09;393.605;-1.29293
-5.88353e-07;-1.83968e-09;392.431;-1.22707
-5.86592e-07;-2.65647e-09;391.257;-1.77187
-5.84831e-07;-2.0084e-09;390.082;-1.3396
-5.83071e-07;-3.00828e-09;388.908;-2.00652
-5.8131e-07;-1.62779e-09;387.734;-1.08574
-5.79549e-07;-2.44458e-09;386.559;-1.63053
-5.77788e-07;-2.16273e-09;385.385;-1.44254
-5.76028e-07;-2.43019e-09;384.211;-1.62094
-5.74267e-07;-2.88077e-09;383.036;-1.92147
-5.72506e-07;-2.4158e-09;381.862;-1.61134
-5.70746e-07;-2.86637e-09;380.688;-1.91187
-5.68985e-07;-2.2183e-09;379.513;-1.47961
-5.67224e-07;-2.66888e-09;378.338;-1.78014
-5.65463e-07;-3.11945e-09;377.164;-2.08067
-5.63703e-07;-3.0207e-09;375.99;-2.01481
-5.61942e-07;-3.10506e-09;374.815;-2.07108
-5.60181e-07;-3.92184e-09;373.641;-2.61587
-5.5842e-07;-3.27378e-09;372.466;-2.18361
-5.5666e-07;-2.99192e-09;371.292;-1.99561
-5.54899e-07;-3.6256e-09;370.118;-2.41828
-5.53138e-07;-3.52685e-09;368.943;-2.35241
-5.51378e-07;-3.61121e-09;367.769;-2.40868
-5.49617e-07;-3.51247e-09;366.595;-2.34282
-5.47856e-07;-3.41372e-09;365.42;-2.27695
-5.46095e-07;-3.68118e-09;364.245;-2.45535
-5.44335e-07;-3.58243e-09;363.071;-2.38948
-5.42574e-07;-3.6668e-09;361.897;-2.44576
-5.40813e-07;-4.30047e-09;360.722;-2.86841
-5.39053e-07;-3.83551e-09;359.548;-2.55829
-5.37292e-07;-4.10297e-09;358.374;-2.73668
-5.35531e-07;-4.18734e-09;357.199;-2.79296
-5.3377e-07;-4.08859e-09;356.025;-2.72709
-5.3201e-07;-5.27157e-09;354.851;-3.51614
-5.30249e-07;-4.98973e-09;353.676;-3.32815
-5.28488e-07;-4.52477e-09;352.501;-3.01802
-5.26728e-07;-4.97534e-09;351.328;-3.31855
-5.24967e-07;-3.96106e-09;350.153;-2.64203
-5.23206e-07;-4.22853e-09;348.978;-2.82043
-5.21445e-07;-5.59462e-09;347.804;-3.73161
-5.19685e-07;-4.76345e-09;346.63;-3.17722
-5.17924e-07;-5.39714e-09;345.455;-3.59989
-5.16163e-07;-5.6646e-09;344.281;-3.77829
-5.14402e-07;-5.93206e-09;343.106;-3.95668
-5.12642e-07;-4.73467e-09;341.932;-3.15802
-5.10881e-07;-5.55146e-09;340.758;-3.70282
-5.0912e-07;-5.63582e-09;339.583;-3.75909
-5.0736e-07;-4.62154e-09;338.409;-3.08257
-5.05599e-07;-5.62144e-09;337.235;-3.7495
-5.03838e-07;-5.70579e-09;336.06;-3.80576
-5.02077e-07;-6.33946e-09;334.885;-4.22842
-5.00317e-07;-6.05761e-09;333.711;-4.04043
-4.98556e-07;-6.8744e-09;332.537;-4.58522
-4.96795e-07;-6.40942e-09;331.362;-4.27508
-4.95035e-07;-6.85999e-09;330.188;-4.57561
-4.93274e-07;-6.21193e-09;329.014;-4.14336
-4.91513e-07;-6.11318e-09;327.839;-4.07749
-4.89752e-07;-6.56375e-09;326.665;-4.37802
-4.87992e-07;-7.01432e-09;325.491;-4.67855
-4.86231e-07;-6.73247e-09;324.316;-4.49056
-4.8447e-07;-5.9013e-09;323.141;-3.93617
-4.82709e-07;-7.08429e-09;321.967;-4.72522
-4.80949e-07;-7.35176e-09;320.793;-4.90362
-4.79188e-07;-6.7037e-09;319.618;-4.47137
-4.77427e-07;-8.06979e-09;318.444;-5.38255
-4.75667e-07;-7.97104e-09;317.27;-5.31668
-4.73906e-07;-6.95677e-09;316.095;-4.64017
-4.72145e-07;-6.49181e-09;314.921;-4.33004
-4.70384e-07;-7.49169e-09;313.746;-4.99696
-4.68624e-07;-7.57606e-09;312.572;-5.05323
-4.66863e-07;-6.56178e-09;311.398;-4.37671
-4.65102e-07;-7.74477e-09;310.223;-5.16576
-4.63342e-07;-8.37844e-09;309.049;-5.58842
-4.61581e-07;-8.46281e-09;307.875;-5.64469
-4.5982e-07;-7.63164e-09;306.7;-5.0903
-4.58059e-07;-7.53289e-09;305.525;-5.02444
-4.56299e-07;-7.98347e-09;304.351;-5.32497
-4.54538e-07;-7.88472e-09;303.177;-5.25911
-4.52777e-07;-8.70149e-09;302.002;-5.80389
-4.51016e-07;-8.05343e-09;300.828;-5.37164
-4.49256e-07;-8.87022e-09;299.654;-5.91644
-4.47495e-07;-9.32078e-09;298.479;-6.21696
-4.45734e-07;-9.40514e-09;297.305;-6.27323
-4.43974e-07;-8.75707e-09;296.131;-5.84097
-4.42213e-07;-9.39075e-09;294.956;-6.26363
-4.40452e-07;-9.292e-09;293.781;-6.19776
-4.38691e-07;-8.82704e-09;292.607;-5.88764
-4.36931e-07;-8.91141e-09;291.433;-5.94391
-4.3517e-07;-9.36198e-09;290.258;-6.24444
-4.33409e-07;-9.62944e-09;289.084;-6.42284
-4.31649e-07;-9.16448e-09;287.91;-6.11271
-4.29888e-07;-8.88263e-09;286.735;-5.92471
-4.28127e-07;-1.00656e-08;285.561;-6.71376
-4.26366e-07;-9.78377e-09;284.386;-6.52577
-4.24606e-07;-9.13571e-09;283.212;-6.09352
-4.22845e-07;-1.05018e-08;282.038;-7.0047
-4.21084e-07;-8.93821e-09;280.863;-5.96179
-4.19323e-07;-1.04874e-08;279.688;-6.9951
-4.17563e-07;-1.00225e-08;278.515;-6.68501
-4.15802e-07;-1.01068e-08;277.34;-6.74124
-4.14041e-07;-9.27564e-09;276.165;-6.18685
-4.12281e-07;-9.90933e-09;274.991;-6.60952
-4.1052e-07;-1.10923e-08;273.817;-7.39856
-4.08759e-07;-1.11767e-08;272.642;-7.45486
-4.06998e-07;-1.07117e-08;271.468;-7.1447
-4.05238e-07;-1.07961e-08;270.294;-7.201
-4.03477e-07;-1.06973e-08;269.119;-7.1351
-4.01716e-07;-1.00493e-08;267.945;-6.70288
-3.99956e-07;-1.0866e-08;266.771;-7.24762
-3.98195e-07;-1.05842e-08;265.596;-7.05966
-3.96434e-07;-1.10348e-08;264.421;-7.36021
-3.94673e-07;-1.13022e-08;263.247;-7.53857
-3.92913e-07;-1.15697e-08;262.073;-7.71699
-3.91152e-07;-1.20203e-08;260.898;-8.01754
-3.89391e-07;-1.17384e-08;259.724;-7.82951
-3.87631e-07;-1.07241e-08;258.55;-7.15297
-3.8587e-07;-1.19071e-08;257.375;-7.94204
-3.84109e-07;-1.12591e-08;256.201;-7.50982
-3.82348e-07;-1.11603e-08;255.026;-7.44392
-3.80588e-07;-1.19771e-08;253.852;-7.98873
-3.78827e-07;-1.20615e-08;252.678;-8.04502
-3.77066e-07;-1.21458e-08;251.503;-8.10125
-3.75305e-07;-1.11315e-08;250.328;-7.42471
-3.73545e-07;-1.21314e-08;249.155;-8.09164
-3.71784e-07;-1.22158e-08;247.98;-8.14794
-3.70023e-07;-1.15677e-08;246.805;-7.71566
-3.68263e-07;-1.27507e-08;245.631;-8.50472
-3.66502e-07;-1.28351e-08;244.457;-8.56101
-3.64741e-07;-1.25532e-08;243.282;-8.37298
-3.6298e-07;-1.22714e-08;242.108;-8.18502
-3.6122e-07;-1.16233e-08;240.934;-7.75274
-3.59459e-07;-1.31725e-08;239.759;-8.78606
-3.57698e-07;-1.28906e-08;238.585;-8.59803
-3.55938e-07;-1.35243e-08;237.411;-9.02071
-3.54177e-07;-1.32425e-08;236.236;-8.83275
-3.52416e-07;-1.31437e-08;235.061;-8.76685
-3.50655e-07;-1.39605e-08;233.887;-9.31165
-3.48895e-07;-1.34956e-08;232.713;-9.00157
-3.47134e-07;-1.26644e-08;231.538;-8.44715
-3.45373e-07;-1.38474e-08;230.364;-9.23622
-3.43612e-07;-1.39317e-08;229.189;-9.29244
-3.41852e-07;-1.34668e-08;228.015;-8.98236
-3.40091e-07;-1.37342e-08;226.841;-9.16071
-3.3833e-07;-1.41848e-08;225.666;-9.46126
-3.3657e-07;-1.37199e-08;224.492;-9.15117
-3.34809e-07;-1.47197e-08;223.318;-9.81804
-3.33048e-07;-1.44379e-08;222.143;-9.63008
-3.31287e-07;-1.37898e-08;220.968;-9.1978
-3.29527e-07;-1.33249e-08;219.795;-8.88771
-3.27766e-07;-1.4691e-08;218.62;-9.7989
-3.26005e-07;-1.49584e-08;217.445;-9.97725
-3.24245e-07;-1.44935e-08;216.271;-9.66716
-3.22484e-07;-1.45778e-08;215.097;-9.72339
-3.20723e-07;-1.46622e-08;213.922;-9.77969
-3.18962e-07;-1.58452e-08;212.748;-10.5687
-3.17202e-07;-1.5014e-08;211.574;-10.0143
-3.15441e-07;-1.4549e-08;210.399;-9.70418
-3.1368e-07;-1.48165e-08;209.225;-9.88261
-3.11919e-07;-1.54502e-08;208.05;-10.3053
-3.10159e-07;-1.44359e-08;206.876;-9.62875
-3.08398e-07;-1.50696e-08;205.701;-10.0514
-3.06637e-07;-1.60695e-08;204.527;-10.7184
-3.04877e-07;-1.59707e-08;203.353;-10.6525
-3.03116e-07;-1.55058e-08;202.178;-10.3424
-3.01355e-07;-1.65056e-08;201.004;-11.0092
-2.99594e-07;-1.56745e-08;199.829;-10.4549
-2.97834e-07;-1.59419e-08;198.655;-10.6332
-2.96073e-07;-1.65756e-08;197.481;-11.0559
-2.94312e-07;-1.57445e-08;196.306;-10.5016
-2.92552e-07;-1.69274e-08;195.132;-11.2906
-2.90791e-07;-1.57301e-08;193.958;-10.492
-2.8903e-07;-1.54482e-08;192.783;-10.3039
-2.87269e-07;-1.68143e-08;191.608;-11.2151
-2.85509e-07;-1.7448e-08;190.435;-11.6378
-2.83748e-07;-1.62506e-08;189.26;-10.8392
-2.81987e-07;-1.72505e-08;188.085;-11.5061
-2.80227e-07;-1.80673e-08;186.911;-12.0509
-2.78466e-07;-1.65037e-08;185.737;-11.008
-2.76705e-07;-1.6588e-08;184.562;-11.0642
-2.74944e-07;-1.70386e-08;183.388;-11.3647
-2.73184e-07;-1.65737e-08;182.214;-11.0547
-2.71423e-07;-1.70242e-08;181.039;-11.3551
-2.69662e-07;-1.69255e-08;179.865;-11.2893
-2.67901e-07;-1.70098e-08;178.69;-11.3455
-2.66141e-07;-1.8559e-08;177.516;-12.3789
-2.6438e-07;-1.80941e-08;176.341;-12.0688
-2.62619e-07;-1.85447e-08;175.167;-12.3693
-2.60859e-07;-1.82628e-08;173.993;-12.1813
-2.59098e-07;-1.70654e-08;172.818;-11.3826
-2.57337e-07;-1.7516e-08;171.644;-11.6832
-2.55576e-07;-1.72341e-08;170.469;-11.4951
-2.53816e-07;-1.67692e-08;169.295;-11.1851
-2.52055e-07;-1.85015e-08;168.121;-12.3405
-2.50294e-07;-1.8769e-08;166.946;-12.5189
-2.48534e-07;-1.84871e-08;165.772;-12.3309
-2.46773e-07;-1.85715e-08;164.598;-12.3872
-2.45012e-07;-1.81065e-08;163.423;-12.077
-2.43251e-07;-1.85571e-08;162.248;-12.3776
-2.41491e-07;-1.93738e-08;161.074;-12.9223
-2.3973e-07;-1.89089e-08;159.9;-12.6122
-2.37969e-07;-1.8627e-08;158.725;-12.4242
-2.36208e-07;-1.83452e-08;157.551;-12.2362
-2.34448e-07;-1.87958e-08;156.377;-12.5368
-2.32687e-07;-1.90632e-08;155.202;-12.7152
-2.30926e-07;-1.89645e-08;154.028;-12.6493
-2.29166e-07;-1.9415e-08;152.854;-12.9498
-2.27405e-07;-1.96825e-08;151.679;-13.1282
-2.25644e-07;-1.92176e-08;150.505;-12.8181
-2.23883e-07;-2.04005e-08;149.33;-13.6071
-2.22123e-07;-1.95694e-08;148.156;-13.0528
-2.20362e-07;-1.92875e-08;146.981;-12.8648
-2.18601e-07;-1.90057e-08;145.807;-12.6768
-2.16841e-07;-1.98224e-08;144.633;-13.2215
-2.1508e-07;-2.00899e-08;143.458;-13.4
-2.13319e-07;-2.01743e-08;142.284;-13.4563
-2.11558e-07;-2.06248e-08;141.109;-13.7567
-2.09798e-07;-2.0343e-08;139.935;-13.5688
-2.08037e-07;-2.06104e-08;138.761;-13.7471
-2.06276e-07;-2.08779e-08;137.586;-13.9256
-2.04515e-07;-2.00467e-08;136.412;-13.3711
-2.02755e-07;-2.03142e-08;135.238;-13.5496
-2.00994e-07;-2.07648e-08;134.063;-13.8501
-1.99233e-07;-2.08491e-08;132.888;-13.9063
-1.97473e-07;-2.03842e-08;131.714;-13.5963
-1.95712e-07;-2.17503e-08;130.54;-14.5075
-1.93951e-07;-2.11022e-08;129.365;-14.0752
-1.9219e-07;-2.15528e-08;128.191;-14.3757
-1.9043e-07;-2.16371e-08;127.017;-14.4319
-1.88669e-07;-2.13553e-08;125.842;-14.244
-1.86908e-07;-2.07072e-08;124.668;-13.8117
-1.85148e-07;-2.20733e-08;123.494;-14.7229
-1.83387e-07;-2.16084e-08;122.319;-14.4128
-1.81626e-07;-2.0411e-08;121.145;-13.6141
-1.79865e-07;-2.10447e-08;119.97;-14.0368
-1.78105e-07;-2.25939e-08;118.796;-15.0701
-1.76344e-07;-2.15796e-08;117.621;-14.3936
-1.74583e-07;-2.99037e-08;116.447;-19.9458
-1.72822e-07;-3.03543e-08;115.272;-20.2463
-1.71062e-07;-3.06217e-08;114.098;-20.4247
-1.69301e-07;-2.92412e-08;112.924;-19.5039
-1.6754e-07;-2.84101e-08;111.749;-18.9495
-1.6578e-07;-2.72127e-08;110.575;-18.1509
-1.64019e-07;-2.52829e-08;109.401;-16.8637
-1.62258e-07;-2.29869e-08;108.226;-15.3323
-1.60497e-07;-2.0874e-08;107.051;-13.923
-1.58737e-07;-2.00428e-08;105.878;-13.3685
-1.56976e-07;-2.01272e-08;104.703;-13.4248
-1.55215e-07;-2.00284e-08;103.528;-13.3589
-1.53455e-07;-1.93804e-08;102.354;-12.9267
-1.51694e-07;-1.94647e-08;101.18;-12.983
-1.49933e-07;-1.95491e-08;100.005;-13.0392
-1.48172e-07;-1.83517e-08;98.8307;-12.2406
-1.46412e-07;-1.69712e-08;97.6568;-11.3198
-1.44651e-07;-1.52245e-08;96.4822;-10.1547
-1.4289e-07;-1.43933e-08;95.3076;-9.60033
-1.4113e-07;-1.1548e-08;94.1337;-7.70252
-1.39369e-07;-1.05337e-08;92.9591;-7.02598
-1.37608e-07;-1.02519e-08;91.7845;-6.83802
-1.35847e-07;-1.05193e-08;90.6099;-7.01637
-1.34087e-07;-9.50507e-09;89.436;-6.33988
-1.32326e-07;-9.04012e-09;88.2614;-6.02976
-1.30565e-07;-8.57516e-09;87.0869;-5.71963
-1.28804e-07;-6.82846e-09;85.9123;-4.55458
-1.27044e-07;-5.26487e-09;84.7383;-3.51167
-1.25283e-07;-2.41955e-09;83.5638;-1.61384
-1.23522e-07;-8.55954e-10;82.3892;-0.570921
-1.21762e-07;-2.07888e-10;81.2153;-0.138661
-1.20001e-07;2.57062e-10;80.0407;0.17146
-1.1824e-07;5.38917e-10;78.8661;0.359458
-1.16479e-07;1.7363e-09;77.6915;1.15811
-1.14719e-07;7.36417e-10;76.5176;0.49119
-1.12958e-07;2.3e-09;75.343;1.5341
-1.11197e-07;2.76496e-09;74.1684;1.84423
-1.09437e-07;3.96234e-09;72.9945;2.64288
-1.07676e-07;5.70903e-09;71.8199;3.80792
-1.05915e-07;6.90641e-09;70.6453;4.60658
-1.04154e-07;7.37138e-09;69.4707;4.91671
-1.02394e-07;9.66739e-09;68.2968;6.44815
-1.00633e-07;1.04986e-08;67.1222;7.00257
-9.88722e-08;1.13297e-08;65.9478;7.55691
-9.71115e-08;1.14285e-08;64.7734;7.62281
-9.53508e-08;1.15272e-08;63.599;7.68864
-9.359e-08;1.19922e-08;62.4245;7.9988
-9.18293e-08;1.3922e-08;61.2501;9.28597
-9.00686e-08;1.53025e-08;60.0758;10.2068
-8.83079e-08;1.70492e-08;58.9014;11.3718
-8.65471e-08;1.93452e-08;57.7269;12.9032
-8.47864e-08;1.85284e-08;56.5525;12.3584
-8.30257e-08;1.95427e-08;55.3781;13.035
-8.1265e-08;2.11063e-08;54.2038;14.0779
-7.95043e-08;2.10219e-08;53.0294;14.0216
-7.77435e-08;2.20362e-08;51.8549;14.6981
-7.59828e-08;2.21349e-08;50.6805;14.764
-7.42221e-08;2.31492e-08;49.5061;15.4405
-7.24614e-08;2.36142e-08;48.3318;15.7507
-7.07007e-08;2.5544e-08;47.1574;17.0378
-6.89399e-08;2.80231e-08;45.9829;18.6914
-6.71792e-08;2.99529e-08;44.8085;19.9786
-6.54185e-08;3.02347e-08;43.6341;20.1665
-6.36578e-08;3.10659e-08;42.4598;20.721
-6.1897e-08;3.1714e-08;41.2853;21.1532
-6.01363e-08;3.08972e-08;40.1109;20.6084
-5.83756e-08;2.97142e-08;38.9365;19.8194
-5.66149e-08;3.18271e-08;37.7621;21.2287
-5.48542e-08;3.41231e-08;36.5878;22.7601
-5.30934e-08;3.51374e-08;35.4133;23.4366
-5.13327e-08;3.68841e-08;34.2389;24.6017
-4.9572e-08;3.8997e-08;33.0645;26.011
-4.78113e-08;3.98281e-08;31.8901;26.5653
-4.60506e-08;3.95607e-08;30.7158;26.387
-4.42898e-08;3.96594e-08;29.5413;26.4528
-4.25291e-08;4.14061e-08;28.3669;27.6179
-4.07684e-08;4.04062e-08;27.1925;26.9509
-3.90077e-08;4.17867e-08;26.0181;27.8717
-3.72469e-08;4.24348e-08;24.8437;28.304
-3.54862e-08;4.45477e-08;23.6693;29.7133
-3.37255e-08;4.53789e-08;22.4949;30.2677
-3.19648e-08;4.89566e-08;21.3205;32.6541
-3.02041e-08;5.12526e-08;20.1461;34.1855
-2.84433e-08;5.15345e-08;18.9717;34.3735
-2.66826e-08;5.19994e-08;17.7973;34.6836
-2.49219e-08;5.06333e-08;16.6229;33.7724
-2.31612e-08;5.0549e-08;15.4485;33.7162
-2.14005e-08;5.00984e-08;14.2741;33.4156
-1.96397e-08;5.12958e-08;13.0997;34.2143
-1.7879e-08;5.45073e-08;11.9253;36.3564
-1.61183e-08;5.55216e-08;10.7509;37.0329
-1.43576e-08;5.80007e-08;9.57652;38.6865
-1.25968e-08;5.99305e-08;8.40207;39.9736
-1.08361e-08;6.03955e-08;7.22768;40.2838
-9.0754e-09;6.08604e-08;6.05329;40.5939
-7.31468e-09;6.07761e-08;4.87889;40.5377
-5.55396e-09;6.08748e-08;3.70449;40.6035
-3.79324e-09;6.11567e-08;2.53009;40.7915
-2.03252e-09;6.07061e-08;1.35569;40.491
-2.71797e-10;6.22697e-08;0.181289;41.5339
