-8.19007e-07;3.2237e-09;546.278;2.15021
-8.17247e-07;3.58461e-09;545.104;2.39093
-8.15486e-07;4.49483e-09;543.929;2.99805
-8.13725e-07;4.12331e-09;542.755;2.75025
-8.11964e-07;2.65317e-09;541.58;1.76966
-8.10204e-07;4.29581e-09;540.406;2.86531
-8.08443e-07;3.55809e-09;539.231;2.37325
-8.06682e-07;4.1021e-09;538.057;2.7361
-8.04921e-07;3.36437e-09;536.882;2.24403
-8.03161e-07;3.17596e-09;535.708;2.11837
-8.014e-07;2.80445e-09;534.534;1.87057
-7.99639e-07;4.26399e-09;533.359;2.84408
-7.97879e-07;3.16005e-09;532.185;2.10775
-7.96118e-07;2.97164e-09;531.011;1.98208
-7.94357e-07;4.43118e-09;529.836;2.9556
-7.92596e-07;3.51035e-09;528.662;2.3414
-7.90836e-07;4.23747e-09;527.488;2.82639
-7.89075e-07;4.59837e-09;526.313;3.06711
-7.87314e-07;4.04375e-09;525.138;2.69718
-7.85554e-07;2.75671e-09;523.965;1.83873
-7.83793e-07;2.7514e-09;522.79;1.83518
-7.82032e-07;4.21095e-09;521.615;2.8087
-7.80271e-07;3.10701e-09;520.441;2.07238
-7.78511e-07;3.28482e-09;519.267;2.19097
-7.7675e-07;3.64572e-09;518.092;2.4317
-7.74989e-07;4.00662e-09;516.918;2.67242
-7.73228e-07;4.00133e-09;515.743;2.66889
-7.71468e-07;3.08049e-09;514.569;2.05469
-7.69707e-07;3.62451e-09;513.395;2.41755
-7.67946e-07;3.43609e-09;512.22;2.29187
-7.66186e-07;3.43079e-09;511.046;2.28834
-7.64425e-07;3.60859e-09;509.871;2.40693
-7.62664e-07;3.9695e-09;508.697;2.64766
-7.60903e-07;4.33041e-09;507.522;2.88838
-7.59143e-07;3.40957e-09;506.348;2.27418
-7.57382e-07;3.95358e-09;505.174;2.63704
-7.55621e-07;3.39897e-09;503.999;2.26711
-7.53861e-07;3.39366e-09;502.825;2.26357
-7.521e-07;4.30389e-09;501.651;2.87069
-7.50339e-07;3.01684e-09;500.476;2.01223
-7.48578e-07;3.74396e-09;499.302;2.49722
-7.46818e-07;3.00624e-09;498.128;2.00516
-7.45057e-07;2.26851e-09;496.953;1.5131
-7.43296e-07;3.72805e-09;495.778;2.48661
-7.41536e-07;2.99032e-09;494.605;1.99454
-7.39775e-07;4.08366e-09;493.43;2.7238
-7.38014e-07;3.16282e-09;492.255;2.1096
-7.36253e-07;4.07304e-09;491.081;2.71672
-7.34493e-07;3.51843e-09;489.907;2.34679
-7.32732e-07;3.87933e-09;488.732;2.58751
-7.30971e-07;2.40919e-09;487.558;1.60693
-7.2921e-07;3.50251e-09;486.383;2.33617
-7.2745e-07;3.86341e-09;485.209;2.57689
-7.25689e-07;3.1257e-09;484.035;2.08484
-7.23928e-07;3.30349e-09;482.86;2.20343
-7.22168e-07;4.21372e-09;481.686;2.81055
-7.20407e-07;2.74357e-09;480.511;1.82996
-7.18646e-07;3.47068e-09;479.337;2.31494
-7.16885e-07;2.91607e-09;478.162;1.94502
-7.15125e-07;2.36144e-09;476.988;1.57508
-7.13364e-07;2.72236e-09;475.814;1.81581
-7.11603e-07;3.99879e-09;474.639;2.66719
-7.09843e-07;3.62728e-09;473.465;2.4194
-7.08082e-07;2.52334e-09;472.291;1.68307
-7.06321e-07;3.43356e-09;471.116;2.29018
-7.0456e-07;3.42826e-09;469.942;2.28665
-7.028e-07;3.78916e-09;468.768;2.52737
-7.01039e-07;3.60076e-09;467.593;2.40171
-6.99278e-07;3.41235e-09;466.418;2.27604
-6.97517e-07;3.59014e-09;465.244;2.39462
-6.95757e-07;3.03553e-09;464.07;2.0247
-6.93996e-07;2.84711e-09;462.895;1.89902
-6.92235e-07;3.20803e-09;461.721;2.13976
-6.90475e-07;3.20272e-09;460.547;2.13621
-6.88714e-07;3.19741e-09;459.372;2.13267
-6.86953e-07;3.19211e-09;458.198;2.12914
-6.85192e-07;3.73612e-09;457.023;2.49199
-6.83432e-07;3.36461e-09;455.849;2.24419
-6.81671e-07;3.54241e-09;454.675;2.36279
-6.7991e-07;2.43847e-09;453.5;1.62646
-6.7815e-07;2.61628e-09;452.326;1.74506
-6.76389e-07;2.97718e-09;451.151;1.98578
-6.74628e-07;2.97188e-09;449.977;1.98224
-6.72867e-07;2.23415e-09;448.802;1.49018
-6.71107e-07;4.05991e-09;447.628;2.70796
-6.69346e-07;4.42081e-09;446.454;2.94868
-6.67585e-07;2.95066e-09;445.279;1.96809
-6.65824e-07;3.67778e-09;444.105;2.45308
-6.64064e-07;3.30626e-09;442.931;2.20528
-6.62303e-07;2.93476e-09;441.756;1.95748
-6.60542e-07;2.92945e-09;440.582;1.95394
-6.58782e-07;3.29035e-09;439.408;2.19466
-6.57021e-07;3.28505e-09;438.233;2.19113
-6.5526e-07;3.09664e-09;437.058;2.06546
-6.53499e-07;2.35892e-09;435.884;1.5734
-6.51739e-07;2.53672e-09;434.71;1.69199
-6.49978e-07;3.63004e-09;433.535;2.42124
-6.48217e-07;2.89232e-09;432.361;1.92918
-6.46457e-07;3.25322e-09;431.187;2.1699
-6.44696e-07;3.06482e-09;430.012;2.04423
-6.42935e-07;3.24262e-09;428.838;2.16283
-6.41174e-07;2.32179e-09;427.663;1.54863
-6.39414e-07;2.13338e-09;426.489;1.42296
-6.37653e-07;3.0436e-09;425.315;2.03008
-6.35892e-07;2.48898e-09;424.14;1.66015
-6.34132e-07;2.11746e-09;422.966;1.41235
-6.32371e-07;3.2108e-09;421.791;2.1416
-6.3061e-07;3.02239e-09;420.617;2.01593
-6.28849e-07;3.20018e-09;419.442;2.13452
-6.27089e-07;3.19489e-09;418.268;2.13099
-6.25328e-07;2.82337e-09;417.094;1.88319
-6.23567e-07;3.00117e-09;415.919;2.00178
-6.21806e-07;3.17897e-09;414.745;2.12037
-6.20046e-07;2.80745e-09;413.571;1.87257
-6.18285e-07;1.70352e-09;412.396;1.13625
-6.16524e-07;3.52927e-09;411.222;2.35402
-6.14764e-07;2.97465e-09;410.048;1.98409
-6.13003e-07;2.78624e-09;408.873;1.85842
-6.11242e-07;2.59783e-09;407.698;1.73275
-6.09481e-07;2.59253e-09;406.524;1.72922
-6.07721e-07;2.95343e-09;405.35;1.96994
-6.0596e-07;3.13124e-09;404.175;2.08854
-6.04199e-07;2.2104e-09;403.001;1.47434
-6.02439e-07;2.75442e-09;401.827;1.8372
-6.00678e-07;3.66464e-09;400.652;2.44431
-5.98917e-07;3.11002e-09;399.478;2.07438
-5.97156e-07;2.5554e-09;398.303;1.70445
-5.95396e-07;3.09941e-09;397.129;2.06731
-5.93635e-07;3.82653e-09;395.955;2.5523
-5.91874e-07;3.0888e-09;394.78;2.06023
-5.90113e-07;3.44971e-09;393.605;2.30096
-5.88353e-07;2.52888e-09;392.431;1.68676
-5.86592e-07;1.79115e-09;391.257;1.1947
-5.84831e-07;3.61691e-09;390.082;2.41248
-5.83071e-07;3.24539e-09;388.908;2.16468
-5.8131e-07;2.50766e-09;387.734;1.67261
-5.79549e-07;3.05168e-09;386.559;2.03547
-5.77788e-07;3.41258e-09;385.385;2.27619
-5.76028e-07;3.40728e-09;384.211;2.27266
-5.74267e-07;2.66955e-09;383.036;1.78059
-5.72506e-07;2.66425e-09;381.862;1.77705
-5.70746e-07;1.56031e-09;380.688;1.04073
-5.68985e-07;2.28743e-09;379.513;1.52572
-5.67224e-07;2.83145e-09;378.338;1.88858
-5.65463e-07;2.64303e-09;377.164;1.7629
-5.63703e-07;2.63773e-09;375.99;1.75937
-5.61942e-07;2.81553e-09;374.815;1.87796
-5.60181e-07;2.44401e-09;373.641;1.63015
-5.5842e-07;2.98803e-09;372.466;1.99302
-5.5666e-07;2.79962e-09;371.292;1.86735
-5.54899e-07;2.42811e-09;370.118;1.61955
-5.53138e-07;2.4228e-09;368.943;1.61601
-5.51378e-07;3.14991e-09;367.769;2.10099
-5.49617e-07;2.96151e-09;366.595;1.97533
-5.47856e-07;2.22378e-09;365.42;1.48326
-5.46095e-07;2.58469e-09;364.245;1.72399
-5.44335e-07;2.9456e-09;363.071;1.96472
-5.42574e-07;2.57408e-09;361.897;1.71691
-5.40813e-07;3.1181e-09;360.722;2.07977
-5.39053e-07;2.38037e-09;359.548;1.58771
-5.37292e-07;2.55817e-09;358.374;1.7063
-5.35531e-07;2.18665e-09;357.199;1.4585
-5.3377e-07;2.91378e-09;356.025;1.94349
-5.3201e-07;1.99294e-09;354.851;1.32929
-5.30249e-07;3.26937e-09;353.676;2.18067
-5.28488e-07;2.16544e-09;352.501;1.44435
-5.26728e-07;3.07566e-09;351.328;2.05147
-5.24967e-07;3.80279e-09;350.153;2.53646
-5.23206e-07;2.88195e-09;348.978;1.92226
-5.21445e-07;2.69354e-09;347.804;1.79659
-5.19685e-07;2.68824e-09;346.63;1.79306
-5.17924e-07;2.31672e-09;345.455;1.54525
-5.16163e-07;2.49453e-09;344.281;1.66385
-5.14402e-07;2.48922e-09;343.106;1.66031
-5.12642e-07;1.75149e-09;341.932;1.16824
-5.10881e-07;2.66172e-09;340.758;1.77537
-5.0912e-07;2.83951e-09;339.583;1.89395
-5.0736e-07;3.38353e-09;338.409;2.25681
-5.05599e-07;2.4627e-09;337.235;1.64262
-5.03838e-07;2.27428e-09;336.06;1.51694
-5.02077e-07;3.18451e-09;334.885;2.12407
-5.00317e-07;2.44678e-09;333.711;1.632
-4.98556e-07;2.44149e-09;332.537;1.62847
-4.96795e-07;2.61928e-09;331.362;1.74706
-4.95035e-07;2.24777e-09;330.188;1.49926
-4.93274e-07;2.79178e-09;329.014;1.86212
-4.91513e-07;3.33579e-09;327.839;2.22497
-4.89752e-07;2.23186e-09;326.665;1.48865
-4.87992e-07;2.04345e-09;325.491;1.36298
-4.86231e-07;1.67194e-09;324.316;1.11518
-4.8447e-07;1.84974e-09;323.141;1.23378
-4.82709e-07;2.75995e-09;321.967;1.84089
-4.80949e-07;3.12087e-09;320.793;2.08162
-4.79188e-07;1.65072e-09;319.618;1.10103
-4.77427e-07;2.19473e-09;318.444;1.46388
-4.75667e-07;2.55564e-09;317.27;1.70461
-4.73906e-07;2.55033e-09;316.095;1.70107
-4.72145e-07;3.09435e-09;314.921;2.06393
-4.70384e-07;2.17351e-09;313.746;1.44973
-4.68624e-07;2.53442e-09;312.572;1.69046
-4.66863e-07;3.62775e-09;311.398;2.41971
-4.65102e-07;2.70692e-09;310.223;1.80552
-4.63342e-07;2.51851e-09;309.049;1.67985
-4.61581e-07;2.14699e-09;307.875;1.43204
-4.5982e-07;1.95859e-09;306.7;1.30638
-4.58059e-07;2.31949e-09;305.525;1.5471
-4.56299e-07;3.04662e-09;304.351;2.0321
-4.54538e-07;2.12578e-09;303.177;1.4179
-4.52777e-07;1.93737e-09;302.002;1.29223
-4.51016e-07;2.48138e-09;300.828;1.65508
-4.49256e-07;2.47608e-09;299.654;1.65155
-4.47495e-07;2.47078e-09;298.479;1.64801
-4.45734e-07;1.91615e-09;297.305;1.27807
-4.43974e-07;2.09395e-09;296.131;1.39666
-4.42213e-07;2.08865e-09;294.956;1.39313
-4.40452e-07;1.71713e-09;293.781;1.14533
-4.38691e-07;3.54289e-09;292.607;2.36311
-4.36931e-07;2.07274e-09;291.433;1.38252
-4.3517e-07;2.43364e-09;290.258;1.62324
-4.33409e-07;3.34387e-09;289.084;2.23036
-4.31649e-07;3.15546e-09;287.91;2.10469
-4.29888e-07;1.68532e-09;286.735;1.12411
-4.28127e-07;2.22932e-09;285.561;1.48696
-4.26366e-07;2.77334e-09;284.386;1.84982
-4.24606e-07;2.03561e-09;283.212;1.35775
-4.22845e-07;3.31204e-09;282.038;2.20913
-4.21084e-07;2.57432e-09;280.863;1.71707
-4.19323e-07;2.2028e-09;279.688;1.46927
-4.17563e-07;1.09887e-09;278.515;0.732946
-4.15802e-07;2.55841e-09;277.34;1.70646
-4.14041e-07;3.10242e-09;276.165;2.06931
-4.12281e-07;2.5478e-09;274.991;1.69938
-4.1052e-07;1.62697e-09;273.817;1.08519
-4.08759e-07;2.90341e-09;272.642;1.93657
-4.06998e-07;1.98257e-09;271.468;1.32237
-4.05238e-07;2.70968e-09;270.294;1.80736
-4.03477e-07;1.05644e-09;269.119;0.704645
-4.01716e-07;2.14976e-09;267.945;1.43389
-3.99956e-07;2.14447e-09;266.771;1.43036
-3.98195e-07;2.87158e-09;265.596;1.91534
-3.96434e-07;2.50007e-09;264.421;1.66755
-3.94673e-07;2.49476e-09;263.247;1.664
-3.92913e-07;2.48945e-09;262.073;1.66046
-3.91152e-07;1.75173e-09;260.898;1.1684
-3.89391e-07;2.29574e-09;259.724;1.53126
-3.87631e-07;1.92423e-09;258.55;1.28346
-3.8587e-07;1.1865e-09;257.375;0.791396
-3.84109e-07;3.19535e-09;256.201;2.1313
-3.82348e-07;3.19006e-09;255.026;2.12777
-3.80588e-07;2.63543e-09;253.852;1.75783
-3.78827e-07;2.08082e-09;252.678;1.38791
-3.77066e-07;2.07551e-09;251.503;1.38437
-3.75305e-07;1.15467e-09;250.328;0.770165
-3.73545e-07;1.69869e-09;249.155;1.13303
-3.71784e-07;1.14407e-09;247.98;0.763095
-3.70023e-07;2.60361e-09;246.805;1.73661
-3.68263e-07;1.86588e-09;245.631;1.24454
-3.66502e-07;1.12815e-09;244.457;0.752476
-3.64741e-07;2.03838e-09;243.282;1.3596
-3.6298e-07;2.39929e-09;242.108;1.60033
-3.6122e-07;2.21088e-09;240.934;1.47466
-3.59459e-07;2.57179e-09;239.759;1.71538
-3.57698e-07;2.38338e-09;238.585;1.58971
-3.55938e-07;1.64565e-09;237.411;1.09765
-3.54177e-07;2.37277e-09;236.236;1.58264
-3.52416e-07;2.55057e-09;235.061;1.70123
-3.50655e-07;1.99595e-09;233.887;1.3313
-3.48895e-07;2.17376e-09;232.713;1.4499
-3.47134e-07;1.61913e-09;231.538;1.07996
-3.45373e-07;2.89556e-09;230.364;1.93134
-3.43612e-07;2.70716e-09;229.189;1.80568
-3.41852e-07;2.33564e-09;228.015;1.55787
-3.40091e-07;1.41481e-09;226.841;0.943678
-3.3833e-07;2.14193e-09;225.666;1.42867
-3.3657e-07;2.50283e-09;224.492;1.66939
-3.34809e-07;1.94822e-09;223.318;1.29946
-3.33048e-07;2.12601e-09;222.143;1.41805
-3.31287e-07;1.20519e-09;220.968;0.803862
-3.29527e-07;1.7492e-09;219.795;1.16672
-3.27766e-07;2.1101e-09;218.62;1.40744
-3.26005e-07;2.1048e-09;217.445;1.4039
-3.24245e-07;1.73328e-09;216.271;1.1561
-3.22484e-07;2.2773e-09;215.097;1.51896
-3.20723e-07;1.35647e-09;213.922;0.904765
-3.18962e-07;1.53427e-09;212.748;1.02336
-3.17202e-07;1.16275e-09;211.574;0.775554
-3.15441e-07;2.25608e-09;210.399;1.50481
-3.1368e-07;1.70146e-09;209.225;1.13487
-3.11919e-07;1.32995e-09;208.05;0.887077
-3.10159e-07;1.14154e-09;206.876;0.761407
-3.08398e-07;2.23487e-09;205.701;1.49066
-3.06637e-07;1.49714e-09;204.527;0.998592
-3.04877e-07;2.04116e-09;203.353;1.36145
-3.03116e-07;1.48653e-09;202.178;0.991516
-3.01355e-07;1.29813e-09;201.004;0.865853
-2.99594e-07;2.57456e-09;199.829;1.71723
-2.97834e-07;1.47062e-09;198.655;0.980904
-2.96073e-07;1.46532e-09;197.481;0.977368
-2.94312e-07;1.2769e-09;196.306;0.851692
-2.92552e-07;2.18713e-09;195.132;1.45882
-2.90791e-07;1.4494e-09;193.958;0.96675
-2.8903e-07;1.81032e-09;192.783;1.20748
-2.87269e-07;2.17122e-09;191.608;1.4482
-2.85509e-07;1.6166e-09;190.435;1.07827
-2.83748e-07;1.06198e-09;189.26;0.708341
-2.81987e-07;8.73568e-10;188.085;0.58267
-2.80227e-07;1.7838e-09;186.911;1.18979
-2.78466e-07;1.59538e-09;185.737;1.06412
-2.76705e-07;1.59007e-09;184.562;1.06058
-2.74944e-07;1.21857e-09;183.388;0.812786
-2.73184e-07;2.31189e-09;182.214;1.54203
-2.71423e-07;1.57417e-09;181.039;1.04997
-2.69662e-07;2.30129e-09;179.865;1.53496
-2.67901e-07;6.48027e-10;178.69;0.432234
-2.66141e-07;4.59624e-10;177.516;0.306569
-2.6438e-07;-7.31541e-08;176.341;-48.7938
-2.62619e-07;-7.37087e-08;175.167;-49.1637
-2.60859e-07;-7.48126e-08;173.993;-49.9
-2.59098e-07;-7.39024e-08;172.818;-49.2929
-2.57337e-07;-7.42739e-08;171.644;-49.5407
-2.55576e-07;-7.37299e-08;170.469;-49.1778
-2.53816e-07;-7.26366e-08;169.295;-48.4486
-2.52055e-07;-7.33743e-08;168.121;-48.9407
-2.50294e-07;-7.28303e-08;166.946;-48.5778
-2.48534e-07;-7.04552e-08;165.772;-46.9936
-2.46773e-07;-7.06436e-08;164.598;-47.1193
-2.45012e-07;-6.99165e-08;163.423;-46.6343
-2.43251e-07;-7.10205e-08;162.248;-47.3707
-2.41491e-07;-6.9744e-08;161.074;-46.5192
-2.3973e-07;-6.95662e-08;159.9;-46.4007
-2.37969e-07;-6.92053e-08;158.725;-46.1599
-2.36208e-07;-6.8112e-08;157.551;-45.4307
-2.34448e-07;-6.592e-08;156.377;-43.9686
-2.32687e-07;-6.5376e-08;155.202;-43.6058
-2.30926e-07;-6.44658e-08;154.028;-42.9987
-2.29166e-07;-6.31894e-08;152.854;-42.1473
-2.27405e-07;-6.26453e-08;151.679;-41.7844
-2.25644e-07;-6.04534e-08;150.505;-40.3224
-2.23883e-07;-5.91769e-08;149.33;-39.471
-2.22123e-07;-5.86329e-08;148.156;-39.1081
-2.20362e-07;-5.73565e-08;146.981;-38.2568
-2.18601e-07;-5.68125e-08;145.807;-37.8939
-2.16841e-07;-5.49867e-08;144.633;-36.6761
-2.1508e-07;-5.37103e-08;143.458;-35.8248
-2.13319e-07;-5.15183e-08;142.284;-34.3627
-2.11558e-07;-5.00588e-08;141.109;-33.3892
-2.09798e-07;-5.02472e-08;139.935;-33.5149
-2.08037e-07;-4.97032e-08;138.761;-33.152
-2.06276e-07;-5.09902e-08;137.586;-34.0105
-2.04515e-07;-5.02631e-08;136.412;-33.5255
-2.02755e-07;-5.00853e-08;135.238;-33.4069
-2.00994e-07;-4.8992e-08;134.063;-32.6777
-1.99233e-07;-4.68e-08;132.888;-31.2156
-1.97473e-07;-4.46081e-08;131.714;-29.7536
-1.95712e-07;-4.27823e-08;130.54;-28.5358
-1.93951e-07;-4.20552e-08;129.365;-28.0508
-1.9219e-07;-4.1145e-08;128.191;-27.4437
-1.9043e-07;-3.98686e-08;127.017;-26.5924
-1.88669e-07;-3.76766e-08;125.842;-25.1303
-1.86908e-07;-3.7865e-08;124.668;-25.256
-1.85148e-07;-3.7321e-08;123.494;-24.8931
-1.83387e-07;-3.64108e-08;122.319;-24.286
-1.81626e-07;-3.60498e-08;121.145;-24.0452
-1.79865e-07;-3.42241e-08;119.97;-22.8275
-1.78105e-07;-3.33139e-08;118.796;-22.2204
-1.76344e-07;-3.24036e-08;117.621;-21.6132
-1.74583e-07;-3.13103e-08;116.447;-20.884
-1.72822e-07;-2.96677e-08;115.272;-19.7884
-1.71062e-07;-2.85743e-08;114.098;-19.0591
-1.69301e-07;-2.96783e-08;112.924;-19.7954
-1.6754e-07;-2.89512e-08;111.749;-19.3105
-1.6578e-07;-2.93227e-08;110.575;-19.5582
-1.64019e-07;-2.73138e-08;109.401;-18.2183
-1.62258e-07;-2.60374e-08;108.226;-17.3669
-1.60497e-07;-2.38454e-08;107.051;-15.9049
-1.58737e-07;-2.14704e-08;105.878;-14.3208
-1.56976e-07;-2.07432e-08;104.703;-13.8357
-1.55215e-07;-2.07485e-08;103.528;-13.8392
-1.53455e-07;-1.94721e-08;102.354;-12.9879
-1.51694e-07;-1.72801e-08;101.18;-11.5258
-1.49933e-07;-1.74686e-08;100.005;-11.6516
-1.48172e-07;-1.71077e-08;98.8307;-11.4108
-1.46412e-07;-1.63805e-08;97.6568;-10.9258
-1.44651e-07;-1.56534e-08;96.4822;-10.4408
-1.4289e-07;-1.52925e-08;95.3076;-10.2001
-1.4113e-07;-1.34668e-08;94.1337;-8.98236
-1.39369e-07;-1.23734e-08;92.9591;-8.25306
-1.37608e-07;-1.05477e-08;91.7845;-7.03532
-1.35847e-07;-1.01868e-08;90.6099;-6.7946
-1.34087e-07;-8.91034e-09;89.436;-5.9432
-1.32326e-07;-9.28186e-09;88.2614;-6.191
-1.30565e-07;-8.73785e-09;87.0869;-5.82815
-1.28804e-07;-7.82762e-09;85.9123;-5.22102
-1.27044e-07;-6.00187e-09;84.7383;-4.00325
-1.25283e-07;-4.54233e-09;83.5638;-3.02973
-1.23522e-07;-2.16726e-09;82.3892;-1.44556
-1.21762e-07;-7.07729e-10;81.2153;-0.472055
-1.20001e-07;-3.46815e-10;80.0407;-0.231326
-1.1824e-07;1.66204e-09;78.8661;1.10858
-1.16479e-07;3.12158e-09;77.6915;2.08209
-1.14719e-07;2.56696e-09;76.5176;1.71216
-1.12958e-07;4.57582e-09;75.343;3.05207
-1.11197e-07;4.38741e-09;74.1684;2.9264
-1.09437e-07;4.01589e-09;72.9945;2.6786
-1.07676e-07;5.65854e-09;71.8199;3.77425
-1.05915e-07;6.56876e-09;70.6453;4.38136
-1.04154e-07;8.94383e-09;69.4707;5.96553
-1.02394e-07;9.12163e-09;68.2968;6.08413
-1.00633e-07;1.09474e-08;67.1222;7.30192
-9.88722e-08;1.24069e-08;65.9478;8.2754
-9.71115e-08;1.16692e-08;64.7734;7.78336
-9.53508e-08;1.31287e-08;63.599;8.75684
-9.359e-08;1.34896e-08;62.4245;8.99756
-9.18293e-08;1.43999e-08;61.2501;9.60473
-9.00686e-08;1.54932e-08;60.0758;10.334
-8.83079e-08;1.73189e-08;58.9014;11.5517
-8.65471e-08;1.84123e-08;57.7269;12.281
-8.47864e-08;2.11535e-08;56.5525;14.1094
-8.30257e-08;2.243e-08;55.3781;14.9608
-8.1265e-08;2.37064e-08;54.2038;15.8122
-7.95043e-08;2.42504e-08;53.0294;16.175
-7.77435e-08;2.49776e-08;51.8549;16.6601
-7.59828e-08;2.47891e-08;50.6805;16.5343
-7.42221e-08;2.56994e-08;49.5061;17.1415
-7.24614e-08;2.5511e-08;48.3318;17.0158
-7.07007e-08;2.73367e-08;47.1574;18.2336
-6.89399e-08;2.91625e-08;45.9829;19.4514
-6.71792e-08;2.98896e-08;44.8085;19.9364
-6.54185e-08;3.1166e-08;43.6341;20.7877
-6.36578e-08;3.29918e-08;42.4598;22.0055
-6.1897e-08;3.35358e-08;41.2853;22.3684
-6.01363e-08;3.38967e-08;40.1109;22.6091
-5.83756e-08;3.42576e-08;38.9365;22.8498
-5.66149e-08;3.57171e-08;37.7621;23.8233
-5.48542e-08;3.7726e-08;36.5878;25.1632
-5.30934e-08;3.90024e-08;35.4133;26.0146
-5.13327e-08;3.95464e-08;34.2389;26.3774
-4.9572e-08;4.15553e-08;33.0645;27.7174
-4.78113e-08;4.22824e-08;31.8901;28.2024
-4.60506e-08;4.37419e-08;30.7158;29.1758
-4.42898e-08;4.50184e-08;29.5413;30.0273
-4.25291e-08;4.61117e-08;28.3669;30.7565
-4.07684e-08;4.7205e-08;27.1925;31.4857
-3.90077e-08;4.66504e-08;26.0181;31.1158
-3.72469e-08;4.73775e-08;24.8437;31.6008
-3.54862e-08;4.77384e-08;23.6693;31.8415
-3.37255e-08;4.82825e-08;22.4949;32.2044
-3.19648e-08;4.99251e-08;21.3205;33.3
-3.02041e-08;5.21171e-08;20.1461;34.7621
-2.84433e-08;5.39428e-08;18.9717;35.9798
-2.66826e-08;5.52192e-08;17.7973;36.8312
-2.49219e-08;5.63126e-08;16.6229;37.5605
-2.31612e-08;5.68566e-08;15.4485;37.9234
-2.14005e-08;5.8133e-08;14.2741;38.7747
-1.96397e-08;5.83108e-08;13.0997;38.8933
-1.7879e-08;6.16014e-08;11.9253;41.0881
-1.61183e-08;6.17792e-08;10.7509;41.2067
-1.43576e-08;6.17739e-08;9.57652;41.2032
-1.25968e-08;6.4149e-08;8.40207;42.7874
-1.08361e-08;6.50592e-08;7.22768;43.3945
-9.0754e-09;6.63356e-08;6.05329;44.2458
-7.31468e-09;6.7429e-08;4.87889;44.9751
-5.55396e-09;6.85223e-08;3.70449;45.7044
-3.79324e-09;6.76015e-08;2.53009;45.0902
-2.03252e-09;6.86948e-08;1.35569;45.8194
-2.71797e-10;6.90557e-08;0.181289;46.0602
