-5.91874e-07;4.96041e-11;394.78;0.0330859
-5.90113e-07;-9.07799e-10;393.605;-0.605502
-5.88353e-07;-1.31587e-09;392.431;-0.877685
-5.86592e-07;-1.17465e-09;391.257;-0.783492
-5.84831e-07;-1.17877e-10;390.082;-0.078624
-5.83071e-07;-1.07528e-09;388.908;-0.717212
-5.8131e-07;-9.3404e-10;387.734;-0.623005
-5.79549e-07;-6.03888e-11;386.559;-0.0402793
-5.77788e-07;-1.02254e-10;385.385;-0.0682034
-5.76028e-07;-1.60897e-09;384.211;-1.07318
-5.74267e-07;-2.01705e-09;383.036;-1.34537
-5.72506e-07;-1.32649e-09;381.862;-0.884769
-5.70746e-07;-4.52841e-10;380.688;-0.302045
-5.68985e-07;-1.77644e-09;379.513;-1.18489
-5.67224e-07;1.27349e-11;378.338;0.00849418
-5.65463e-07;-2.12235e-10;377.164;-0.141561
-5.63703e-07;-1.53585e-09;375.99;-1.02441
-5.61942e-07;-4.79082e-10;374.815;-0.319548
-5.60181e-07;-1.43648e-09;373.641;-0.958132
-5.5842e-07;-2.02767e-09;372.466;-1.35246
-5.5666e-07;-2.25264e-09;371.292;-1.50251
-5.54899e-07;-1.01277e-09;370.118;-0.675518
-5.53138e-07;-6.88428e-10;368.943;-0.459181
-5.51378e-07;-7.30304e-10;367.769;-0.487113
-5.49617e-07;-1.6877e-09;366.595;-1.1257
-5.47856e-07;-1.54647e-09;365.42;-1.0315
-5.46095e-07;-1.40523e-09;364.245;-0.937288
-5.44335e-07;-1.63021e-09;363.071;-1.08735
-5.42574e-07;-2.40449e-09;361.897;-1.60379
-5.40813e-07;-1.34773e-09;360.722;-0.898936
-5.39053e-07;-1.57271e-09;359.548;-1.049
-5.37292e-07;-2.16389e-09;358.374;-1.44331
-5.35531e-07;-2.75508e-09;357.199;-1.83764
-5.3377e-07;-1.51521e-09;356.025;-1.01065
-5.3201e-07;-1.55708e-09;354.851;-1.03857
-5.30249e-07;-1.59895e-09;353.676;-1.0665
-5.28488e-07;-2.19014e-09;352.501;-1.46082
-5.26728e-07;-2.23201e-09;351.328;-1.48875
-5.24967e-07;-1.90766e-09;350.153;-1.27241
-5.23206e-07;-1.76643e-09;348.978;-1.17821
-5.21445e-07;-2.72382e-09;347.804;-1.81679
-5.19685e-07;-2.7657e-09;346.63;-1.84472
-5.17924e-07;-1.70893e-09;345.455;-1.13986
-5.16163e-07;-1.93391e-09;344.281;-1.28992
-5.14402e-07;-3.25751e-09;343.106;-2.17276
-5.12642e-07;-1.65144e-09;341.932;-1.10151
-5.10881e-07;-3.15815e-09;340.758;-2.10649
-5.0912e-07;-2.2845e-09;339.583;-1.52376
-5.0736e-07;-1.77705e-09;338.409;-1.18529
-5.05599e-07;-3.46686e-09;337.235;-2.3124
-5.03838e-07;-2.77632e-09;336.06;-1.85181
-5.02077e-07;-2.45197e-09;334.885;-1.63546
-5.00317e-07;-2.67695e-09;333.711;-1.78553
-4.98556e-07;-2.90192e-09;332.537;-1.93558
-4.96795e-07;-2.76069e-09;331.362;-1.84138
-4.95035e-07;-2.43635e-09;330.188;-1.62505
-4.93274e-07;-3.21064e-09;329.014;-2.1415
-4.91513e-07;-3.25251e-09;327.839;-2.16942
-4.89752e-07;-3.47748e-09;326.665;-2.31948
-4.87992e-07;-2.78693e-09;325.491;-1.85888
-4.86231e-07;-3.37811e-09;324.316;-2.2532
-4.8447e-07;-3.41999e-09;323.141;-2.28113
-4.82709e-07;-3.46185e-09;321.967;-2.30905
-4.80949e-07;-2.77131e-09;320.793;-1.84846
-4.79188e-07;-3.5456e-09;319.618;-2.36492
-4.77427e-07;-3.40437e-09;318.444;-2.27071
-4.75667e-07;-3.62934e-09;317.27;-2.42077
-4.73906e-07;-2.93878e-09;316.095;-1.96017
-4.72145e-07;-4.4455e-09;314.921;-2.96515
-4.70384e-07;-4.12115e-09;313.746;-2.74881
-4.68624e-07;-3.97992e-09;312.572;-2.65461
-4.66863e-07;-3.28937e-09;311.398;-2.19401
-4.65102e-07;-3.33124e-09;310.223;-2.22194
-4.63342e-07;-4.10553e-09;309.049;-2.73839
-4.61581e-07;-3.78119e-09;307.875;-2.52205
-4.5982e-07;-3.63995e-09;306.7;-2.42785
-4.58059e-07;-3.1325e-09;305.525;-2.08938
-4.56299e-07;-4.63922e-09;304.351;-3.09436
-4.54538e-07;-3.39935e-09;303.177;-2.26737
-4.52777e-07;-3.62433e-09;302.002;-2.41743
-4.51016e-07;-4.03241e-09;300.828;-2.68962
-4.49256e-07;-4.6236e-09;299.654;-3.08394
-4.47495e-07;-4.11615e-09;298.479;-2.74547
-4.45734e-07;-3.97492e-09;297.305;-2.65127
-4.43974e-07;-4.19989e-09;296.131;-2.80133
-4.42213e-07;-3.87555e-09;294.956;-2.58499
-4.40452e-07;-4.64984e-09;293.781;-3.10144
-4.38691e-07;-3.04375e-09;292.607;-2.03018
-4.36931e-07;-4.73358e-09;291.433;-3.1573
-4.3517e-07;-3.85992e-09;290.258;-2.57457
-4.33409e-07;-3.53558e-09;289.084;-2.35823
-4.31649e-07;-4.85918e-09;287.91;-3.24107
-4.29888e-07;-5.08417e-09;286.735;-3.39114
-4.28127e-07;-5.67535e-09;285.561;-3.78546
-4.26366e-07;-5.16791e-09;284.386;-3.447
-4.24606e-07;-3.74493e-09;283.212;-2.49787
-4.22845e-07;-5.06853e-09;282.038;-3.38071
-4.21084e-07;-4.56109e-09;280.863;-3.04225
-4.19323e-07;-4.23674e-09;279.688;-2.82591
-4.17563e-07;-4.64483e-09;278.515;-3.0981
-4.15802e-07;-5.41912e-09;277.34;-3.61455
-4.14041e-07;-5.46099e-09;276.165;-3.64248
-4.12281e-07;-5.86907e-09;274.991;-3.91467
-4.1052e-07;-5.54474e-09;273.817;-3.69834
-4.08759e-07;-4.67107e-09;272.642;-3.1156
-4.06998e-07;-4.52983e-09;271.468;-3.0214
-4.05238e-07;-5.30413e-09;270.294;-3.53785
-4.03477e-07;-5.71221e-09;269.119;-3.81004
-4.01716e-07;-5.38787e-09;267.945;-3.59371
-3.99956e-07;-4.88042e-09;266.771;-3.25524
-3.98195e-07;-5.47161e-09;265.596;-3.64956
-3.96434e-07;-5.51348e-09;264.421;-3.67749
-3.94673e-07;-5.18914e-09;263.247;-3.46116
-3.92913e-07;-5.23101e-09;262.073;-3.48908
-3.91152e-07;-5.63908e-09;260.898;-3.76127
-3.89391e-07;-5.68096e-09;259.724;-3.7892
-3.87631e-07;-5.72282e-09;258.55;-3.81712
-3.8587e-07;-4.48296e-09;257.375;-2.99013
-3.84109e-07;-6.17277e-09;256.201;-4.11724
-3.82348e-07;-5.66533e-09;255.026;-3.77878
-3.80588e-07;-5.7072e-09;253.852;-3.8067
-3.78827e-07;-5.93218e-09;252.678;-3.95676
-3.77066e-07;-5.97405e-09;251.503;-3.98469
-3.75305e-07;-6.38213e-09;250.328;-4.25688
-3.73545e-07;-6.424e-09;249.155;-4.28481
-3.71784e-07;-5.36723e-09;247.98;-3.57994
-3.70023e-07;-5.95842e-09;246.805;-3.97427
-3.68263e-07;-5.81718e-09;245.631;-3.88006
-3.66502e-07;-5.49285e-09;244.457;-3.66373
-3.64741e-07;-6.45024e-09;243.282;-4.30231
-3.6298e-07;-5.9428e-09;242.108;-3.96385
-3.6122e-07;-6.35087e-09;240.934;-4.23603
-3.59459e-07;-6.39275e-09;239.759;-4.26396
-3.57698e-07;-6.43461e-09;238.585;-4.29188
-3.55938e-07;-7.2089e-09;237.411;-4.80834
-3.54177e-07;-7.06767e-09;236.236;-4.71414
-3.52416e-07;-6.56022e-09;235.061;-4.37567
-3.50655e-07;-6.41899e-09;233.887;-4.28147
-3.48895e-07;-7.19328e-09;232.713;-4.79792
-3.47134e-07;-5.5872e-09;231.538;-3.72666
-3.45373e-07;-6.5446e-09;230.364;-4.36525
-3.43612e-07;-6.40337e-09;229.189;-4.27105
-3.41852e-07;-6.81144e-09;228.015;-4.54323
-3.40091e-07;-7.21952e-09;226.841;-4.81542
-3.3833e-07;-7.4445e-09;225.666;-4.96548
-3.3657e-07;-7.30326e-09;224.492;-4.87127
-3.34809e-07;-6.0634e-09;223.318;-4.04429
-3.33048e-07;-6.47147e-09;222.143;-4.31647
-3.31287e-07;-7.42888e-09;220.968;-4.95506
-3.29527e-07;-6.37211e-09;219.795;-4.2502
-3.27766e-07;-6.41398e-09;218.62;-4.27812
-3.26005e-07;-6.63895e-09;217.445;-4.42818
-3.24245e-07;-7.59635e-09;216.271;-5.06677
-3.22484e-07;-7.82133e-09;215.097;-5.21683
-3.20723e-07;-6.94766e-09;213.922;-4.63409
-3.18962e-07;-7.90507e-09;212.748;-5.27268
-3.17202e-07;-7.21451e-09;211.574;-4.81208
-3.15441e-07;-7.6226e-09;210.399;-5.08427
-3.1368e-07;-6.93204e-09;209.225;-4.62367
-3.11919e-07;-7.70634e-09;208.05;-5.14013
-3.10159e-07;-6.28336e-09;206.876;-4.191
-3.08398e-07;-7.24076e-09;205.701;-4.82959
-3.06637e-07;-8.01505e-09;204.527;-5.34604
-3.04877e-07;-8.05691e-09;203.353;-5.37396
-3.03116e-07;-7.73258e-09;202.178;-5.15763
-3.01355e-07;-8.50687e-09;201.004;-5.67408
-2.99594e-07;-7.267e-09;199.829;-4.84709
-2.97834e-07;-8.2244e-09;198.655;-5.48567
-2.96073e-07;-8.08317e-09;197.481;-5.39147
-2.94312e-07;-7.57571e-09;196.306;-5.053
-2.92552e-07;-7.25138e-09;195.132;-4.83667
-2.90791e-07;-8.02567e-09;193.958;-5.35312
-2.8903e-07;-7.33511e-09;192.783;-4.89252
-2.87269e-07;-7.9263e-09;191.608;-5.28684
-2.85509e-07;-7.60196e-09;190.435;-5.07051
-2.83748e-07;-7.09452e-09;189.26;-4.73204
-2.81987e-07;-8.23501e-09;188.085;-5.49275
-2.80227e-07;-9.00931e-09;186.911;-6.00921
-2.78466e-07;-8.86807e-09;185.737;-5.915
-2.76705e-07;-8.36063e-09;184.562;-5.57654
-2.74944e-07;-6.93765e-09;183.388;-4.62741
-2.73184e-07;-8.62747e-09;182.214;-5.75452
-2.71423e-07;-7.93692e-09;181.039;-5.29393
-2.69662e-07;-8.89431e-09;179.865;-5.9325
-2.67901e-07;-9.66861e-09;178.69;-6.44896
-2.66141e-07;-8.24563e-09;177.516;-5.49984
-2.6438e-07;-8.83682e-09;176.341;-5.89416
-2.62619e-07;-9.06179e-09;175.167;-6.04421
-2.60859e-07;-7.82193e-09;173.993;-5.21723
-2.59098e-07;-8.77932e-09;172.818;-5.85581
-2.57337e-07;-8.08877e-09;171.644;-5.39521
-2.55576e-07;-9.04617e-09;170.469;-6.0338
-2.53816e-07;-9.45424e-09;169.295;-6.30598
-2.52055e-07;-8.9468e-09;168.121;-5.96752
-2.50294e-07;-8.07314e-09;166.946;-5.38478
-2.48534e-07;-8.66433e-09;165.772;-5.77911
-2.46773e-07;-8.8893e-09;164.598;-5.92916
-2.45012e-07;-8.19876e-09;163.423;-5.46857
-2.43251e-07;-9.33926e-09;162.248;-6.22929
-2.41491e-07;-9.01492e-09;161.074;-6.01295
-2.3973e-07;-9.23989e-09;159.9;-6.16301
-2.37969e-07;-8.91555e-09;158.725;-5.94667
-2.36208e-07;-8.95742e-09;157.551;-5.9746
-2.34448e-07;-9.91481e-09;156.377;-6.61318
-2.32687e-07;-9.77358e-09;155.202;-6.51898
-2.30926e-07;-9.26613e-09;154.028;-6.18051
-2.29166e-07;-8.02627e-09;152.854;-5.35352
-2.27405e-07;-8.25124e-09;151.679;-5.50358
-2.25644e-07;-9.39175e-09;150.505;-6.2643
-2.23883e-07;-9.61672e-09;149.33;-6.41435
-2.22123e-07;-1.0391e-08;148.156;-6.9308
-2.20362e-07;-9.88357e-09;146.981;-6.59234
-2.18601e-07;-9.74233e-09;145.807;-6.49813
-2.16841e-07;-8.86867e-09;144.633;-5.9154
-2.1508e-07;-1.00092e-08;143.458;-6.67614
-2.13319e-07;-1.0051e-08;142.284;-6.70402
-2.11558e-07;-1.04591e-08;141.109;-6.97622
-2.09798e-07;-9.58547e-09;139.935;-6.39351
-2.08037e-07;-8.89491e-09;138.761;-5.9329
-2.06276e-07;-1.00354e-08;137.586;-6.69361
-2.04515e-07;-1.06266e-08;136.412;-7.08794
-2.02755e-07;-9.56984e-09;135.238;-6.38308
-2.00994e-07;-8.69619e-09;134.063;-5.80036
-1.99233e-07;-9.83668e-09;132.888;-6.56107
-1.97473e-07;-1.09772e-08;131.714;-7.32179
-1.95712e-07;-1.02866e-08;130.54;-6.86116
-1.93951e-07;-1.05116e-08;129.365;-7.01124
-1.9219e-07;-9.63795e-09;128.191;-6.42851
-1.9043e-07;-1.02291e-08;127.017;-6.82281
-1.88669e-07;-1.08203e-08;125.842;-7.21714
-1.86908e-07;-1.03129e-08;124.668;-6.8787
-1.85148e-07;-1.0721e-08;123.494;-7.15091
-1.83387e-07;-1.02135e-08;122.319;-6.8124
-1.81626e-07;-1.08047e-08;121.145;-7.20673
-1.79865e-07;-1.13959e-08;119.97;-7.60107
-1.78105e-07;-1.0156e-08;118.796;-6.77405
-1.76344e-07;-1.18458e-08;117.621;-7.90115
-1.74583e-07;-1.13384e-08;116.447;-7.56271
-1.72822e-07;-1.13803e-08;115.272;-7.59066
-1.71062e-07;-1.08728e-08;114.098;-7.25216
-1.69301e-07;-9.99916e-09;112.924;-6.66944
-1.6754e-07;-1.04072e-08;111.749;-6.9416
-1.6578e-07;-1.09984e-08;110.575;-7.33593
-1.64019e-07;-1.03079e-08;109.401;-6.87537
-1.62258e-07;-1.05329e-08;108.226;-7.02544
-1.60497e-07;-1.02085e-08;107.051;-6.80907
-1.58737e-07;-1.1349e-08;105.878;-7.56978
-1.56976e-07;-1.13909e-08;104.703;-7.59773
-1.55215e-07;-1.16158e-08;103.528;-7.74774
-1.53455e-07;-1.12915e-08;102.354;-7.53143
-1.51694e-07;-1.09672e-08;101.18;-7.31512
-1.49933e-07;-1.11921e-08;100.005;-7.46513
-1.48172e-07;-1.19664e-08;98.8307;-7.98159
-1.46412e-07;-1.1459e-08;97.6568;-7.64315
-1.44651e-07;-1.20502e-08;96.4822;-8.03748
-1.4289e-07;-1.17258e-08;95.3076;-7.82111
-1.4113e-07;-1.15846e-08;94.1337;-7.72693
-1.39369e-07;-1.14434e-08;92.9591;-7.63275
-1.37608e-07;-1.16683e-08;91.7845;-7.78276
-1.35847e-07;-1.18933e-08;90.6099;-7.93283
-1.34087e-07;-1.21183e-08;89.436;-8.08291
-1.32326e-07;-1.17939e-08;88.2614;-7.86653
-1.30565e-07;-1.09203e-08;87.0869;-7.28384
-1.28804e-07;-1.82864e-08;85.9123;-12.197
-1.27044e-07;-1.68634e-08;84.7383;-11.2479
-1.25283e-07;-1.78208e-08;83.5638;-11.8865
-1.23522e-07;-1.65809e-08;82.3892;-11.0595
-1.21762e-07;-1.71721e-08;81.2153;-11.4538
-1.20001e-07;-1.88619e-08;80.0407;-12.5809
-1.1824e-07;-1.78052e-08;78.8661;-11.8761
-1.16479e-07;-1.74808e-08;77.6915;-11.6597
-1.14719e-07;-1.55085e-08;76.5176;-10.3442
-1.12958e-07;-1.37194e-08;75.343;-9.15084
-1.11197e-07;-1.30288e-08;74.1684;-8.69021
-1.09437e-07;-1.10565e-08;72.9945;-7.37469
-1.07676e-07;-9.99976e-09;71.8199;-6.66984
-1.05915e-07;-9.85852e-09;70.6453;-6.57563
-1.04154e-07;-9.90039e-09;69.4707;-6.60356
-1.02394e-07;-9.02673e-09;68.2968;-6.02083
-1.00633e-07;-6.50512e-09;67.1222;-4.33892
-9.88722e-08;-5.44837e-09;65.9478;-3.63406
-9.71115e-08;-3.65918e-09;64.7734;-2.44067
-9.53508e-08;-1.50379e-09;63.599;-1.00303
-9.359e-08;-1.72876e-09;62.4245;-1.15308
-9.18293e-08;-1.77063e-09;61.2501;-1.18101
-9.00686e-08;-1.44629e-09;60.0758;-0.964675
-8.83079e-08;-2.03747e-09;58.9014;-1.35899
-8.65471e-08;-1.34692e-09;57.7269;-0.898396
-8.47864e-08;-1.9381e-09;56.5525;-1.29271
-8.30257e-08;-8.81346e-10;55.3781;-0.587858
-8.1265e-08;1.27405e-09;54.2038;0.849791
-7.95043e-08;3.24634e-09;53.0294;2.16531
-7.77435e-08;3.9369e-09;51.8549;2.62591
-7.59828e-08;6.09229e-09;50.6805;4.06356
-7.42221e-08;8.797e-09;49.5061;5.8676
-7.24614e-08;7.83961e-09;48.3318;5.22902
-7.07007e-08;9.62879e-09;47.1574;6.4224
-6.89399e-08;1.10518e-08;45.9829;7.37155
-6.71792e-08;1.19254e-08;44.8085;7.95424
-6.54185e-08;1.29822e-08;43.6341;8.65913
-6.36578e-08;1.38558e-08;42.4598;9.24182
-6.1897e-08;1.67437e-08;41.2853;11.168
-6.01363e-08;1.68849e-08;40.1109;11.2622
-5.83756e-08;1.53782e-08;38.9365;10.2573
-5.66149e-08;1.66181e-08;37.7621;11.0843
-5.48542e-08;1.8041e-08;36.5878;12.0333
-5.30934e-08;1.87316e-08;35.4133;12.494
-5.13327e-08;2.01545e-08;34.2389;13.4431
-4.9572e-08;2.12113e-08;33.0645;14.1479
-4.78113e-08;2.30005e-08;31.8901;15.3413
-4.60506e-08;2.29586e-08;30.7158;15.3134
-4.42898e-08;2.38323e-08;29.5413;15.8961
-4.25291e-08;2.61708e-08;28.3669;17.4559
-4.07684e-08;2.83262e-08;27.1925;18.8936
-3.90077e-08;2.99323e-08;26.0181;19.9648
-3.72469e-08;3.20877e-08;24.8437;21.4025
-3.54862e-08;3.33275e-08;23.6693;22.2294
-3.37255e-08;3.29194e-08;22.4949;21.9572
-3.19648e-08;3.63566e-08;21.3205;24.2499
-3.02041e-08;3.63147e-08;20.1461;24.2219
-2.84433e-08;3.68222e-08;18.9717;24.5604
-2.66826e-08;3.65972e-08;17.7973;24.4103
-2.49219e-08;3.74708e-08;16.6229;24.993
-2.31612e-08;3.81614e-08;15.4485;25.4537
-2.14005e-08;3.84857e-08;14.2741;25.67
-1.96397e-08;4.00918e-08;13.0997;26.7412
-1.7879e-08;4.15148e-08;11.9253;27.6904
-1.61183e-08;4.38533e-08;10.7509;29.2502
-1.43576e-08;4.39945e-08;9.57652;29.3443
-1.25968e-08;4.46851e-08;8.40207;29.805
-1.08361e-08;4.55587e-08;7.22768;30.3877
-9.0754e-09;4.58831e-08;6.05329;30.604
-7.31468e-09;4.74892e-08;4.87889;31.6753
-5.55396e-09;4.96446e-08;3.70449;33.1129
-3.79324e-09;5.14337e-08;2.53009;34.3063
-2.03252e-09;5.23074e-08;1.35569;34.889
-2.71797e-10;5.40966e-08;0.181289;36.0824
