-7.11603e-07;2.75106e-09;474.639;1.83496
-7.09843e-07;3.9777e-09;473.465;2.65313
-7.08082e-07;2.82396e-09;472.291;1.88358
-7.06321e-07;2.76886e-09;471.116;1.84683
-7.0456e-07;2.34754e-09;469.942;1.56581
-7.028e-07;3.20797e-09;468.768;2.13972
-7.01039e-07;3.70218e-09;467.593;2.46935
-6.99278e-07;2.73156e-09;466.418;1.82195
-6.97517e-07;2.31024e-09;465.244;1.54093
-6.95757e-07;3.35377e-09;464.07;2.23696
-6.93996e-07;2.74935e-09;462.895;1.83382
-6.92235e-07;2.51115e-09;461.721;1.67494
-6.90475e-07;3.55467e-09;460.547;2.37096
-6.88714e-07;1.66852e-09;459.372;1.1129
-6.86953e-07;1.97962e-09;458.198;1.32041
-6.85192e-07;2.29074e-09;457.023;1.52792
-6.83432e-07;2.60184e-09;455.849;1.73543
-6.81671e-07;1.44811e-09;454.675;0.965889
-6.7991e-07;3.22405e-09;453.5;2.15044
-6.7815e-07;2.25343e-09;452.326;1.50304
-6.76389e-07;2.56454e-09;451.151;1.71055
-6.74628e-07;2.87565e-09;449.977;1.91806
-6.72867e-07;1.90502e-09;448.802;1.27065
-6.71107e-07;2.21612e-09;447.628;1.47815
-6.69346e-07;2.71034e-09;446.454;1.8078
-6.67585e-07;2.10592e-09;445.279;1.40465
-6.65824e-07;2.05082e-09;444.105;1.3679
-6.64064e-07;1.6295e-09;442.931;1.08688
-6.62303e-07;2.30683e-09;441.756;1.53866
-6.60542e-07;2.06861e-09;440.582;1.37976
-6.58782e-07;1.2811e-09;439.408;0.854494
-6.57021e-07;1.5922e-09;438.233;1.062
-6.5526e-07;2.45263e-09;437.058;1.6359
-6.53499e-07;1.11578e-09;435.884;0.744225
-6.51739e-07;1.97621e-09;434.71;1.31813
-6.49978e-07;2.28732e-09;433.535;1.52564
-6.48217e-07;9.5048e-10;432.361;0.63397
-6.46457e-07;1.994e-09;431.187;1.33
-6.44696e-07;1.7558e-09;430.012;1.17112
-6.42935e-07;1.15138e-09;428.838;0.76797
-6.41174e-07;5.46964e-10;427.663;0.364825
-6.39414e-07;1.95671e-09;426.489;1.30513
-6.37653e-07;1.53539e-09;425.315;1.02411
-6.35892e-07;1.48029e-09;424.14;0.987353
-6.34132e-07;1.24208e-09;422.966;0.828467
-6.32371e-07;1.55319e-09;421.791;1.03598
-6.3061e-07;9.4877e-10;420.617;0.63283
-6.28849e-07;7.10567e-10;419.442;0.473948
-6.27089e-07;1.38788e-09;418.268;0.925716
-6.25328e-07;6.00362e-10;417.094;0.400441
-6.23567e-07;1.27768e-09;415.919;0.852213
-6.21806e-07;1.22258e-09;414.745;0.815461
-6.20046e-07;1.71679e-09;413.571;1.1451
-6.18285e-07;1.11237e-09;412.396;0.741951
-6.16524e-07;6.91054e-10;411.222;0.460933
-6.14764e-07;6.35957e-10;410.048;0.424183
-6.13003e-07;9.4706e-10;408.873;0.631689
-6.11242e-07;3.42647e-10;407.698;0.228546
-6.09481e-07;8.36855e-10;406.524;0.558182
-6.07721e-07;7.81758e-10;405.35;0.521433
-6.0596e-07;7.26661e-10;404.175;0.484683
-6.04199e-07;6.71552e-10;403.001;0.447925
-6.02439e-07;6.16455e-10;401.827;0.411175
-6.00678e-07;1.95136e-10;400.652;0.130156
-5.98917e-07;5.0625e-10;399.478;0.337669
-5.97156e-07;-9.81744e-11;398.303;-0.0654823
-5.95396e-07;1.12847e-09;397.129;0.752689
-5.93635e-07;3.40937e-10;395.955;0.227405
-5.91874e-07;4.68945e-10;394.78;0.312786
-5.90113e-07;2.30731e-10;393.605;0.153898
-5.88353e-07;5.41845e-10;392.431;0.361411
-5.86592e-07;4.86737e-10;391.257;0.324654
-5.84831e-07;1.34717e-09;390.082;0.898562
-5.83071e-07;-1.72785e-10;388.908;-0.115248
-5.8131e-07;-9.60303e-10;387.734;-0.640522
-5.79549e-07;-2.8299e-10;386.559;-0.188754
-5.77788e-07;-7.04298e-10;385.385;-0.469767
-5.76028e-07;3.39227e-10;384.211;0.226264
-5.74267e-07;-9.97609e-10;383.036;-0.665405
-5.72506e-07;-8.696e-10;381.862;-0.580023
-5.70746e-07;-5.58497e-10;380.688;-0.372517
-5.68985e-07;-6.13594e-10;379.513;-0.409267
-5.67224e-07;-8.51808e-10;378.338;-0.568156
-5.65463e-07;1.91728e-10;377.164;0.127883
-5.63703e-07;-4.12697e-10;375.99;-0.275269
-5.61942e-07;-6.50899e-10;374.815;-0.43415
-5.60181e-07;-3.39797e-10;373.641;-0.226645
-5.5842e-07;-9.4421e-10;372.466;-0.629788
-5.5666e-07;-2.66897e-10;371.292;-0.17802
-5.54899e-07;-8.7131e-10;370.118;-0.581164
-5.53138e-07;-9.26418e-10;368.943;-0.617921
-5.51378e-07;-7.9841e-10;367.769;-0.532539
-5.49617e-07;-1.03662e-09;366.595;-0.691426
-5.47856e-07;-1.45793e-09;365.42;-0.972439
-5.46095e-07;-1.51304e-09;364.245;-1.0092
-5.44335e-07;-1.75124e-09;363.071;-1.16808
-5.42574e-07;-7.07718e-10;361.897;-0.472048
-5.40813e-07;-1.31213e-09;360.722;-0.875191
-5.39053e-07;-1.55034e-09;359.548;-1.03408
-5.37292e-07;-2.15476e-09;358.374;-1.43722
-5.35531e-07;-1.11122e-09;357.199;-0.741184
-5.3377e-07;-1.71565e-09;356.025;-1.14434
-5.3201e-07;-1.77074e-09;354.851;-1.18108
-5.30249e-07;-1.82585e-09;353.676;-1.21784
-5.28488e-07;-2.43027e-09;352.501;-1.62099
-5.26728e-07;-1.75295e-09;351.328;-1.16922
-5.24967e-07;-2.35737e-09;350.153;-1.57237
-5.23206e-07;-1.49695e-09;348.978;-0.998466
-5.21445e-07;-2.28447e-09;347.804;-1.52374
-5.19685e-07;-1.42405e-09;346.63;-0.949841
-5.17924e-07;-2.02846e-09;345.455;-1.35298
-5.16163e-07;-2.08357e-09;344.281;-1.38974
-5.14402e-07;-2.50488e-09;343.106;-1.67075
-5.12642e-07;-2.37688e-09;341.932;-1.58538
-5.10881e-07;-2.79819e-09;340.758;-1.86639
-5.0912e-07;-3.76882e-09;339.583;-2.5138
-5.0736e-07;-3.2746e-09;338.409;-2.18416
-5.05599e-07;-2.9635e-09;337.235;-1.97665
-5.03838e-07;-3.2017e-09;336.06;-2.13553
-5.02077e-07;-2.15817e-09;334.885;-1.4395
-5.00317e-07;-2.57949e-09;333.711;-1.72052
-4.98556e-07;-3.367e-09;332.537;-2.24579
-4.96795e-07;-3.42211e-09;331.362;-2.28255
-4.95035e-07;-3.2941e-09;330.188;-2.19716
-4.93274e-07;-3.34921e-09;329.014;-2.23392
-4.91513e-07;-4.31984e-09;327.839;-2.88133
-4.89752e-07;-2.9101e-09;326.665;-1.94104
-4.87992e-07;-3.51452e-09;325.491;-2.34418
-4.86231e-07;-4.48515e-09;324.316;-2.9916
-4.8447e-07;-3.25851e-09;323.141;-2.17343
-4.82709e-07;-3.31362e-09;321.967;-2.21018
-4.80949e-07;-3.55182e-09;320.793;-2.36906
-4.79188e-07;-3.60693e-09;319.618;-2.40582
-4.77427e-07;-3.47892e-09;318.444;-2.32044
-4.75667e-07;-3.90024e-09;317.27;-2.60146
-4.73906e-07;-4.50465e-09;316.095;-3.0046
-4.72145e-07;-4.37666e-09;314.921;-2.91923
-4.70384e-07;-5.34728e-09;313.746;-3.56664
-4.68624e-07;-4.66997e-09;312.572;-3.11487
-4.66863e-07;-3.62643e-09;311.398;-2.41883
-4.65102e-07;-4.23084e-09;310.223;-2.82197
-4.63342e-07;-4.83527e-09;309.049;-3.22513
-4.61581e-07;-5.25658e-09;307.875;-3.50614
-4.5982e-07;-3.84684e-09;306.7;-2.56584
-4.58059e-07;-5.00057e-09;305.525;-3.33538
-4.56299e-07;-5.05568e-09;304.351;-3.37214
-4.54538e-07;-5.11078e-09;303.177;-3.40889
-4.52777e-07;-4.98278e-09;302.002;-3.32351
-4.51016e-07;-4.85477e-09;300.828;-3.23813
-4.49256e-07;-5.4592e-09;299.654;-3.64129
-4.47495e-07;-5.51429e-09;298.479;-3.67803
-4.45734e-07;-4.83698e-09;297.305;-3.22627
-4.43974e-07;-4.89208e-09;296.131;-3.26302
-4.42213e-07;-5.86271e-09;294.956;-3.91043
-4.40452e-07;-6.28402e-09;293.781;-4.19144
-4.38691e-07;-5.05739e-09;292.607;-3.37328
-4.36931e-07;-6.02801e-09;291.433;-4.02068
-4.3517e-07;-6.08312e-09;290.258;-4.05744
-4.33409e-07;-5.22269e-09;289.084;-3.48353
-4.31649e-07;-6.37642e-09;287.91;-4.25307
-4.29888e-07;-5.88221e-09;286.735;-3.92343
-4.28127e-07;-6.30352e-09;285.561;-4.20445
-4.26366e-07;-6.54173e-09;284.386;-4.36333
-4.24606e-07;-6.41373e-09;283.212;-4.27796
-4.22845e-07;-6.65194e-09;282.038;-4.43684
-4.21084e-07;-6.70704e-09;280.863;-4.4736
-4.19323e-07;-7.31146e-09;279.688;-4.87674
-4.17563e-07;-6.45103e-09;278.515;-4.30284
-4.15802e-07;-6.87235e-09;277.34;-4.58386
-4.14041e-07;-6.37813e-09;276.165;-4.25421
-4.12281e-07;-5.88392e-09;274.991;-3.92457
-4.1052e-07;-7.40386e-09;273.817;-4.93837
-4.08759e-07;-6.90966e-09;272.642;-4.60874
-4.06998e-07;-6.78165e-09;271.468;-4.52336
-4.05238e-07;-7.20297e-09;270.294;-4.80438
-4.03477e-07;-7.07496e-09;269.119;-4.719
-4.01716e-07;-7.49628e-09;267.945;-5.00002
-3.99956e-07;-6.45274e-09;266.771;-4.30398
-3.98195e-07;-6.69095e-09;265.596;-4.46286
-3.96434e-07;-7.29537e-09;264.421;-4.86601
-3.94673e-07;-7.16736e-09;263.247;-4.78063
-3.92913e-07;-7.40557e-09;262.073;-4.93952
-3.91152e-07;-7.09446e-09;260.898;-4.732
-3.89391e-07;-7.69888e-09;259.724;-5.13515
-3.87631e-07;-8.4864e-09;258.55;-5.66043
-3.8587e-07;-7.62598e-09;257.375;-5.08653
-3.84109e-07;-7.68108e-09;256.201;-5.12328
-3.82348e-07;-7.91929e-09;255.026;-5.28217
-3.80588e-07;-7.42508e-09;253.852;-4.95253
-3.78827e-07;-7.66329e-09;252.678;-5.11141
-3.77066e-07;-8.63391e-09;251.503;-5.75882
-3.75305e-07;-7.22418e-09;250.328;-4.81853
-3.73545e-07;-7.64549e-09;249.155;-5.09954
-3.71784e-07;-8.43302e-09;247.98;-5.62482
-3.70023e-07;-7.57259e-09;246.805;-5.05092
-3.68263e-07;-8.54322e-09;245.631;-5.69833
-3.66502e-07;-7.8659e-09;244.457;-5.24656
-3.64741e-07;-9.01964e-09;243.282;-6.0161
-3.6298e-07;-8.52542e-09;242.108;-5.68646
-3.6122e-07;-8.39741e-09;240.934;-5.60107
-3.59459e-07;-9.00183e-09;239.759;-6.00422
-3.57698e-07;-8.87383e-09;238.585;-5.91884
-3.55938e-07;-8.19651e-09;237.411;-5.46707
-3.54177e-07;-8.61782e-09;236.236;-5.74809
-3.52416e-07;-8.48982e-09;235.061;-5.66271
-3.50655e-07;-9.64355e-09;233.887;-6.43225
-3.48895e-07;-9.88177e-09;232.713;-6.59114
-3.47134e-07;-8.83823e-09;231.538;-5.8951
-3.45373e-07;-8.71023e-09;230.364;-5.80972
-3.43612e-07;-1.04133e-08;229.189;-6.94567
-3.41852e-07;-8.45423e-09;228.015;-5.63897
-3.40091e-07;-9.60796e-09;226.841;-6.40851
-3.3833e-07;-9.66307e-09;225.666;-6.44527
-3.3657e-07;-9.53506e-09;224.492;-6.35989
-3.34809e-07;-9.40706e-09;223.318;-6.27451
-3.33048e-07;-9.64526e-09;222.143;-6.43339
-3.31287e-07;-9.51727e-09;220.968;-6.34802
-3.29527e-07;-9.93857e-09;219.795;-6.62903
-3.27766e-07;-9.99368e-09;218.62;-6.66578
-3.26005e-07;-9.49946e-09;217.445;-6.33614
-3.24245e-07;-9.37145e-09;216.271;-6.25076
-3.22484e-07;-9.60967e-09;215.097;-6.40965
-3.20723e-07;-9.48166e-09;213.922;-6.32427
-3.18962e-07;-1.02692e-08;212.748;-6.84956
-3.17202e-07;-9.59186e-09;211.574;-6.39777
-3.15441e-07;-1.07456e-08;210.399;-7.16732
-3.1368e-07;-9.88518e-09;209.225;-6.59342
-3.11919e-07;-1.10389e-08;208.05;-7.36295
-3.10159e-07;-1.01785e-08;206.876;-6.78906
-3.08398e-07;-1.02336e-08;205.701;-6.82581
-3.06637e-07;-1.02887e-08;204.527;-6.86256
-3.04877e-07;-1.01607e-08;203.353;-6.77719
-3.03116e-07;-9.48337e-09;202.178;-6.32541
-3.01355e-07;-1.02709e-08;201.004;-6.85069
-2.99594e-07;-1.05091e-08;199.829;-7.00957
-2.97834e-07;-1.05642e-08;198.655;-7.04632
-2.96073e-07;-1.11686e-08;197.481;-7.44946
-2.94312e-07;-1.12237e-08;196.306;-7.48621
-2.92552e-07;-1.05464e-08;195.132;-7.03445
-2.90791e-07;-1.09677e-08;193.958;-7.31546
-2.8903e-07;-1.04735e-08;192.783;-6.98582
-2.87269e-07;-1.08948e-08;191.608;-7.26683
-2.85509e-07;-9.48508e-09;190.435;-6.32655
-2.83748e-07;-1.1005e-08;189.26;-7.34033
-2.81987e-07;-1.06939e-08;188.085;-7.13283
-2.80227e-07;-1.09321e-08;186.911;-7.29171
-2.78466e-07;-1.15365e-08;185.737;-7.69485
-2.76705e-07;-1.08592e-08;184.562;-7.24309
-2.74944e-07;-1.09143e-08;183.388;-7.27984
-2.73184e-07;-1.11525e-08;182.214;-7.43872
-2.71423e-07;-1.10245e-08;181.039;-7.35334
-2.69662e-07;-1.08965e-08;179.865;-7.26797
-2.67901e-07;-1.09516e-08;178.69;-7.30472
-2.66141e-07;-1.10067e-08;177.516;-7.34147
-2.6438e-07;-1.1428e-08;176.341;-7.62248
-2.62619e-07;-1.18494e-08;175.167;-7.90355
-2.60859e-07;-1.15383e-08;173.993;-7.69605
-2.59098e-07;-1.15934e-08;172.818;-7.7328
-2.57337e-07;-1.18316e-08;171.644;-7.89168
-2.55576e-07;-1.22529e-08;170.469;-8.17268
-2.53816e-07;-1.15755e-08;169.295;-7.72086
-2.52055e-07;-1.14476e-08;168.121;-7.63555
-2.50294e-07;-1.13195e-08;166.946;-7.55011
-2.48534e-07;-1.08253e-08;165.772;-7.22048
-2.46773e-07;-1.1796e-08;164.598;-7.86793
-2.45012e-07;-1.11186e-08;163.423;-7.41611
-2.43251e-07;-1.19062e-08;162.248;-7.94144
-2.41491e-07;-1.25106e-08;161.074;-8.34457
-2.3973e-07;-1.27488e-08;159.9;-8.50345
-2.37969e-07;-1.22546e-08;158.725;-8.17382
-2.36208e-07;-1.23097e-08;157.551;-8.21057
-2.34448e-07;-1.14493e-08;156.377;-7.63668
-2.32687e-07;-1.20537e-08;155.202;-8.03982
-2.30926e-07;-1.2475e-08;154.028;-8.32082
-2.29166e-07;-1.19808e-08;152.854;-7.99119
-2.27405e-07;-1.25852e-08;151.679;-8.39433
-2.25644e-07;-1.26403e-08;150.505;-8.43108
-2.23883e-07;-1.30616e-08;149.33;-8.71209
-2.22123e-07;-1.20181e-08;148.156;-8.01607
-2.20362e-07;-1.22563e-08;146.981;-8.17495
-2.18601e-07;-1.23114e-08;145.807;-8.2117
-2.16841e-07;-1.27327e-08;144.633;-8.49271
-2.1508e-07;-1.27878e-08;143.458;-8.52946
-2.13319e-07;-1.3026e-08;142.284;-8.68834
-2.11558e-07;-1.23487e-08;141.109;-8.23658
-2.09798e-07;-1.24038e-08;139.935;-8.27333
-2.08037e-07;-1.24589e-08;138.761;-8.31009
-2.06276e-07;-1.28802e-08;137.586;-8.59109
-2.04515e-07;-1.25691e-08;136.412;-8.38359
-2.02755e-07;-1.31735e-08;135.238;-8.78672
-2.00994e-07;-1.24962e-08;134.063;-8.33497
-1.99233e-07;-1.27344e-08;132.888;-8.49384
-1.97473e-07;-1.24233e-08;131.714;-8.28634
-1.95712e-07;-1.3577e-08;130.54;-9.05586
-1.93951e-07;-1.32659e-08;129.365;-8.84836
-1.9219e-07;-1.25886e-08;128.191;-8.3966
-1.9043e-07;-1.30099e-08;127.017;-8.6776
-1.88669e-07;-1.39806e-08;125.842;-9.32506
-1.86908e-07;-1.4585e-08;124.668;-9.72819
-1.85148e-07;-1.35414e-08;123.494;-9.03211
-1.83387e-07;-1.32303e-08;122.319;-8.82461
-1.81626e-07;-1.27361e-08;121.145;-8.49498
-1.79865e-07;-1.35236e-08;119.97;-9.02024
-1.78105e-07;-1.37619e-08;118.796;-9.17919
-1.76344e-07;-1.34507e-08;117.621;-8.97162
-1.74583e-07;-1.35058e-08;116.447;-9.00837
-1.72822e-07;-1.33778e-08;115.272;-8.92299
-1.71062e-07;-1.3616e-08;114.098;-9.08187
-1.69301e-07;-1.40374e-08;112.924;-9.36295
-1.6754e-07;-1.39094e-08;111.749;-9.27757
-1.6578e-07;-3.64864e-08;110.575;-24.3364
-1.64019e-07;-3.5626e-08;109.401;-23.7625
-1.62258e-07;-3.47656e-08;108.226;-23.1887
-1.60497e-07;-3.44545e-08;107.051;-22.9812
-1.58737e-07;-3.30447e-08;105.878;-22.0408
-1.56976e-07;-3.23674e-08;104.703;-21.5891
-1.55215e-07;-3.27887e-08;103.528;-21.8701
-1.53455e-07;-3.21114e-08;102.354;-21.4183
-1.51694e-07;-3.03355e-08;101.18;-20.2338
-1.49933e-07;-2.96581e-08;100.005;-19.782
-1.48172e-07;-2.80653e-08;98.8307;-18.7196
-1.46412e-07;-2.72049e-08;97.6568;-18.1457
-1.44651e-07;-2.57951e-08;96.4822;-17.2053
-1.4289e-07;-2.58502e-08;95.3076;-17.2421
-1.4113e-07;-2.33419e-08;94.1337;-15.569
-1.39369e-07;-2.32138e-08;92.9591;-15.4836
-1.37608e-07;-2.27196e-08;91.7845;-15.154
-1.35847e-07;-2.02113e-08;90.6099;-13.4809
-1.34087e-07;-1.86184e-08;89.436;-12.4185
-1.32326e-07;-1.75749e-08;88.2614;-11.7225
-1.30565e-07;-1.5982e-08;87.0869;-10.66
-1.28804e-07;-1.42061e-08;85.9123;-9.47547
-1.27044e-07;-1.35288e-08;84.7383;-9.02371
-1.25283e-07;-1.19359e-08;83.5638;-7.96125
-1.23522e-07;-9.97686e-09;82.3892;-6.65457
-1.21762e-07;-9.29954e-09;81.2153;-6.20279
-1.20001e-07;-9.72086e-09;80.0407;-6.48381
-1.1824e-07;-8.86043e-09;78.8661;-5.90991
-1.16479e-07;-8.73242e-09;77.6915;-5.82452
-1.14719e-07;-8.0551e-09;76.5176;-5.37275
-1.12958e-07;-5.91294e-09;75.343;-3.94393
-1.11197e-07;-4.68631e-09;74.1684;-3.12577
-1.09437e-07;-2.91035e-09;72.9945;-1.9412
-1.07676e-07;-9.51296e-10;71.8199;-0.634514
-1.05915e-07;-4.57076e-10;70.6453;-0.30487
-1.04154e-07;5.86448e-10;69.4707;0.391161
-1.02394e-07;5.31351e-10;68.2968;0.354411
-1.00633e-07;1.20866e-09;67.1222;0.806176
-9.88722e-08;1.70288e-09;65.9478;1.13582
-9.71115e-08;1.46467e-09;64.7734;0.976935
-9.53508e-08;3.42373e-09;63.599;2.28363
-9.359e-08;4.65036e-09;62.4245;3.10179
-9.18293e-08;5.877e-09;61.2501;3.91996
-9.00686e-08;6.37121e-09;60.0758;4.2496
-8.83079e-08;8.69649e-09;58.9014;5.80056
-8.65471e-08;9.1907e-09;57.7269;6.1302
-8.47864e-08;9.3187e-09;56.5525;6.21557
-8.30257e-08;9.81291e-09;55.3781;6.54521
-8.1265e-08;1.04902e-08;54.2038;6.99696
-7.95043e-08;1.08014e-08;53.0294;7.20453
-7.77435e-08;1.33097e-08;51.8549;8.87757
-7.59828e-08;1.47195e-08;50.6805;9.81791
-7.42221e-08;1.59461e-08;49.5061;10.636
-7.24614e-08;1.69896e-08;48.3318;11.3321
-7.07007e-08;1.85825e-08;47.1574;12.3945
-6.89399e-08;1.81612e-08;45.9829;12.1135
-6.71792e-08;1.9754e-08;44.8085;13.1759
-6.54185e-08;1.9882e-08;43.6341;13.2613
-6.36578e-08;2.001e-08;42.4598;13.3467
-6.1897e-08;2.06873e-08;41.2853;13.7984
-6.01363e-08;2.22802e-08;40.1109;14.8609
-5.83756e-08;2.40561e-08;38.9365;16.0454
-5.66149e-08;2.52828e-08;37.7621;16.8636
-5.48542e-08;2.70587e-08;36.5878;18.0482
-5.30934e-08;2.86516e-08;35.4133;19.1106
-5.13327e-08;3.1343e-08;34.2389;20.9058
-4.9572e-08;3.00062e-08;33.0645;20.0141
-4.78113e-08;3.03173e-08;31.8901;20.2216
-4.60506e-08;3.1544e-08;30.7158;21.0398
-4.42898e-08;3.03902e-08;29.5413;20.2703
-4.25291e-08;3.23493e-08;28.3669;21.577
-4.07684e-08;3.43083e-08;27.1925;22.8836
-3.90077e-08;3.64505e-08;26.0181;24.3125
-3.72469e-08;3.89589e-08;24.8437;25.9856
-3.54862e-08;3.98193e-08;23.6693;26.5595
-3.37255e-08;4.21446e-08;22.4949;28.1104
-3.19648e-08;4.26388e-08;21.3205;28.4401
-3.02041e-08;4.25837e-08;20.1461;28.4033
-2.84433e-08;4.39934e-08;18.9717;29.3436
-2.66826e-08;4.48538e-08;17.7973;29.9175
-2.49219e-08;4.5165e-08;16.6229;30.1251
-2.31612e-08;4.54761e-08;15.4485;30.3326
-2.14005e-08;4.67027e-08;14.2741;31.1507
-1.96397e-08;4.82955e-08;13.0997;32.2131
-1.7879e-08;4.89729e-08;11.9253;32.6649
-1.61183e-08;5.14812e-08;10.7509;34.338
-1.43576e-08;5.16092e-08;9.57652;34.4233
-1.25968e-08;5.33852e-08;8.40207;35.6079
-1.08361e-08;5.22315e-08;7.22768;34.8384
-9.0754e-09;5.41905e-08;6.05329;36.1451
-7.31468e-09;5.45016e-08;4.87889;36.3526
-5.55396e-09;5.62776e-08;3.70449;37.5372
-3.79324e-09;5.73211e-08;2.53009;38.2332
-2.03252e-09;5.96464e-08;1.35569;39.7841
-2.71797e-10;6.10561e-08;0.181289;40.7244
