-8.13725e-07;6.96966e-09;542.755;4.64876
-8.11964e-07;6.90977e-09;541.58;4.60882
-8.10204e-07;6.11745e-09;540.406;4.08034
-8.08443e-07;6.42377e-09;539.231;4.28465
-8.06682e-07;6.54699e-09;538.057;4.36684
-8.04921e-07;6.6702e-09;536.882;4.44902
-8.03161e-07;6.97652e-09;535.708;4.65334
-8.014e-07;7.09975e-09;534.534;4.73553
-7.99639e-07;7.03985e-09;533.359;4.69558
-7.97879e-07;6.79686e-09;532.185;4.53351
-7.96118e-07;6.37075e-09;531.011;4.24929
-7.94357e-07;5.94465e-09;529.836;3.96508
-7.92596e-07;5.51855e-09;528.662;3.68087
-7.90836e-07;5.64176e-09;527.488;3.76305
-7.89075e-07;5.94808e-09;526.313;3.96737
-7.87314e-07;5.52198e-09;525.138;3.68316
-7.85554e-07;6.01142e-09;523.965;4.00962
-7.83793e-07;6.50084e-09;522.79;4.33606
-7.82032e-07;6.07474e-09;521.615;4.05185
-7.80271e-07;6.01485e-09;520.441;4.0119
-7.78511e-07;5.58875e-09;519.267;3.7277
-7.7675e-07;5.34575e-09;518.092;3.56562
-7.74989e-07;5.46896e-09;516.918;3.6478
-7.73228e-07;5.40907e-09;515.743;3.60785
-7.71468e-07;5.16609e-09;514.569;3.44578
-7.69707e-07;5.4724e-09;513.395;3.65009
-7.67946e-07;5.41251e-09;512.22;3.61014
-7.66186e-07;5.53573e-09;511.046;3.69233
-7.64425e-07;5.84205e-09;509.871;3.89665
-7.62664e-07;5.41594e-09;508.697;3.61243
-7.60903e-07;5.17295e-09;507.522;3.45036
-7.59143e-07;4.74684e-09;506.348;3.16614
-7.57382e-07;4.50385e-09;505.174;3.00407
-7.55621e-07;4.07776e-09;503.999;2.71987
-7.53861e-07;4.38408e-09;502.825;2.92418
-7.521e-07;4.50729e-09;501.651;3.00636
-7.50339e-07;4.81361e-09;500.476;3.21068
-7.48578e-07;4.93682e-09;499.302;3.29286
-7.46818e-07;4.87693e-09;498.128;3.25291
-7.45057e-07;5.36636e-09;496.953;3.57936
-7.43296e-07;5.12336e-09;495.778;3.41728
-7.41536e-07;4.14795e-09;494.605;2.76668
-7.39775e-07;4.45427e-09;493.43;2.971
-7.38014e-07;3.29575e-09;492.255;2.19827
-7.36253e-07;3.78517e-09;491.081;2.52471
-7.34493e-07;4.09149e-09;489.907;2.72902
-7.32732e-07;4.39781e-09;488.732;2.93334
-7.30971e-07;4.70413e-09;487.558;3.13765
-7.2921e-07;4.64424e-09;486.383;3.09771
-7.2745e-07;3.85193e-09;485.209;2.56924
-7.25689e-07;3.60894e-09;484.035;2.40716
-7.23928e-07;3.18284e-09;482.86;2.12295
-7.22168e-07;3.30605e-09;481.686;2.20514
-7.20407e-07;3.42927e-09;480.511;2.28732
-7.18646e-07;3.18627e-09;479.337;2.12524
-7.16885e-07;3.12638e-09;478.162;2.0853
-7.15125e-07;3.24959e-09;476.988;2.16748
-7.13364e-07;3.55591e-09;475.814;2.37179
-7.11603e-07;4.04535e-09;474.639;2.69825
-7.09843e-07;4.16856e-09;473.465;2.78043
-7.08082e-07;3.92556e-09;472.291;2.61835
-7.06321e-07;2.95014e-09;471.116;1.96774
-7.0456e-07;2.89025e-09;469.942;1.9278
-7.028e-07;2.83036e-09;468.768;1.88785
-7.01039e-07;2.40426e-09;467.593;1.60364
-6.99278e-07;2.71058e-09;466.418;1.80796
-6.97517e-07;2.46758e-09;465.244;1.64588
-6.95757e-07;2.95702e-09;464.07;1.97233
-6.93996e-07;3.62955e-09;462.895;2.42091
-6.92235e-07;3.38655e-09;461.721;2.25883
-6.90475e-07;3.14355e-09;460.547;2.09675
-6.88714e-07;3.08366e-09;459.372;2.0568
-6.86953e-07;2.29135e-09;458.198;1.52833
-6.85192e-07;2.04835e-09;457.023;1.36625
-6.83432e-07;1.98846e-09;455.849;1.3263
-6.81671e-07;1.56237e-09;454.675;1.0421
-6.7991e-07;2.2349e-09;453.5;1.49068
-6.7815e-07;2.17501e-09;452.326;1.45073
-6.76389e-07;2.48133e-09;451.151;1.65505
-6.74628e-07;2.60454e-09;449.977;1.73723
-6.72867e-07;2.54465e-09;448.802;1.69728
-6.71107e-07;2.48476e-09;447.628;1.65733
-6.69346e-07;1.50934e-09;446.454;1.00673
-6.67585e-07;1.44945e-09;445.279;0.966783
-6.65824e-07;1.38957e-09;444.105;0.926843
-6.64064e-07;1.51278e-09;442.931;1.00902
-6.62303e-07;1.636e-09;441.756;1.09121
-6.60542e-07;1.20989e-09;440.582;0.806997
-6.58782e-07;2.06553e-09;439.408;1.37771
-6.57021e-07;2.00564e-09;438.233;1.33776
-6.5526e-07;1.76264e-09;437.058;1.17568
-6.53499e-07;1.88586e-09;435.884;1.25787
-6.51739e-07;1.45976e-09;434.71;0.97366
-6.49978e-07;1.03366e-09;433.535;0.689451
-6.48217e-07;9.7377e-10;432.361;0.649505
-6.46457e-07;5.47668e-10;431.187;0.365295
-6.44696e-07;8.53987e-10;430.012;0.569609
-6.42935e-07;7.94096e-10;428.838;0.529662
-6.41174e-07;1.28352e-09;427.663;0.856108
-6.39414e-07;1.58984e-09;426.489;1.06042
-6.37653e-07;1.52995e-09;425.315;1.02048
-6.35892e-07;1.10386e-09;424.14;0.736275
-6.34132e-07;4.9465e-10;422.966;0.329932
-6.32371e-07;2.51653e-10;421.791;0.167853
-6.3061e-07;1.91761e-10;420.617;0.127905
-6.28849e-07;1.3187e-10;419.442;0.0879573
-6.27089e-07;2.55084e-10;418.268;0.170141
-6.25328e-07;1.20867e-11;417.094;0.00806183
-6.23567e-07;6.84617e-10;415.919;0.45664
-6.21806e-07;4.41631e-10;414.745;0.294568
-6.20046e-07;5.64845e-10;413.571;0.376752
-6.18285e-07;5.04954e-10;412.396;0.336804
-6.16524e-07;2.61957e-10;411.222;0.174725
-6.14764e-07;-1.64146e-10;410.048;-0.109485
-6.13003e-07;-4.07143e-10;408.873;-0.271564
-6.11242e-07;-4.67034e-10;407.698;-0.311512
-6.09481e-07;-5.26926e-10;406.524;-0.35146
-6.07721e-07;-4.03712e-10;405.35;-0.269276
-6.0596e-07;-9.7381e-11;404.175;-0.0649531
-6.04199e-07;2.5833e-11;403.001;0.0172306
-6.02439e-07;1.49047e-10;401.827;0.0994143
-6.00678e-07;-9.395e-11;400.652;-0.0626647
-5.98917e-07;-5.20052e-10;399.478;-0.346875
-5.97156e-07;-1.31237e-09;398.303;-0.875351
-5.95396e-07;-1.00605e-09;397.129;-0.671035
-5.93635e-07;-1.61525e-09;395.955;-1.07737
-5.91874e-07;-1.12582e-09;394.78;-0.750922
-5.90113e-07;-1.0026e-09;393.605;-0.668734
-5.88353e-07;-6.96285e-10;392.431;-0.464422
-5.86592e-07;-3.89965e-10;391.257;-0.260107
-5.84831e-07;-2.66751e-10;390.082;-0.177923
-5.83071e-07;-5.09748e-10;388.908;-0.340002
-5.8131e-07;-5.6964e-10;387.734;-0.37995
-5.79549e-07;-1.36195e-09;386.559;-0.908421
-5.77788e-07;-1.60495e-09;385.385;-1.0705
-5.76028e-07;-2.03104e-09;384.211;-1.3547
-5.74267e-07;-1.35851e-09;383.036;-0.906126
-5.72506e-07;-1.96772e-09;381.862;-1.31247
-5.70746e-07;-1.29519e-09;380.688;-0.863892
-5.68985e-07;-1.17197e-09;379.513;-0.781704
-5.67224e-07;-1.23187e-09;378.338;-0.821657
-5.65463e-07;-1.29176e-09;377.164;-0.861604
-5.63703e-07;-2.08407e-09;375.99;-1.39007
-5.61942e-07;-1.77774e-09;374.815;-1.18575
-5.60181e-07;-2.20384e-09;373.641;-1.46996
-5.5842e-07;-2.99616e-09;372.466;-1.99844
-5.5666e-07;-3.05605e-09;371.292;-2.03839
-5.54899e-07;-2.38352e-09;370.118;-1.58981
-5.53138e-07;-1.89409e-09;368.943;-1.26336
-5.51378e-07;-2.13709e-09;367.769;-1.42544
-5.49617e-07;-2.01388e-09;366.595;-1.34326
-5.47856e-07;-1.52445e-09;365.42;-1.01681
-5.46095e-07;-2.13365e-09;364.245;-1.42314
-5.44335e-07;-2.74285e-09;363.071;-1.82948
-5.42574e-07;-3.16896e-09;361.897;-2.1137
-5.40813e-07;-3.22885e-09;360.722;-2.15364
-5.39053e-07;-3.65495e-09;359.548;-2.43785
-5.37292e-07;-3.16553e-09;358.374;-2.11141
-5.35531e-07;-2.6761e-09;357.199;-1.78496
-5.3377e-07;-2.36978e-09;356.025;-1.58064
-5.3201e-07;-2.42966e-09;354.851;-1.62058
-5.30249e-07;-2.30645e-09;353.676;-1.5384
-5.28488e-07;-2.54945e-09;352.501;-1.70048
-5.26728e-07;-2.42623e-09;351.328;-1.6183
-5.24967e-07;-3.40165e-09;350.153;-2.2689
-5.23206e-07;-3.64465e-09;348.978;-2.43098
-5.21445e-07;-4.25385e-09;347.804;-2.83732
-5.19685e-07;-3.76443e-09;346.63;-2.51087
-5.17924e-07;-3.64122e-09;345.455;-2.42869
-5.16163e-07;-3.15178e-09;344.281;-2.10224
-5.14402e-07;-3.02857e-09;343.106;-2.02006
-5.12642e-07;-3.08846e-09;341.932;-2.06
-5.10881e-07;-2.78214e-09;340.758;-1.85569
-5.0912e-07;-3.39135e-09;339.583;-2.26203
-5.0736e-07;-4.18366e-09;338.409;-2.7905
-5.05599e-07;-3.87734e-09;337.235;-2.58619
-5.03838e-07;-4.66965e-09;336.06;-3.11466
-5.02077e-07;-4.54643e-09;334.885;-3.03247
-5.00317e-07;-4.42321e-09;333.711;-2.95028
-4.98556e-07;-4.3e-09;332.537;-2.8681
-4.96795e-07;-3.99368e-09;331.362;-2.66378
-4.95035e-07;-4.05357e-09;330.188;-2.70373
-4.93274e-07;-4.11346e-09;329.014;-2.74368
-4.91513e-07;-3.99025e-09;327.839;-2.6615
-4.89752e-07;-4.23325e-09;326.665;-2.82358
-4.87992e-07;-5.20867e-09;325.491;-3.47418
-4.86231e-07;-5.45165e-09;324.316;-3.63625
-4.8447e-07;-5.14533e-09;323.141;-3.43194
-4.82709e-07;-5.02212e-09;321.967;-3.34975
-4.80949e-07;-5.08201e-09;320.793;-3.3897
-4.79188e-07;-4.77569e-09;319.618;-3.18539
-4.77427e-07;-4.46937e-09;318.444;-2.98107
-4.75667e-07;-4.34616e-09;317.27;-2.89889
-4.73906e-07;-5.13847e-09;316.095;-3.42736
-4.72145e-07;-5.56456e-09;314.921;-3.71156
-4.70384e-07;-5.07514e-09;313.746;-3.38512
-4.68624e-07;-5.31813e-09;312.572;-3.54719
-4.66863e-07;-5.92734e-09;311.398;-3.95354
-4.65102e-07;-5.43792e-09;310.223;-3.62709
-4.63342e-07;-5.1316e-09;309.049;-3.42278
-4.61581e-07;-5.37459e-09;307.875;-3.58485
-4.5982e-07;-5.43449e-09;306.7;-3.6248
-4.58059e-07;-5.31127e-09;305.525;-3.54262
-4.56299e-07;-5.55426e-09;304.351;-3.70469
-4.54538e-07;-6.16346e-09;303.177;-4.11103
-4.52777e-07;-6.22336e-09;302.002;-4.15098
-4.51016e-07;-6.46635e-09;300.828;-4.31306
-4.49256e-07;-6.70935e-09;299.654;-4.47514
-4.47495e-07;-6.40303e-09;298.479;-4.27082
-4.45734e-07;-5.91361e-09;297.305;-3.94438
-4.43974e-07;-5.9735e-09;296.131;-3.98432
-4.42213e-07;-5.66717e-09;294.956;-3.78
-4.40452e-07;-5.54395e-09;293.781;-3.69781
-4.38691e-07;-5.97006e-09;292.607;-3.98203
-4.36931e-07;-6.39616e-09;291.433;-4.26624
-4.3517e-07;-6.63915e-09;290.258;-4.42831
-4.33409e-07;-6.88215e-09;289.084;-4.59039
-4.31649e-07;-6.94204e-09;287.91;-4.63034
-4.29888e-07;-7.18504e-09;286.735;-4.79242
-4.28127e-07;-6.69562e-09;285.561;-4.46598
-4.26366e-07;-6.38928e-09;284.386;-4.26165
-4.24606e-07;-6.08297e-09;283.212;-4.05734
-4.22845e-07;-6.32596e-09;282.038;-4.21942
-4.21084e-07;-6.75206e-09;280.863;-4.50362
-4.19323e-07;-6.99506e-09;279.688;-4.66571
-4.17563e-07;-7.60427e-09;278.515;-5.07205
-4.15802e-07;-7.29795e-09;277.34;-4.86773
-4.14041e-07;-7.90716e-09;276.165;-5.27408
-4.12281e-07;-7.41772e-09;274.991;-4.94762
-4.1052e-07;-7.47761e-09;273.817;-4.98757
-4.08759e-07;-7.17129e-09;272.642;-4.78325
-4.06998e-07;-7.41429e-09;271.468;-4.94533
-4.05238e-07;-6.92487e-09;270.294;-4.61889
-4.03477e-07;-6.61855e-09;269.119;-4.41457
-4.01716e-07;-6.86154e-09;267.945;-4.57665
-3.99956e-07;-8.38628e-09;266.771;-5.59365
-3.98195e-07;-8.07996e-09;265.596;-5.38933
-3.96434e-07;-8.68916e-09;264.421;-5.79567
-3.94673e-07;-8.38284e-09;263.247;-5.59135
-3.92913e-07;-8.44273e-09;262.073;-5.6313
-3.91152e-07;-8.13641e-09;260.898;-5.42699
-3.89391e-07;-7.83009e-09;259.724;-5.22267
-3.87631e-07;-7.70687e-09;258.55;-5.14048
-3.8587e-07;-7.58366e-09;257.375;-5.0583
-3.84109e-07;-7.46045e-09;256.201;-4.97612
-3.82348e-07;-8.25275e-09;255.026;-5.50458
-3.80588e-07;-8.86196e-09;253.852;-5.91093
-3.78827e-07;-8.92185e-09;252.678;-5.95087
-3.77066e-07;-9.34795e-09;251.503;-6.23508
-3.75305e-07;-8.85853e-09;250.328;-5.90864
-3.73545e-07;-8.55221e-09;249.155;-5.70432
-3.71784e-07;-8.42899e-09;247.98;-5.62214
-3.70023e-07;-8.30578e-09;246.805;-5.53996
-3.68263e-07;-7.81635e-09;245.631;-5.21351
-3.66502e-07;-8.60866e-09;244.457;-5.74198
-3.64741e-07;-8.66855e-09;243.282;-5.78192
-3.6298e-07;-8.91154e-09;242.108;-5.944
-3.6122e-07;-9.70386e-09;240.934;-6.47247
-3.59459e-07;-9.21443e-09;239.759;-6.14602
-3.57698e-07;-9.64054e-09;238.585;-6.43024
-3.55938e-07;-9.15111e-09;237.411;-6.10379
-3.54177e-07;-8.66169e-09;236.236;-5.77735
-3.52416e-07;-8.72157e-09;235.061;-5.81729
-3.50655e-07;-8.96456e-09;233.887;-5.97936
-3.48895e-07;-9.20756e-09;232.713;-6.14144
-3.47134e-07;-9.26745e-09;231.538;-6.18139
-3.45373e-07;-9.14424e-09;230.364;-6.09921
-3.43612e-07;-9.93655e-09;229.189;-6.62768
-3.41852e-07;-1.01795e-08;228.015;-6.78973
-3.40091e-07;-1.00563e-08;226.841;-6.70755
-3.3833e-07;-1.02993e-08;225.666;-6.86963
-3.3657e-07;-1.01761e-08;224.492;-6.78746
-3.34809e-07;-9.32047e-09;223.318;-6.21675
-3.33048e-07;-9.19726e-09;222.143;-6.13457
-3.31287e-07;-9.25715e-09;220.968;-6.17452
-3.29527e-07;-1.00495e-08;219.795;-6.70302
-3.27766e-07;-1.02925e-08;218.62;-6.8651
-3.26005e-07;-1.05355e-08;217.445;-7.02718
-3.24245e-07;-1.07785e-08;216.271;-7.18926
-3.22484e-07;-1.06552e-08;215.097;-7.10702
-3.20723e-07;-1.08982e-08;213.922;-7.2691
-3.18962e-07;-1.0775e-08;212.748;-7.18693
-3.17202e-07;-9.91937e-09;211.574;-6.61622
-3.15441e-07;-9.97926e-09;210.399;-6.65617
-3.1368e-07;-1.00392e-08;209.225;-6.69615
-3.11919e-07;-1.04653e-08;208.05;-6.98036
-3.10159e-07;-1.07083e-08;206.876;-7.14244
-3.08398e-07;-1.09513e-08;205.701;-7.30452
-3.06637e-07;-1.15604e-08;204.527;-7.71079
-3.04877e-07;-1.08879e-08;203.353;-7.26223
-3.03116e-07;-1.14971e-08;202.178;-7.66857
-3.01355e-07;-1.06415e-08;201.004;-7.09788
-2.99594e-07;-1.10676e-08;199.829;-7.38209
-2.97834e-07;-1.09444e-08;198.655;-7.29991
-2.96073e-07;-1.11874e-08;197.481;-7.462
-2.94312e-07;-1.0698e-08;196.306;-7.13557
-2.92552e-07;-1.16734e-08;195.132;-7.78616
-2.90791e-07;-1.17333e-08;193.958;-7.82611
-2.8903e-07;-1.23425e-08;192.783;-8.23245
-2.87269e-07;-1.22192e-08;191.608;-8.15021
-2.85509e-07;-1.22791e-08;190.435;-8.19016
-2.83748e-07;-1.17897e-08;189.26;-7.86373
-2.81987e-07;-1.14834e-08;188.085;-7.65943
-2.80227e-07;-1.13602e-08;186.911;-7.57725
-2.78466e-07;-1.14201e-08;185.737;-7.61721
-2.76705e-07;-1.16631e-08;184.562;-7.77929
-2.74944e-07;-1.19061e-08;183.388;-7.94137
-2.73184e-07;-1.25153e-08;182.214;-8.34771
-2.71423e-07;-1.31245e-08;181.039;-8.75404
-2.69662e-07;-1.28181e-08;179.865;-8.54967
-2.67901e-07;-1.25118e-08;178.69;-8.34537
-2.66141e-07;-1.23886e-08;177.516;-8.2632
-2.6438e-07;-1.22654e-08;176.341;-8.18102
-2.62619e-07;-1.19591e-08;175.167;-7.97672
-2.60859e-07;-1.16528e-08;173.993;-7.77242
-2.59098e-07;-1.2262e-08;172.818;-8.17875
-2.57337e-07;-1.26881e-08;171.644;-8.46296
-2.55576e-07;-1.29311e-08;170.469;-8.62504
-2.53816e-07;-1.31741e-08;169.295;-8.78712
-2.52055e-07;-1.36002e-08;168.121;-9.07133
-2.50294e-07;-1.32938e-08;166.946;-8.86696
-2.48534e-07;-1.31706e-08;165.772;-8.78479
-2.46773e-07;-1.28643e-08;164.598;-8.58049
-2.45012e-07;-1.29242e-08;163.423;-8.62044
-2.43251e-07;-1.31672e-08;162.248;-8.78252
-2.41491e-07;-1.26778e-08;161.074;-8.45609
-2.3973e-07;-1.3287e-08;159.9;-8.86243
-2.37969e-07;-1.40793e-08;158.725;-9.39089
-2.36208e-07;-1.39561e-08;157.551;-9.30872
-2.34448e-07;-1.4016e-08;156.377;-9.34867
-2.32687e-07;-1.40758e-08;155.202;-9.38856
-2.30926e-07;-1.39526e-08;154.028;-9.30638
-2.29166e-07;-1.38294e-08;152.854;-9.22421
-2.27405e-07;-1.38893e-08;151.679;-9.26416
-2.25644e-07;-1.3583e-08;150.505;-9.05986
-2.23883e-07;-1.36429e-08;149.33;-9.09981
-2.22123e-07;-1.4069e-08;148.156;-9.38402
-2.20362e-07;-1.41289e-08;146.981;-9.42398
-2.18601e-07;-1.47381e-08;145.807;-9.83031
-2.16841e-07;-1.46148e-08;144.633;-9.74807
-2.1508e-07;-1.5041e-08;143.458;-10.0323
-2.13319e-07;-1.49177e-08;142.284;-9.95011
-2.11558e-07;-1.46114e-08;141.109;-9.7458
-2.09798e-07;-1.43051e-08;139.935;-9.5415
-2.08037e-07;-1.34495e-08;138.761;-8.97082
-2.06276e-07;-1.42418e-08;137.586;-9.49928
-2.04515e-07;-1.46679e-08;136.412;-9.78349
-2.02755e-07;-1.5094e-08;135.238;-10.0677
-2.00994e-07;-1.5337e-08;134.063;-10.2298
-1.99233e-07;-1.57631e-08;132.888;-10.514
-1.97473e-07;-1.60061e-08;131.714;-10.6761
-1.95712e-07;-1.53335e-08;130.54;-10.2274
-1.93951e-07;-1.53934e-08;129.365;-10.2674
-1.9219e-07;-1.52702e-08;128.191;-10.1852
-1.9043e-07;-1.47808e-08;127.017;-9.85879
-1.88669e-07;-1.48407e-08;125.842;-9.89875
-1.86908e-07;-1.49006e-08;124.668;-9.9387
-1.85148e-07;-1.53267e-08;123.494;-10.2229
-1.83387e-07;-1.55697e-08;122.319;-10.385
-1.81626e-07;-1.6362e-08;121.145;-10.9135
-1.79865e-07;-1.60557e-08;119.97;-10.7092
-1.78105e-07;-1.64818e-08;118.796;-10.9934
-1.76344e-07;-1.61754e-08;117.621;-10.789
-1.74583e-07;-1.5686e-08;116.447;-10.4626
-1.72822e-07;-1.57459e-08;115.272;-10.5025
-1.71062e-07;-1.52565e-08;114.098;-10.1761
-1.69301e-07;-1.60488e-08;112.924;-10.7045
-1.6754e-07;-1.61087e-08;111.749;-10.7445
-1.6578e-07;-1.65348e-08;110.575;-11.0287
-1.64019e-07;-1.69609e-08;109.401;-11.3129
-1.62258e-07;-1.7387e-08;108.226;-11.5971
-1.60497e-07;-1.70807e-08;107.051;-11.3928
-1.58737e-07;-1.67743e-08;105.878;-11.1885
-1.56976e-07;-1.68342e-08;104.703;-11.2284
-1.55215e-07;-1.63448e-08;103.528;-10.902
-1.53455e-07;-1.62216e-08;102.354;-10.8198
-1.51694e-07;-1.66477e-08;101.18;-11.104
-1.49933e-07;-1.63414e-08;100.005;-10.8997
-1.48172e-07;-1.73168e-08;98.8307;-11.5503
-1.46412e-07;-1.75598e-08;97.6568;-11.7124
-1.44651e-07;-1.8169e-08;96.4822;-12.1187
-1.4289e-07;-2.26234e-08;95.3076;-15.0898
-1.4113e-07;-2.08522e-08;94.1337;-13.9084
-1.39369e-07;-1.94473e-08;92.9591;-12.9713
-1.37608e-07;-1.85916e-08;91.7845;-12.4006
-1.35847e-07;-1.7736e-08;90.6099;-11.8299
-1.34087e-07;-1.76128e-08;89.436;-11.7477
-1.32326e-07;-1.78558e-08;88.2614;-11.9098
-1.30565e-07;-1.73664e-08;87.0869;-11.5834
-1.28804e-07;-1.63276e-08;85.9123;-10.8905
-1.27044e-07;-1.47396e-08;84.7383;-9.83131
-1.25283e-07;-1.24191e-08;83.5638;-8.28354
-1.23522e-07;-1.04648e-08;82.3892;-6.98002
-1.21762e-07;-8.32744e-09;81.2153;-5.5544
-1.20001e-07;-8.02112e-09;80.0407;-5.35009
-1.1824e-07;-7.53169e-09;78.8661;-5.02364
-1.16479e-07;-7.9578e-09;77.6915;-5.30785
-1.14719e-07;-8.75011e-09;76.5176;-5.83632
-1.12958e-07;-8.44378e-09;75.343;-5.632
-1.11197e-07;-6.67262e-09;74.1684;-4.45064
-1.09437e-07;-5.45077e-09;72.9945;-3.63566
-1.07676e-07;-3.31339e-09;71.8199;-2.21003
-1.05915e-07;-1.72534e-09;70.6453;-1.1508
-1.04154e-07;5.95143e-10;69.4707;0.39696
-1.02394e-07;1.63388e-09;68.2968;1.0898
-1.00633e-07;2.48952e-09;67.1222;1.66051
-9.88722e-08;2.61273e-09;65.9478;1.74269
-9.71115e-08;2.55285e-09;64.7734;1.70275
-9.53508e-08;3.04228e-09;63.599;2.0292
-9.359e-08;4.08102e-09;62.4245;2.72204
-9.18293e-08;4.75355e-09;61.2501;3.17062
-9.00686e-08;6.34161e-09;60.0758;4.22985
-8.83079e-08;8.11277e-09;58.9014;5.41122
-8.65471e-08;1.0067e-08;57.7269;6.71469
-8.47864e-08;1.09227e-08;56.5525;7.28544
-8.30257e-08;1.25107e-08;55.3781;8.34464
-8.1265e-08;1.30002e-08;54.2038;8.67113
-7.95043e-08;1.25741e-08;53.0294;8.38692
-7.77435e-08;1.28804e-08;51.8549;8.59123
-7.59828e-08;1.31867e-08;50.6805;8.79553
-7.42221e-08;1.3493e-08;49.5061;8.99983
-7.24614e-08;1.58135e-08;48.3318;10.5476
-7.07007e-08;1.74016e-08;47.1574;11.6069
-6.89399e-08;1.9722e-08;45.9829;13.1546
-6.71792e-08;2.1127e-08;44.8085;14.0917
-6.54185e-08;2.21657e-08;43.6341;14.7845
-6.36578e-08;2.32045e-08;42.4598;15.4774
-6.1897e-08;2.29615e-08;41.2853;15.3153
-6.01363e-08;2.38171e-08;40.1109;15.886
-5.83756e-08;2.44897e-08;38.9365;16.3346
-5.66149e-08;2.53453e-08;37.7621;16.9053
-5.48542e-08;2.67502e-08;36.5878;17.8424
-5.30934e-08;2.76059e-08;35.4133;18.4131
-5.13327e-08;2.99264e-08;34.2389;19.9609
-4.9572e-08;3.16975e-08;33.0645;21.1422
-4.78113e-08;3.29194e-08;31.8901;21.9572
-4.60506e-08;3.3775e-08;30.7158;22.5279
-4.42898e-08;3.37151e-08;29.5413;22.488
-4.25291e-08;3.36552e-08;28.3669;22.448
-4.07684e-08;3.34122e-08;27.1925;22.2859
-3.90077e-08;3.37186e-08;26.0181;22.4903
-3.72469e-08;3.53066e-08;24.8437;23.5495
-3.54862e-08;3.67116e-08;23.6693;24.4866
-3.37255e-08;3.92152e-08;22.4949;26.1565
-3.19648e-08;4.11694e-08;21.3205;27.46
-3.02041e-08;4.29406e-08;20.1461;28.6414
-2.84433e-08;4.41624e-08;18.9717;29.4563
-2.66826e-08;4.42857e-08;17.7973;29.5386
-2.49219e-08;4.4592e-08;16.6229;29.7429
-2.31612e-08;4.52645e-08;15.4485;30.1914
-2.14005e-08;4.5937e-08;14.2741;30.64
-1.96397e-08;4.64265e-08;13.0997;30.9665
-1.7879e-08;4.78314e-08;11.9253;31.9035
-1.61183e-08;4.92364e-08;10.7509;32.8407
-1.43576e-08;5.11906e-08;9.57652;34.1441
-1.25968e-08;5.29618e-08;8.40207;35.3255
-1.08361e-08;5.45499e-08;7.22768;36.3848
-9.0754e-09;5.449e-08;6.05329;36.3448
-7.31468e-09;5.40639e-08;4.87889;36.0606
-5.55396e-09;5.34547e-08;3.70449;35.6543
-3.79324e-09;5.39441e-08;2.53009;35.9807
-2.03252e-09;5.53491e-08;1.35569;36.9178
-2.71797e-10;5.74864e-08;0.181289;38.3434
