-4.03477e-07;-7.03848e-09;269.119;-4.69467
-4.01716e-07;-7.09581e-09;267.945;-4.73291
-3.99956e-07;-7.51936e-09;266.771;-5.01541
-3.98195e-07;-6.84427e-09;265.596;-4.56513
-3.96434e-07;-7.08469e-09;264.421;-4.72549
-3.94673e-07;-7.14202e-09;263.247;-4.76373
-3.92913e-07;-7.19936e-09;262.073;-4.80197
-3.91152e-07;-8.53842e-09;260.898;-5.69513
-3.89391e-07;-6.76469e-09;259.724;-4.51205
-3.87631e-07;-7.18824e-09;258.55;-4.79456
-3.8587e-07;-7.61178e-09;257.375;-5.07706
-3.84109e-07;-7.486e-09;256.201;-4.99316
-3.82348e-07;-7.90954e-09;255.026;-5.27566
-3.80588e-07;-7.60066e-09;253.852;-5.06964
-3.78827e-07;-7.8411e-09;252.678;-5.23001
-3.77066e-07;-7.166e-09;251.503;-4.77972
-3.75305e-07;-7.95575e-09;250.328;-5.30649
-3.73545e-07;-7.82998e-09;249.155;-5.2226
-3.71784e-07;-8.43661e-09;247.98;-5.62722
-3.70023e-07;-7.76152e-09;246.805;-5.17693
-3.68263e-07;-8.36817e-09;245.631;-5.58157
-3.66502e-07;-8.42551e-09;244.457;-5.61982
-3.64741e-07;-8.66593e-09;243.282;-5.78018
-3.6298e-07;-8.54016e-09;242.108;-5.69629
-3.6122e-07;-8.7806e-09;240.934;-5.85666
-3.59459e-07;-7.7393e-09;239.759;-5.16211
-3.57698e-07;-8.89525e-09;238.585;-5.93313
-3.55938e-07;-8.76948e-09;237.411;-5.84924
-3.54177e-07;-9.00991e-09;236.236;-6.00961
-3.52416e-07;-8.70104e-09;235.061;-5.80359
-3.50655e-07;-8.57525e-09;233.887;-5.71969
-3.48895e-07;-8.44948e-09;232.713;-5.6358
-3.47134e-07;-9.42234e-09;231.538;-6.2847
-3.45373e-07;-9.66276e-09;230.364;-6.44506
-3.43612e-07;-8.25525e-09;229.189;-5.50625
-3.41852e-07;-9.41122e-09;228.015;-6.27728
-3.40091e-07;-9.10234e-09;226.841;-6.07126
-3.3833e-07;-9.70898e-09;225.666;-6.47589
-3.3657e-07;-9.21699e-09;224.492;-6.14773
-3.34809e-07;-1.05561e-08;223.318;-7.04092
-3.33048e-07;-9.88097e-09;222.143;-6.59061
-3.31287e-07;-9.02277e-09;220.968;-6.01819
-3.29527e-07;-9.81252e-09;219.795;-6.54495
-3.27766e-07;-9.13743e-09;218.62;-6.09467
-3.26005e-07;-1.02934e-08;217.445;-6.8657
-3.24245e-07;-1.03507e-08;216.271;-6.90392
-3.22484e-07;-9.49252e-09;215.097;-6.33151
-3.20723e-07;-1.04654e-08;213.922;-6.98042
-3.18962e-07;-1.03396e-08;212.748;-6.89651
-3.17202e-07;-1.09462e-08;211.574;-7.30112
-3.15441e-07;-1.08205e-08;210.399;-7.21727
-3.1368e-07;-9.59607e-09;209.225;-6.40058
-3.11919e-07;-1.02027e-08;208.05;-6.8052
-3.10159e-07;-9.89383e-09;206.876;-6.59918
-3.08398e-07;-1.06836e-08;205.701;-7.12596
-3.06637e-07;-1.0924e-08;204.527;-7.28631
-3.04877e-07;-1.00658e-08;203.353;-6.71389
-3.03116e-07;-1.08556e-08;202.178;-7.24069
-3.01355e-07;-1.09129e-08;201.004;-7.2789
-2.99594e-07;-1.07871e-08;199.829;-7.195
-2.97834e-07;-1.02951e-08;198.655;-6.86683
-2.96073e-07;-1.09018e-08;197.481;-7.2715
-2.94312e-07;-1.09591e-08;196.306;-7.30972
-2.92552e-07;-1.08333e-08;195.132;-7.22581
-2.90791e-07;-1.144e-08;193.958;-7.63048
-2.8903e-07;-1.14973e-08;192.783;-7.6687
-2.87269e-07;-1.00898e-08;191.608;-6.7299
-2.85509e-07;-1.10626e-08;190.435;-7.37875
-2.83748e-07;-1.18524e-08;189.26;-7.90555
-2.81987e-07;-1.13604e-08;188.085;-7.57739
-2.80227e-07;-1.25164e-08;186.911;-8.34844
-2.78466e-07;-1.07426e-08;185.737;-7.16531
-2.76705e-07;-1.09831e-08;184.562;-7.32573
-2.74944e-07;-1.19559e-08;183.388;-7.97459
-2.73184e-07;-1.23795e-08;182.214;-8.25713
-2.71423e-07;-1.13382e-08;181.039;-7.56258
-2.69662e-07;-1.17617e-08;179.865;-7.84505
-2.67901e-07;-1.20022e-08;178.69;-8.00547
-2.66141e-07;-1.18764e-08;177.516;-7.92156
-2.6438e-07;-1.17506e-08;176.341;-7.83765
-2.62619e-07;-1.16248e-08;175.167;-7.75374
-2.60859e-07;-1.18653e-08;173.993;-7.91416
-2.59098e-07;-1.19226e-08;172.818;-7.95237
-2.57337e-07;-1.19799e-08;171.644;-7.99059
-2.55576e-07;-1.18541e-08;170.469;-7.90668
-2.53816e-07;-1.19115e-08;169.295;-7.94497
-2.52055e-07;-1.19688e-08;168.121;-7.98319
-2.50294e-07;-1.22092e-08;166.946;-8.14354
-2.48534e-07;-1.2999e-08;165.772;-8.67033
-2.46773e-07;-1.19577e-08;164.598;-7.97579
-2.45012e-07;-1.14657e-08;163.423;-7.64762
-2.43251e-07;-1.35372e-08;162.248;-9.02931
-2.41491e-07;-1.34114e-08;161.074;-8.9454
-2.3973e-07;-1.25532e-08;159.9;-8.37298
-2.37969e-07;-1.18781e-08;158.725;-7.92269
-2.36208e-07;-1.21186e-08;157.551;-8.08311
-2.34448e-07;-1.32745e-08;156.377;-8.85409
-2.32687e-07;-1.29656e-08;155.202;-8.64806
-2.30926e-07;-1.24736e-08;154.028;-8.31989
-2.29166e-07;-1.28972e-08;152.854;-8.60243
-2.27405e-07;-1.31376e-08;151.679;-8.76278
-2.25644e-07;-1.37443e-08;150.505;-9.16745
-2.23883e-07;-1.30692e-08;149.33;-8.71716
-2.22123e-07;-1.25772e-08;148.156;-8.38899
-2.20362e-07;-1.28176e-08;146.981;-8.54934
-2.18601e-07;-1.34243e-08;145.807;-8.95401
-2.16841e-07;-1.34816e-08;144.633;-8.99223
-2.1508e-07;-1.28065e-08;143.458;-8.54194
-2.13319e-07;-1.39625e-08;142.284;-9.31299
-2.11558e-07;-1.34705e-08;141.109;-8.98482
-2.09798e-07;-1.37109e-08;139.935;-9.14517
-2.08037e-07;-1.39513e-08;138.761;-9.30552
-2.06276e-07;-1.32762e-08;137.586;-8.85523
-2.04515e-07;-1.44322e-08;136.412;-9.62628
-2.02755e-07;-1.37571e-08;135.238;-9.17599
-2.00994e-07;-1.32651e-08;134.063;-8.84782
-1.99233e-07;-1.36887e-08;132.888;-9.13036
-1.97473e-07;-1.33798e-08;131.714;-8.92433
-1.95712e-07;-1.39864e-08;130.54;-9.32893
-1.93951e-07;-1.36776e-08;129.365;-9.12296
-1.9219e-07;-1.3918e-08;128.191;-9.28331
-1.9043e-07;-1.41584e-08;127.017;-9.44365
-1.88669e-07;-1.47651e-08;125.842;-9.84832
-1.86908e-07;-1.39069e-08;124.668;-9.2759
-1.85148e-07;-1.48797e-08;123.494;-9.92476
-1.83387e-07;-1.36553e-08;122.319;-9.10809
-1.81626e-07;-1.38957e-08;121.145;-9.26843
-1.79865e-07;-1.45024e-08;119.97;-9.6731
-1.78105e-07;-1.43766e-08;118.796;-9.58919
-1.76344e-07;-1.49833e-08;117.621;-9.99386
-1.74583e-07;-1.43082e-08;116.447;-9.54357
-1.72822e-07;-1.43655e-08;115.272;-9.58179
-1.71062e-07;-1.42397e-08;114.098;-9.49788
-1.69301e-07;-1.50295e-08;112.924;-10.0247
-1.6754e-07;-1.5453e-08;111.749;-10.3072
-1.6578e-07;-1.53272e-08;110.575;-10.2232
-1.64019e-07;-1.52015e-08;109.401;-10.1394
-1.62258e-07;-1.52588e-08;108.226;-10.1776
-1.60497e-07;-1.47668e-08;107.051;-9.84946
-1.58737e-07;-1.4641e-08;105.878;-9.76555
-1.56976e-07;-1.4149e-08;104.703;-9.43738
-1.55215e-07;-1.54881e-08;103.528;-10.3306
-1.53455e-07;-1.46299e-08;102.354;-9.75814
-1.51694e-07;-2.91526e-08;101.18;-19.4448
-1.49933e-07;-2.73789e-08;100.005;-18.2617
-1.48172e-07;-2.67038e-08;98.8307;-17.8114
-1.46412e-07;-2.52962e-08;97.6568;-16.8726
-1.44651e-07;-2.38887e-08;96.4822;-15.9338
-1.4289e-07;-2.44954e-08;95.3076;-16.3384
-1.4113e-07;-2.29048e-08;94.1337;-15.2775
-1.39369e-07;-2.18635e-08;92.9591;-14.583
-1.37608e-07;-2.21039e-08;91.7845;-14.7433
-1.35847e-07;-2.12457e-08;90.6099;-14.1709
-1.34087e-07;-1.96551e-08;89.436;-13.11
-1.32326e-07;-1.84307e-08;88.2614;-12.2933
-1.30565e-07;-1.75725e-08;87.0869;-11.7209
-1.28804e-07;-1.65312e-08;85.9123;-11.0263
-1.27044e-07;-1.53067e-08;84.7383;-10.2096
-1.25283e-07;-1.5181e-08;83.5638;-10.1257
-1.23522e-07;-1.48721e-08;82.3892;-9.91969
-1.21762e-07;-1.36477e-08;81.2153;-9.10302
-1.20001e-07;-1.29726e-08;80.0407;-8.65272
-1.1824e-07;-1.35792e-08;78.8661;-9.05733
-1.16479e-07;-1.18055e-08;77.6915;-7.87427
-1.14719e-07;-9.84867e-09;76.5176;-6.56906
-1.12958e-07;-8.99048e-09;75.343;-5.99665
-1.11197e-07;-8.4985e-09;74.1684;-5.6685
-1.09437e-07;-6.90787e-09;72.9945;-4.60755
-1.07676e-07;-7.1483e-09;71.8199;-4.76792
-1.05915e-07;-6.29011e-09;70.6453;-4.1955
-1.04154e-07;-5.61501e-09;69.4707;-3.74521
-1.02394e-07;-4.2075e-09;68.2968;-2.8064
-1.00633e-07;-3.89862e-09;67.1222;-2.60038
-9.88722e-08;-2.308e-09;65.9478;-1.53944
-9.71115e-08;-2.18222e-09;64.7734;-1.45554
-9.53508e-08;-4.22839e-11;63.599;-0.0282034
-9.359e-08;1.18212e-09;62.4245;0.788474
-9.18293e-08;2.95584e-09;61.2501;1.97155
-9.00686e-08;4.36337e-09;60.0758;2.91037
-8.83079e-08;5.95398e-09;58.9014;3.9713
-8.65471e-08;6.99528e-09;57.7269;4.66585
-8.47864e-08;8.21969e-09;56.5525;5.48253
-8.30257e-08;9.0779e-09;55.3781;6.05496
-8.1265e-08;1.01192e-08;54.2038;6.74951
-7.95043e-08;1.15267e-08;53.0294;7.68831
-7.77435e-08;1.40329e-08;51.8549;9.35994
-7.59828e-08;1.50742e-08;50.6805;10.0545
-7.42221e-08;1.55661e-08;49.5061;10.3826
-7.24614e-08;1.7523e-08;48.3318;11.6878
-7.07007e-08;1.92967e-08;47.1574;12.8709
-6.89399e-08;1.99718e-08;45.9829;13.3212
-6.71792e-08;2.04638e-08;44.8085;13.6494
-6.54185e-08;2.16882e-08;43.6341;14.466
-6.36578e-08;2.21802e-08;42.4598;14.7942
-6.1897e-08;2.26722e-08;41.2853;15.1224
-6.01363e-08;2.2981e-08;40.1109;15.3283
-5.83756e-08;2.36562e-08;38.9365;15.7787
-5.66149e-08;2.52468e-08;37.7621;16.8396
-5.48542e-08;2.59219e-08;36.5878;17.2899
-5.30934e-08;2.80618e-08;35.4133;18.7172
-5.13327e-08;2.85538e-08;34.2389;19.0454
-4.9572e-08;3.05106e-08;33.0645;20.3506
-4.78113e-08;3.08195e-08;31.8901;20.5566
-4.60506e-08;3.11284e-08;30.7158;20.7626
-4.42898e-08;3.19866e-08;29.5413;21.3351
-4.25291e-08;3.24786e-08;28.3669;21.6632
-4.07684e-08;3.31537e-08;27.1925;22.1135
-3.90077e-08;3.45612e-08;26.0181;23.0523
-3.72469e-08;3.63349e-08;24.8437;24.2354
-3.54862e-08;3.71931e-08;23.6693;24.8078
-3.37255e-08;3.78682e-08;22.4949;25.2581
-3.19648e-08;3.92757e-08;21.3205;26.1969
-3.02041e-08;4.0317e-08;20.1461;26.8914
-2.84433e-08;4.11752e-08;18.9717;27.4639
-2.66826e-08;4.27658e-08;17.7973;28.5248
-2.49219e-08;4.34409e-08;16.6229;28.9751
-2.31612e-08;4.5764e-08;15.4485;30.5246
-2.14005e-08;4.47911e-08;14.2741;29.8757
-1.96397e-08;4.83959e-08;13.0997;32.2801
-1.7879e-08;5.01696e-08;11.9253;33.4631
-1.61183e-08;5.15771e-08;10.7509;34.4019
-1.43576e-08;5.35339e-08;9.57652;35.7071
-1.25968e-08;5.34766e-08;8.40207;35.6689
-1.08361e-08;5.54335e-08;7.22768;36.9741
-9.0754e-09;5.61085e-08;6.05329;37.4244
-7.31468e-09;5.67836e-08;4.87889;37.8747
-5.55396e-09;5.89236e-08;3.70449;39.302
-3.79324e-09;5.90494e-08;2.53009;39.3859
-2.03252e-09;6.21048e-08;1.35569;41.4239
-2.71797e-10;6.22306e-08;0.181289;41.5078
