-6.95757e-07;2.60773e-09;464.07;1.73936
-6.93996e-07;3.09848e-09;462.895;2.06669
-6.92235e-07;2.8568e-09;461.721;1.90549
-6.90475e-07;3.71377e-09;460.547;2.47708
-6.88714e-07;2.92279e-09;459.372;1.9495
-6.86953e-07;2.3149e-09;458.198;1.54404
-6.85192e-07;2.43944e-09;457.023;1.62711
-6.83432e-07;2.74709e-09;455.849;1.83231
-6.81671e-07;3.23783e-09;454.675;2.15963
-6.7991e-07;7.98902e-10;453.5;0.532868
-6.7815e-07;2.02208e-09;452.326;1.34873
-6.76389e-07;2.69593e-09;451.151;1.79819
-6.74628e-07;2.82047e-09;449.977;1.88125
-6.72867e-07;2.21258e-09;448.802;1.47579
-6.71107e-07;2.88644e-09;447.628;1.92526
-6.69346e-07;2.64478e-09;446.454;1.76407
-6.67585e-07;3.13552e-09;445.279;2.09139
-6.65824e-07;2.16143e-09;444.105;1.44167
-6.64064e-07;2.28597e-09;442.931;1.52474
-6.62303e-07;1.86119e-09;441.756;1.24141
-6.60542e-07;2.35195e-09;440.582;1.56875
-6.58782e-07;2.11028e-09;439.408;1.40756
-6.57021e-07;1.68549e-09;438.233;1.12422
-6.5526e-07;1.62693e-09;437.058;1.08516
-6.53499e-07;1.56836e-09;435.884;1.0461
-6.51739e-07;1.6929e-09;434.71;1.12916
-6.49978e-07;1.81745e-09;433.535;1.21224
-6.48217e-07;2.30819e-09;432.361;1.53956
-6.46457e-07;1.88342e-09;431.187;1.25624
-6.44696e-07;1.45865e-09;430.012;0.97292
-6.42935e-07;1.40007e-09;428.838;0.933847
-6.41174e-07;1.34151e-09;427.663;0.894787
-6.39414e-07;1.09985e-09;426.489;0.7336
-6.37653e-07;1.59059e-09;425.315;1.06092
-6.35892e-07;9.82711e-10;424.14;0.655468
-6.34132e-07;1.47345e-09;422.966;0.982791
-6.32371e-07;1.96421e-09;421.791;1.31013
-6.3061e-07;9.90121e-10;420.617;0.660411
-6.28849e-07;1.48086e-09;419.442;0.987734
-6.27089e-07;1.2392e-09;418.268;0.826546
-6.25328e-07;2.09616e-09;417.094;1.39814
-6.23567e-07;1.30517e-09;415.919;0.870548
-6.21806e-07;1.24661e-09;414.745;0.831489
-6.20046e-07;1.37115e-09;413.571;0.914557
-6.18285e-07;1.12947e-09;412.396;0.753356
-6.16524e-07;1.43712e-09;411.222;0.958559
-6.14764e-07;4.63022e-10;410.048;0.308836
-6.13003e-07;1.31999e-09;408.873;0.880433
-6.11242e-07;8.95215e-10;407.698;0.597108
-6.09481e-07;-7.88849e-11;406.524;-0.0526162
-6.07721e-07;1.3274e-09;405.35;0.885376
-6.0596e-07;1.70203e-10;404.175;0.113525
-6.04199e-07;-4.37686e-10;403.001;-0.291937
-6.02439e-07;4.1928e-10;401.827;0.27966
-6.00678e-07;7.26929e-10;400.652;0.484862
-5.98917e-07;6.68356e-10;399.478;0.445793
-5.97156e-07;6.04782e-11;398.303;0.040339
-5.95396e-07;1.90549e-12;397.129;0.00127096
-5.93635e-07;4.9266e-10;395.955;0.328604
-5.91874e-07;-6.64534e-10;394.78;-0.443244
-5.90113e-07;1.92421e-10;393.605;0.128345
-5.88353e-07;-4.15457e-10;392.431;-0.27711
-5.86592e-07;-2.90914e-10;391.257;-0.19404
-5.84831e-07;1.9983e-10;390.082;0.133287
-5.83071e-07;3.24374e-10;388.908;0.216357
-5.8131e-07;4.48918e-10;387.734;0.299428
-5.79549e-07;-5.25182e-10;386.559;-0.350296
-5.77788e-07;3.31784e-10;385.385;0.2213
-5.76028e-07;-1.55784e-09;384.211;-1.03908
-5.74267e-07;-1.06709e-09;383.036;-0.711749
-5.72506e-07;-9.42545e-10;381.862;-0.628678
-5.70746e-07;-6.34907e-10;380.688;-0.423483
-5.68985e-07;-3.27257e-10;379.513;-0.21828
-5.67224e-07;-5.68924e-10;378.338;-0.379472
-5.65463e-07;-4.44392e-10;377.164;-0.296409
-5.63703e-07;-1.23538e-09;375.99;-0.823998
-5.61942e-07;-1.29394e-09;374.815;-0.863058
-5.60181e-07;-6.20088e-10;373.641;-0.413599
-5.5842e-07;-1.22797e-09;372.466;-0.819056
-5.5666e-07;-1.28654e-09;371.292;-0.858122
-5.54899e-07;-1.52821e-09;370.118;-1.01932
-5.53138e-07;-1.76987e-09;368.943;-1.1805
-5.51378e-07;-7.29812e-10;367.769;-0.486785
-5.49617e-07;-7.88374e-10;366.595;-0.525845
-5.47856e-07;-1.76246e-09;365.42;-1.17556
-5.46095e-07;-1.45482e-09;364.245;-0.970365
-5.44335e-07;-2.42891e-09;363.071;-1.62008
-5.42574e-07;-1.02263e-09;361.897;-0.682094
-5.40813e-07;-1.44741e-09;360.722;-0.965422
-5.39053e-07;-2.4215e-09;359.548;-1.61514
-5.37292e-07;-1.38144e-09;358.374;-0.92142
-5.35531e-07;-1.80622e-09;357.199;-1.20475
-5.3377e-07;-2.23099e-09;356.025;-1.48807
-5.3201e-07;-2.47267e-09;354.851;-1.64927
-5.30249e-07;-2.89744e-09;353.676;-1.93259
-5.28488e-07;-2.7729e-09;352.501;-1.84952
-5.26728e-07;-1.54973e-09;351.328;-1.03367
-5.24967e-07;-2.15761e-09;350.153;-1.43913
-5.23206e-07;-2.03306e-09;348.978;-1.35605
-5.21445e-07;-2.64095e-09;347.804;-1.76151
-5.19685e-07;-2.88262e-09;346.63;-1.92271
-5.17924e-07;-2.94119e-09;345.455;-1.96177
-5.16163e-07;-2.99975e-09;344.281;-2.00083
-5.14402e-07;-2.509e-09;343.106;-1.6735
-5.12642e-07;-3.11689e-09;341.932;-2.07897
-5.10881e-07;-2.44303e-09;340.758;-1.6295
-5.0912e-07;-2.50159e-09;339.583;-1.66856
-5.0736e-07;-2.92637e-09;338.409;-1.95189
-5.05599e-07;-3.16804e-09;337.235;-2.11308
-5.03838e-07;-3.0435e-09;336.06;-2.03001
-5.02077e-07;-3.28518e-09;334.885;-2.19122
-5.00317e-07;-4.07616e-09;333.711;-2.7188
-4.98556e-07;-3.58541e-09;332.537;-2.39147
-4.96795e-07;-3.09466e-09;331.362;-2.06414
-4.95035e-07;-3.88564e-09;330.188;-2.59172
-4.93274e-07;-4.12732e-09;329.014;-2.75292
-4.91513e-07;-3.45346e-09;327.839;-2.30346
-4.89752e-07;-3.69513e-09;326.665;-2.46465
-4.87992e-07;-3.20438e-09;325.491;-2.13732
-4.86231e-07;-3.26295e-09;324.316;-2.17639
-4.8447e-07;-4.60325e-09;323.141;-3.07037
-4.82709e-07;-3.9294e-09;321.967;-2.62091
-4.80949e-07;-4.90349e-09;320.793;-3.27063
-4.79188e-07;-4.59585e-09;319.618;-3.06543
-4.77427e-07;-4.65441e-09;318.444;-3.10449
-4.75667e-07;-4.16365e-09;317.27;-2.77715
-4.73906e-07;-4.03912e-09;316.095;-2.69409
-4.72145e-07;-4.09768e-09;314.921;-2.73315
-4.70384e-07;-4.70556e-09;313.746;-3.13861
-4.68624e-07;-4.58103e-09;312.572;-3.05555
-4.66863e-07;-4.8227e-09;311.398;-3.21674
-4.65102e-07;-5.97989e-09;310.223;-3.98859
-4.63342e-07;-5.85536e-09;309.049;-3.90553
-4.61581e-07;-4.63218e-09;307.875;-3.08966
-4.5982e-07;-5.05696e-09;306.7;-3.37299
-4.58059e-07;-5.11553e-09;305.525;-3.41206
-4.56299e-07;-5.35719e-09;304.351;-3.57325
-4.54538e-07;-4.86645e-09;303.177;-3.24592
-4.52777e-07;-5.47433e-09;302.002;-3.65138
-4.51016e-07;-5.53289e-09;300.828;-3.69044
-4.49256e-07;-5.22525e-09;299.654;-3.48524
-4.47495e-07;-6.19934e-09;298.479;-4.13496
-4.45734e-07;-6.0748e-09;297.305;-4.05189
-4.43974e-07;-6.68268e-09;296.131;-4.45735
-4.42213e-07;-6.00882e-09;294.956;-4.00788
-4.40452e-07;-5.51807e-09;293.781;-3.68055
-4.38691e-07;-6.30906e-09;292.607;-4.20814
-4.36931e-07;-7.28315e-09;291.433;-4.85786
-4.3517e-07;-6.4262e-09;290.258;-4.28628
-4.33409e-07;-6.85097e-09;289.084;-4.5696
-4.31649e-07;-7.09264e-09;287.91;-4.73079
-4.29888e-07;-6.41879e-09;286.735;-4.28133
-4.28127e-07;-5.92803e-09;285.561;-3.954
-4.26366e-07;-7.08523e-09;284.386;-4.72585
-4.24606e-07;-7.32691e-09;283.212;-4.88705
-4.22845e-07;-8.11789e-09;282.038;-5.41463
-4.21084e-07;-6.89471e-09;280.863;-4.59877
-4.19323e-07;-7.13639e-09;279.688;-4.75997
-4.17563e-07;-7.19495e-09;278.515;-4.79903
-4.15802e-07;-7.98595e-09;277.34;-5.32663
-4.14041e-07;-7.12898e-09;276.165;-4.75503
-4.12281e-07;-7.18754e-09;274.991;-4.79409
-4.1052e-07;-8.34475e-09;273.817;-5.56595
-4.08759e-07;-7.85399e-09;272.642;-5.23861
-4.06998e-07;-8.27877e-09;271.468;-5.52194
-4.05238e-07;-7.42181e-09;270.294;-4.95035
-4.03477e-07;-8.02969e-09;269.119;-5.3558
-4.01716e-07;-7.35583e-09;267.945;-4.90634
-3.99956e-07;-7.59751e-09;266.771;-5.06754
-3.98195e-07;-8.5716e-09;265.596;-5.71726
-3.96434e-07;-8.26396e-09;264.421;-5.51206
-3.94673e-07;-7.95631e-09;263.247;-5.30686
-3.92913e-07;-8.56419e-09;262.073;-5.71231
-3.91152e-07;-8.25655e-09;260.898;-5.50712
-3.89391e-07;-8.68132e-09;259.724;-5.79044
-3.87631e-07;-9.10609e-09;258.55;-6.07376
-3.8587e-07;-8.24914e-09;257.375;-5.50218
-3.84109e-07;-8.67391e-09;256.201;-5.7855
-3.82348e-07;-8.73247e-09;255.026;-5.82456
-3.80588e-07;-8.42484e-09;253.852;-5.61937
-3.78827e-07;-8.11719e-09;252.678;-5.41417
-3.77066e-07;-8.72508e-09;251.503;-5.81963
-3.75305e-07;-8.05121e-09;250.328;-5.37016
-3.73545e-07;-9.57462e-09;249.155;-6.38627
-3.71784e-07;-8.35145e-09;247.98;-5.57042
-3.70023e-07;-8.59312e-09;246.805;-5.73161
-3.68263e-07;-9.56721e-09;245.631;-6.38133
-3.66502e-07;-7.79473e-09;244.457;-5.19908
-3.64741e-07;-9.68434e-09;243.282;-6.45945
-3.6298e-07;-8.64427e-09;242.108;-5.76573
-3.6122e-07;-9.61837e-09;240.934;-6.41545
-3.59459e-07;-9.86004e-09;239.759;-6.57665
-3.57698e-07;-9.5524e-09;238.585;-6.37145
-3.55938e-07;-9.79407e-09;237.411;-6.53264
-3.54177e-07;-9.12021e-09;236.236;-6.08318
-3.52416e-07;-9.7281e-09;235.061;-6.48864
-3.50655e-07;-9.96977e-09;233.887;-6.64984
-3.48895e-07;-1.00283e-08;232.713;-6.68888
-3.47134e-07;-1.04531e-08;231.538;-6.97222
-3.45373e-07;-9.77925e-09;230.364;-6.52276
-3.43612e-07;-1.00209e-08;229.189;-6.68394
-3.41852e-07;-1.08119e-08;228.015;-7.21154
-3.40091e-07;-1.01381e-08;226.841;-6.76211
-3.3833e-07;-1.01966e-08;225.666;-6.80113
-3.3657e-07;-1.02552e-08;224.492;-6.84022
-3.34809e-07;-9.76443e-09;223.318;-6.51287
-3.33048e-07;-1.03723e-08;222.143;-6.91832
-3.31287e-07;-9.69846e-09;220.968;-6.46887
-3.29527e-07;-1.03063e-08;219.795;-6.8743
-3.27766e-07;-9.9987e-09;218.62;-6.66913
-3.26005e-07;-1.11559e-08;217.445;-7.44099
-3.24245e-07;-1.10314e-08;216.271;-7.35794
-3.22484e-07;-1.07237e-08;215.097;-7.15271
-3.20723e-07;-1.09654e-08;213.922;-7.31392
-3.18962e-07;-1.04746e-08;212.748;-6.98656
-3.17202e-07;-1.0167e-08;211.574;-6.78139
-3.15441e-07;-1.11411e-08;210.399;-7.43111
-3.1368e-07;-1.13828e-08;209.225;-7.59233
-3.11919e-07;-1.0892e-08;208.05;-7.26496
-3.10159e-07;-1.13168e-08;206.876;-7.54831
-3.08398e-07;-1.00936e-08;205.701;-6.73243
-3.06637e-07;-1.18001e-08;204.527;-7.87067
-3.04877e-07;-1.09432e-08;203.353;-7.29911
-3.03116e-07;-1.08186e-08;202.178;-7.21601
-3.01355e-07;-1.17927e-08;201.004;-7.86573
-2.99594e-07;-1.02033e-08;199.829;-6.8056
-2.97834e-07;-1.11774e-08;198.655;-7.45533
-2.96073e-07;-1.16022e-08;197.481;-7.73867
-2.94312e-07;-1.25763e-08;196.306;-8.38839
-2.92552e-07;-1.17193e-08;195.132;-7.81677
-2.90791e-07;-1.10455e-08;193.958;-7.36735
-2.8903e-07;-1.07378e-08;192.783;-7.16211
-2.87269e-07;-1.15288e-08;191.608;-7.68971
-2.85509e-07;-1.14043e-08;190.435;-7.60667
-2.83748e-07;-1.20122e-08;189.26;-8.01214
-2.81987e-07;-1.24369e-08;188.085;-8.29541
-2.80227e-07;-1.17631e-08;186.911;-7.84599
-2.78466e-07;-1.2371e-08;185.737;-8.25146
-2.76705e-07;-1.20633e-08;184.562;-8.04622
-2.74944e-07;-1.32205e-08;183.388;-8.81807
-2.73184e-07;-1.1448e-08;182.214;-7.63582
-2.71423e-07;-1.15066e-08;181.039;-7.6749
-2.69662e-07;-1.17483e-08;179.865;-7.83612
-2.67901e-07;-1.32717e-08;178.69;-8.85222
-2.66141e-07;-1.20485e-08;177.516;-8.03635
-2.6438e-07;-1.15577e-08;176.341;-7.70899
-2.62619e-07;-1.14332e-08;175.167;-7.62594
-2.60859e-07;-1.27735e-08;173.993;-8.51992
-2.59098e-07;-1.31983e-08;172.818;-8.80327
-2.57337e-07;-1.28906e-08;171.644;-8.59803
-2.55576e-07;-1.22168e-08;170.469;-8.14861
-2.53816e-07;-1.19091e-08;169.295;-7.94337
-2.52055e-07;-1.32494e-08;168.121;-8.83735
-2.50294e-07;-1.27587e-08;166.946;-8.51005
-2.48534e-07;-1.2451e-08;165.772;-8.30482
-2.46773e-07;-1.36082e-08;164.598;-9.07667
-2.45012e-07;-1.20189e-08;163.423;-8.01661
-2.43251e-07;-1.20774e-08;162.248;-8.05563
-2.41491e-07;-1.34177e-08;161.074;-8.94961
-2.3973e-07;-1.31101e-08;159.9;-8.74444
-2.37969e-07;-1.33518e-08;158.725;-8.90565
-2.36208e-07;-1.24948e-08;157.551;-8.33403
-2.34448e-07;-1.25534e-08;156.377;-8.37312
-2.32687e-07;-1.31612e-08;155.202;-8.77852
-2.30926e-07;-1.26705e-08;154.028;-8.45122
-2.29166e-07;-1.38277e-08;152.854;-9.22308
-2.27405e-07;-1.29707e-08;151.679;-8.65146
-2.25644e-07;-1.30293e-08;150.505;-8.69054
-2.23883e-07;-1.3271e-08;149.33;-8.85176
-2.22123e-07;-1.36957e-08;148.156;-9.13503
-2.20362e-07;-1.26557e-08;146.981;-8.44135
-2.18601e-07;-1.30804e-08;145.807;-8.72463
-2.16841e-07;-1.46039e-08;144.633;-9.7408
-2.1508e-07;-1.393e-08;143.458;-9.29131
-2.13319e-07;-1.32561e-08;142.284;-8.84182
-2.11558e-07;-1.36809e-08;141.109;-9.12516
-2.09798e-07;-1.37395e-08;139.935;-9.16425
-2.08037e-07;-1.32487e-08;138.761;-8.83688
-2.06276e-07;-1.40397e-08;137.586;-9.36448
-2.04515e-07;-1.3549e-08;136.412;-9.03718
-2.02755e-07;-1.37907e-08;135.238;-9.1984
-2.00994e-07;-1.42154e-08;134.063;-9.48167
-1.99233e-07;-1.35416e-08;132.888;-9.03225
-1.97473e-07;-1.37832e-08;131.714;-9.19339
-1.95712e-07;-1.36587e-08;130.54;-9.11035
-1.93951e-07;-1.35342e-08;129.365;-9.02731
-1.9219e-07;-1.45083e-08;128.191;-9.67704
-1.9043e-07;-1.47499e-08;127.017;-9.83818
-1.88669e-07;-1.35267e-08;125.842;-9.02231
-1.86908e-07;-1.35853e-08;124.668;-9.0614
-1.85148e-07;-1.43763e-08;123.494;-9.58899
-1.83387e-07;-1.33362e-08;122.319;-8.89525
-1.81626e-07;-1.46765e-08;121.145;-9.78923
-1.79865e-07;-1.41858e-08;119.97;-9.46193
-1.78105e-07;-1.55261e-08;118.796;-10.3559
-1.76344e-07;-1.4486e-08;117.621;-9.66216
-1.74583e-07;-1.3446e-08;116.447;-8.96848
-1.72822e-07;-1.46032e-08;115.272;-9.74033
-1.71062e-07;-1.48448e-08;114.098;-9.90148
-1.69301e-07;-1.45372e-08;112.924;-9.69631
-1.6754e-07;-1.45957e-08;111.749;-9.73533
-1.6578e-07;-1.50205e-08;110.575;-10.0187
-1.64019e-07;-1.50791e-08;109.401;-10.0578
-1.62258e-07;-1.45883e-08;108.226;-9.7304
-1.60497e-07;-1.483e-08;107.051;-9.89161
-1.58737e-07;-1.5621e-08;105.878;-10.4192
-1.56976e-07;-1.43978e-08;104.703;-9.60333
-1.55215e-07;-1.5555e-08;103.528;-10.3752
-1.53455e-07;-1.41487e-08;102.354;-9.43718
-1.51694e-07;-1.49397e-08;101.18;-9.96478
-1.49933e-07;-1.48152e-08;100.005;-9.88174
-1.48172e-07;-2.64094e-08;98.8307;-17.6151
-1.46412e-07;-2.46369e-08;97.6568;-16.4328
-1.44651e-07;-2.39631e-08;96.4822;-15.9834
-1.4289e-07;-2.31061e-08;95.3076;-15.4118
-1.4113e-07;-2.29816e-08;94.1337;-15.3287
-1.39369e-07;-2.24908e-08;92.9591;-15.0014
-1.37608e-07;-2.30987e-08;91.7845;-15.4068
-1.35847e-07;-2.096e-08;90.6099;-13.9803
-1.34087e-07;-2.02861e-08;89.436;-13.5308
-1.32326e-07;-1.83305e-08;88.2614;-12.2264
-1.30565e-07;-1.71074e-08;87.0869;-11.4106
-1.28804e-07;-1.51518e-08;85.9123;-10.1063
-1.27044e-07;-1.59428e-08;84.7383;-10.6338
-1.25283e-07;-1.56351e-08;83.5638;-10.4286
-1.23522e-07;-1.4595e-08;82.3892;-9.73486
-1.21762e-07;-1.28226e-08;81.2153;-8.55267
-1.20001e-07;-1.17825e-08;80.0407;-7.85893
-1.1824e-07;-1.001e-08;78.8661;-6.67667
-1.16479e-07;-8.96993e-09;77.6915;-5.98294
-1.14719e-07;-7.56366e-09;76.5176;-5.04496
-1.12958e-07;-5.42495e-09;75.343;-3.61844
-1.11197e-07;-3.28625e-09;74.1684;-2.19193
-1.09437e-07;-2.97861e-09;72.9945;-1.98673
-1.07676e-07;-8.39906e-10;71.8199;-0.560217
-1.05915e-07;1.706e-11;70.6453;0.011379
-1.04154e-07;1.41593e-10;69.4707;0.0944425
-1.02394e-07;-1.00074e-10;68.2968;-0.0667494
-1.00633e-07;-1.07417e-09;67.1222;-0.716471
-9.88722e-08;1.49002e-10;65.9478;0.0993843
-9.71115e-08;1.37218e-09;64.7734;0.915244
-9.53508e-08;2.96156e-09;63.599;1.97536
-9.359e-08;5.10026e-09;62.4245;3.40187
-9.18293e-08;5.0417e-09;61.2501;3.36281
-9.00686e-08;6.81418e-09;60.0758;4.54506
-8.83079e-08;6.38941e-09;58.9014;4.26174
-8.65471e-08;7.9788e-09;57.7269;5.32186
-8.47864e-08;8.46954e-09;56.5525;5.64918
-8.30257e-08;1.04251e-08;55.3781;6.95354
-8.1265e-08;1.05497e-08;54.2038;7.03665
-7.95043e-08;1.1956e-08;53.0294;7.97465
-7.77435e-08;1.37284e-08;51.8549;9.15684
-7.59828e-08;1.44023e-08;50.6805;9.60633
-7.42221e-08;1.67241e-08;49.5061;11.155
-7.24614e-08;1.83135e-08;48.3318;12.2151
-7.07007e-08;2.0086e-08;47.1574;13.3974
-6.89399e-08;1.94781e-08;45.9829;12.9919
-6.71792e-08;1.96026e-08;44.8085;13.0749
-6.54185e-08;1.97272e-08;43.6341;13.158
-6.36578e-08;2.07672e-08;42.4598;13.8517
-6.1897e-08;2.18073e-08;41.2853;14.5455
-6.01363e-08;2.19318e-08;40.1109;14.6285
-5.83756e-08;2.42537e-08;38.9365;16.1772
-5.66149e-08;2.60261e-08;37.7621;17.3594
-5.48542e-08;2.67e-08;36.5878;17.8089
-5.30934e-08;2.84725e-08;35.4133;18.9912
-5.13327e-08;2.84139e-08;34.2389;18.9521
-4.9572e-08;3.09188e-08;33.0645;20.6228
-4.78113e-08;3.2142e-08;31.8901;21.4387
-4.60506e-08;3.17172e-08;30.7158;21.1554
-4.42898e-08;3.29404e-08;29.5413;21.9712
-4.25291e-08;3.45298e-08;28.3669;23.0314
-4.07684e-08;3.46543e-08;27.1925;23.1144
-3.90077e-08;3.66099e-08;26.0181;24.4188
-3.72469e-08;3.765e-08;24.8437;25.1126
-3.54862e-08;3.77745e-08;23.6693;25.1956
-3.37255e-08;3.7716e-08;22.4949;25.1566
-3.19648e-08;4.00378e-08;21.3205;26.7052
-3.02041e-08;4.07116e-08;20.1461;27.1546
-2.84433e-08;4.02869e-08;18.9717;26.8714
-2.66826e-08;4.09607e-08;17.7973;27.3208
-2.49219e-08;4.29163e-08;16.6229;28.6252
-2.31612e-08;4.32239e-08;15.4485;28.8303
-2.14005e-08;4.57289e-08;14.2741;30.5012
-1.96397e-08;4.62196e-08;13.0997;30.8285
-1.7879e-08;4.81752e-08;11.9253;32.1329
-1.61183e-08;4.84828e-08;10.7509;32.338
-1.43576e-08;5.04384e-08;9.57652;33.6424
-1.25968e-08;5.11123e-08;8.40207;34.0919
-1.08361e-08;5.19693e-08;7.22768;34.6635
-9.0754e-09;5.15445e-08;6.05329;34.3802
-7.31468e-09;5.35001e-08;4.87889;35.6846
-5.55396e-09;5.4357e-08;3.70449;36.2561
-3.79324e-09;5.42985e-08;2.53009;36.2171
-2.03252e-09;5.73527e-08;1.35569;38.2543
-2.71797e-10;5.69279e-08;0.181289;37.9709
