-4.33409e-07;-7.16368e-10;289.084;-0.477817
-4.31649e-07;-1.47981e-09;287.91;-0.987033
-4.29888e-07;-9.61522e-10;286.735;-0.641335
-4.28127e-07;-1.35876e-09;285.561;-0.906293
-4.26366e-07;-1.57289e-09;284.386;-1.04912
-4.24606e-07;-1.78702e-09;283.212;-1.19194
-4.22845e-07;-1.26872e-09;282.038;-0.846236
-4.21084e-07;-1.48285e-09;280.863;-0.989061
-4.19323e-07;-1.51388e-09;279.688;-1.00976
-4.17563e-07;-1.72801e-09;278.515;-1.15258
-4.15802e-07;-1.75903e-09;277.34;-1.17327
-4.14041e-07;-1.79006e-09;276.165;-1.19397
-4.12281e-07;-1.27176e-09;274.991;-0.848264
-4.1052e-07;-1.669e-09;273.817;-1.11322
-4.08759e-07;-1.70002e-09;272.642;-1.13391
-4.06998e-07;-2.64659e-09;271.468;-1.76528
-4.05238e-07;-1.94519e-09;270.294;-1.29744
-4.03477e-07;-1.97621e-09;269.119;-1.31813
-4.01716e-07;-2.19034e-09;267.945;-1.46096
-3.99956e-07;-2.77068e-09;266.771;-1.84804
-3.98195e-07;-1.88618e-09;265.596;-1.25808
-3.96434e-07;-1.9172e-09;264.421;-1.27877
-3.94673e-07;-2.13133e-09;263.247;-1.4216
-3.92913e-07;-2.34546e-09;262.073;-1.56442
-3.91152e-07;-2.19338e-09;260.898;-1.46298
-3.89391e-07;-1.67509e-09;259.724;-1.11729
-3.87631e-07;-2.62164e-09;258.55;-1.74863
-3.8587e-07;-1.55403e-09;257.375;-1.03654
-3.84109e-07;-3.96543e-09;256.201;-2.64494
-3.82348e-07;-3.63024e-09;255.026;-2.42137
-3.80588e-07;-2.01332e-09;253.852;-1.34288
-3.78827e-07;-1.67813e-09;252.678;-1.11931
-3.77066e-07;-2.07536e-09;251.503;-1.38427
-3.75305e-07;-2.28949e-09;250.328;-1.52709
-3.73545e-07;-2.50362e-09;249.155;-1.66991
-3.71784e-07;-2.35154e-09;247.98;-1.56848
-3.70023e-07;-3.11499e-09;246.805;-2.0777
-3.68263e-07;-3.69533e-09;245.631;-2.46479
-3.66502e-07;-3.36014e-09;244.457;-2.24121
-3.64741e-07;-1.92632e-09;243.282;-1.28486
-3.6298e-07;-2.68978e-09;242.108;-1.79408
-3.6122e-07;-2.5377e-09;240.934;-1.69265
-3.59459e-07;-3.30115e-09;239.759;-2.20187
-3.57698e-07;-3.14906e-09;238.585;-2.10042
-3.55938e-07;-2.08146e-09;237.411;-1.38833
-3.54177e-07;-3.02801e-09;236.236;-2.01968
-3.52416e-07;-3.24214e-09;235.061;-2.16251
-3.50655e-07;-2.35763e-09;233.887;-1.57254
-3.48895e-07;-3.30419e-09;232.713;-2.20389
-3.47134e-07;-3.33521e-09;231.538;-2.22459
-3.45373e-07;-3.18313e-09;230.364;-2.12315
-3.43612e-07;-3.58036e-09;229.189;-2.3881
-3.41852e-07;-2.69586e-09;228.015;-1.79814
-3.40091e-07;-3.82552e-09;226.841;-2.55162
-3.3833e-07;-4.40586e-09;225.666;-2.93871
-3.3657e-07;-2.60583e-09;224.492;-1.73809
-3.34809e-07;-4.2848e-09;223.318;-2.85796
-3.33048e-07;-2.85098e-09;222.143;-1.9016
-3.31287e-07;-3.79753e-09;220.968;-2.53295
-3.29527e-07;-3.27924e-09;219.795;-2.18725
-3.27766e-07;-2.76095e-09;218.62;-1.84155
-3.26005e-07;-4.07371e-09;217.445;-2.71716
-3.24245e-07;-3.73852e-09;216.271;-2.49359
-3.22484e-07;-3.95265e-09;215.097;-2.63642
-3.20723e-07;-2.33574e-09;213.922;-1.55794
-3.18962e-07;-3.83161e-09;212.748;-2.55568
-3.17202e-07;-3.13021e-09;211.574;-2.08785
-3.15441e-07;-2.61192e-09;210.399;-1.74215
-3.1368e-07;-4.84021e-09;209.225;-3.22842
-3.11919e-07;-3.95571e-09;208.05;-2.63846
-3.10159e-07;-3.98673e-09;206.876;-2.65915
-3.08398e-07;-3.83465e-09;205.701;-2.55771
-3.06637e-07;-3.68257e-09;204.527;-2.45627
-3.04877e-07;-4.0798e-09;203.353;-2.72123
-3.03116e-07;-3.92772e-09;202.178;-2.61979
-3.01355e-07;-4.69117e-09;201.004;-3.12901
-2.99594e-07;-4.9053e-09;199.829;-3.27184
-2.97834e-07;-5.66874e-09;198.655;-3.78105
-2.96073e-07;-4.23492e-09;197.481;-2.82469
-2.94312e-07;-3.35042e-09;196.306;-2.23473
-2.92552e-07;-4.48008e-09;195.132;-2.98821
-2.90791e-07;-3.96178e-09;193.958;-2.64251
-2.8903e-07;-4.35902e-09;192.783;-2.90747
-2.87269e-07;-4.39004e-09;191.608;-2.92816
-2.85509e-07;-3.87175e-09;190.435;-2.58246
-2.83748e-07;-4.8183e-09;189.26;-3.21381
-2.81987e-07;-5.21554e-09;188.085;-3.47877
-2.80227e-07;-4.88035e-09;186.911;-3.25519
-2.78466e-07;-4.72828e-09;185.737;-3.15376
-2.76705e-07;-4.94241e-09;184.562;-3.29659
-2.74944e-07;-4.79033e-09;183.388;-3.19515
-2.73184e-07;-5.18757e-09;182.214;-3.46011
-2.71423e-07;-4.85238e-09;181.039;-3.23654
-2.69662e-07;-5.98204e-09;179.865;-3.99002
-2.67901e-07;-3.76903e-08;178.69;-25.1394
-2.66141e-07;-4.10172e-08;177.516;-27.3585
-2.6438e-07;-4.45273e-08;176.341;-29.6997
-2.62619e-07;-4.63893e-08;175.167;-30.9417
-2.60859e-07;-4.84345e-08;173.993;-32.3058
-2.59098e-07;-4.90149e-08;172.818;-32.6929
-2.57337e-07;-4.90459e-08;171.644;-32.7136
-2.55576e-07;-5.0908e-08;170.469;-33.9556
-2.53816e-07;-5.0939e-08;169.295;-33.9763
-2.52055e-07;-5.28011e-08;168.121;-35.2183
-2.50294e-07;-5.37476e-08;166.946;-35.8496
-2.48534e-07;-5.45111e-08;165.772;-36.3589
-2.46773e-07;-5.34435e-08;164.598;-35.6468
-2.45012e-07;-5.29252e-08;163.423;-35.3011
-2.43251e-07;-5.46041e-08;162.248;-36.4209
-2.41491e-07;-5.48183e-08;161.074;-36.5638
-2.3973e-07;-5.66803e-08;159.9;-37.8058
-2.37969e-07;-5.81762e-08;158.725;-38.8035
-2.36208e-07;-5.89397e-08;157.551;-39.3128
-2.34448e-07;-5.91538e-08;156.377;-39.4556
-2.32687e-07;-5.88186e-08;155.202;-39.232
-2.30926e-07;-6.04976e-08;154.028;-40.3519
-2.29166e-07;-5.943e-08;152.854;-39.6398
-2.27405e-07;-5.92779e-08;151.679;-39.5384
-2.25644e-07;-5.82103e-08;150.505;-38.8263
-2.23883e-07;-5.82413e-08;149.33;-38.8469
-2.22123e-07;-5.71737e-08;148.156;-38.1349
-2.20362e-07;-5.70216e-08;146.981;-38.0334
-2.18601e-07;-5.50385e-08;145.807;-36.7107
-2.16841e-07;-5.34216e-08;144.633;-35.6322
-2.1508e-07;-5.2354e-08;143.458;-34.9201
-2.13319e-07;-5.2385e-08;142.284;-34.9408
-2.11558e-07;-5.11343e-08;141.109;-34.1066
-2.09798e-07;-5.15315e-08;139.935;-34.3715
-2.08037e-07;-5.17456e-08;138.761;-34.5143
-2.06276e-07;-5.0678e-08;137.586;-33.8022
-2.04515e-07;-4.92442e-08;136.412;-32.8459
-2.02755e-07;-4.85428e-08;135.238;-32.378
-2.00994e-07;-4.65597e-08;134.063;-31.0553
-1.99233e-07;-4.43934e-08;132.888;-29.6104
-1.97473e-07;-4.44245e-08;131.714;-29.6311
-1.95712e-07;-4.20751e-08;130.54;-28.0641
-1.93951e-07;-4.21061e-08;129.365;-28.0848
-1.9219e-07;-3.95737e-08;128.191;-26.3957
-1.9043e-07;-4.14358e-08;127.017;-27.6377
-1.88669e-07;-3.96357e-08;125.842;-26.437
-1.86908e-07;-3.91174e-08;124.668;-26.0913
-1.85148e-07;-3.75005e-08;123.494;-25.0128
-1.83387e-07;-3.73484e-08;122.319;-24.9114
-1.81626e-07;-3.62808e-08;121.145;-24.1993
-1.79865e-07;-3.33822e-08;119.97;-22.2659
-1.78105e-07;-3.24977e-08;118.796;-21.676
-1.76344e-07;-3.17963e-08;117.621;-21.2081
-1.74583e-07;-3.18273e-08;116.447;-21.2288
-1.72822e-07;-3.16752e-08;115.272;-21.1274
-1.71062e-07;-3.06076e-08;114.098;-20.4153
-1.69301e-07;-2.89907e-08;112.924;-19.3368
-1.6754e-07;-2.79231e-08;111.749;-18.6247
-1.6578e-07;-2.63061e-08;110.575;-17.5462
-1.64019e-07;-2.50554e-08;109.401;-16.712
-1.62258e-07;-2.28892e-08;108.226;-15.2671
-1.60497e-07;-2.12723e-08;107.051;-14.1886
-1.58737e-07;-1.96553e-08;105.878;-13.1101
-1.56976e-07;-1.84046e-08;104.703;-12.2759
-1.55215e-07;-1.84356e-08;103.528;-12.2965
-1.53455e-07;-1.77342e-08;102.354;-11.8287
-1.51694e-07;-1.7216e-08;101.18;-11.4831
-1.49933e-07;-1.7247e-08;100.005;-11.5037
-1.48172e-07;-1.74611e-08;98.8307;-11.6466
-1.46412e-07;-1.5478e-08;97.6568;-10.3238
-1.44651e-07;-1.40442e-08;96.4822;-9.36748
-1.4289e-07;-1.27934e-08;95.3076;-8.5332
-1.4113e-07;-1.06272e-08;94.1337;-7.08834
-1.39369e-07;-1.08413e-08;92.9591;-7.23115
-1.37608e-07;-9.77373e-09;91.7845;-6.51908
-1.35847e-07;-8.88923e-09;90.6099;-5.92912
-1.34087e-07;-8.18783e-09;89.436;-5.46128
-1.32326e-07;-6.02159e-09;88.2614;-4.0164
-1.30565e-07;-5.13708e-09;87.0869;-3.42643
-1.28804e-07;-4.25258e-09;85.9123;-2.83647
-1.27044e-07;-2.26944e-09;84.7383;-1.51372
-1.25283e-07;-1.38494e-09;83.5638;-0.923755
-1.23522e-07;5.98194e-10;82.3892;0.398995
-1.21762e-07;1.4827e-09;81.2153;0.988961
-1.20001e-07;3.28273e-09;80.0407;2.18958
-1.1824e-07;2.51928e-09;78.8661;1.68036
-1.16479e-07;3.22068e-09;77.6915;2.14819
-1.14719e-07;4.10518e-09;76.5176;2.73816
-1.12958e-07;3.15863e-09;75.343;2.10681
-1.11197e-07;4.04313e-09;74.1684;2.69677
-1.09437e-07;6.02627e-09;72.9945;4.01952
-1.07676e-07;7.46009e-09;71.8199;4.97588
-1.05915e-07;9.80943e-09;70.6453;6.54289
-1.04154e-07;1.12432e-08;69.4707;7.49921
-1.02394e-07;1.26771e-08;68.2968;8.45563
-1.00633e-07;1.20967e-08;67.1222;8.0685
-9.88722e-08;1.35305e-08;65.9478;9.02484
-9.71115e-08;1.49644e-08;64.7734;9.98125
-9.53508e-08;1.51164e-08;63.599;10.0826
-9.359e-08;1.69165e-08;62.4245;11.2833
-9.18293e-08;1.83503e-08;61.2501;12.2397
-9.00686e-08;1.9601e-08;60.0758;13.0739
-8.83079e-08;2.01193e-08;58.9014;13.4196
-8.65471e-08;2.22855e-08;57.7269;14.8644
-8.47864e-08;2.39025e-08;56.5525;15.943
-8.30257e-08;2.44208e-08;55.3781;16.2887
-8.1265e-08;2.54884e-08;54.2038;17.0008
-7.95043e-08;2.63729e-08;53.0294;17.5907
-7.77435e-08;2.46939e-08;51.8549;16.4708
-7.59828e-08;2.52122e-08;50.6805;16.8165
-7.42221e-08;2.62798e-08;49.5061;17.5286
-7.24614e-08;2.88123e-08;48.3318;19.2178
-7.07007e-08;2.93305e-08;47.1574;19.5634
-6.89399e-08;3.1863e-08;45.9829;21.2526
-6.71792e-08;3.32968e-08;44.8085;22.209
-6.54185e-08;3.39982e-08;43.6341;22.6768
-6.36578e-08;3.59813e-08;42.4598;23.9995
-6.1897e-08;3.63165e-08;41.2853;24.2231
-6.01363e-08;3.68348e-08;40.1109;24.5688
-5.83756e-08;3.75362e-08;38.9365;25.0366
-5.66149e-08;3.86038e-08;37.7621;25.7487
-5.48542e-08;3.94883e-08;36.5878;26.3387
-5.30934e-08;4.12884e-08;35.4133;27.5394
-5.13327e-08;4.21729e-08;34.2389;28.1293
-4.9572e-08;4.21418e-08;33.0645;28.1086
-4.78113e-08;4.39419e-08;31.8901;29.3092
-4.60506e-08;4.51926e-08;30.7158;30.1435
-4.42898e-08;4.64433e-08;29.5413;30.9777
-4.25291e-08;4.67785e-08;28.3669;31.2013
-4.07684e-08;4.61981e-08;27.1925;30.8141
-3.90077e-08;4.67164e-08;26.0181;31.1598
-3.72469e-08;4.83334e-08;24.8437;32.2384
-3.54862e-08;4.97672e-08;23.6693;33.1947
-3.37255e-08;5.06517e-08;22.4949;33.7847
-3.19648e-08;5.28179e-08;21.3205;35.2295
-3.02041e-08;5.48011e-08;20.1461;36.5523
-2.84433e-08;5.56856e-08;18.9717;37.1423
-2.66826e-08;5.65701e-08;17.7973;37.7323
-2.49219e-08;5.70884e-08;16.6229;38.078
-2.31612e-08;5.83391e-08;15.4485;38.9122
-2.14005e-08;5.8308e-08;14.2741;38.8914
-1.96397e-08;5.95587e-08;13.0997;39.7257
-1.7879e-08;6.0077e-08;11.9253;40.0714
-1.61183e-08;6.22433e-08;10.7509;41.5163
-1.43576e-08;6.16629e-08;9.57652;41.1292
-1.25968e-08;6.32799e-08;8.40207;42.2077
-1.08361e-08;6.48968e-08;7.22768;43.2862
-9.0754e-09;6.54151e-08;6.05329;43.6319
-7.31468e-09;6.68489e-08;4.87889;44.5882
-5.55396e-09;6.8832e-08;3.70449;45.9109
-3.79324e-09;6.75193e-08;2.53009;45.0354
-2.03252e-09;6.82207e-08;1.35569;45.5032
-2.71797e-10;7.02038e-08;0.181289;46.8259
