-5.28488e-07;-2.2492e-10;352.501;-0.150022
-5.26728e-07;2.83314e-10;351.328;0.18897
-5.24967e-07;5.91259e-11;350.153;0.039437
-5.23206e-07;-7.14378e-10;348.978;-0.47649
-5.21445e-07;-5.72355e-10;347.804;-0.381761
-5.19685e-07;-9.79649e-10;346.63;-0.653426
-5.17924e-07;-6.5452e-10;345.455;-0.436565
-5.16163e-07;-1.46287e-10;344.281;-0.0975734
-5.14402e-07;-7.36685e-10;343.106;-0.491369
-5.12642e-07;3.20854e-10;341.932;0.21401
-5.10881e-07;-6.35756e-10;340.758;-0.424049
-5.0912e-07;-1.22616e-09;339.583;-0.817849
-5.0736e-07;-1.08413e-09;338.409;-0.723115
-5.05599e-07;-2.09687e-10;337.235;-0.139861
-5.03838e-07;-2.5077e-10;336.06;-0.167264
-5.02077e-07;-6.58063e-10;334.885;-0.438928
-5.00317e-07;-1.06536e-09;333.711;-0.710595
-4.98556e-07;-1.28954e-09;332.537;-0.860123
-4.96795e-07;-4.151e-10;331.362;-0.276872
-4.95035e-07;-1.73792e-09;330.188;-1.15919
-4.93274e-07;-1.04658e-09;329.014;-0.698069
-4.91513e-07;-1.63699e-09;327.839;-1.09187
-4.89752e-07;-1.86118e-09;326.665;-1.24141
-4.87992e-07;-7.12071e-11;325.491;-0.0474951
-4.86231e-07;-1.21092e-09;324.316;-0.807684
-4.8447e-07;-1.80132e-09;323.141;-1.20148
-4.82709e-07;-1.47619e-09;321.967;-0.984619
-4.80949e-07;-1.70038e-09;320.793;-1.13415
-4.79188e-07;-1.37525e-09;319.618;-0.917292
-4.77427e-07;-1.41633e-09;318.444;-0.944692
-4.75667e-07;-9.08101e-10;317.27;-0.605703
-4.73906e-07;-1.86471e-09;316.095;-1.24376
-4.72145e-07;-1.72269e-09;314.921;-1.14903
-4.70384e-07;-1.76378e-09;313.746;-1.17644
-4.68624e-07;-1.07244e-09;312.572;-0.715317
-4.66863e-07;-1.29663e-09;311.398;-0.864852
-4.65102e-07;-1.70392e-09;310.223;-1.13651
-4.63342e-07;-1.92811e-09;309.049;-1.28605
-4.61581e-07;-2.1523e-09;307.875;-1.43558
-4.5982e-07;-2.01028e-09;306.7;-1.34086
-4.58059e-07;-2.05136e-09;305.525;-1.36826
-4.56299e-07;-1.54313e-09;304.351;-1.02927
-4.54538e-07;-2.31663e-09;303.177;-1.54519
-4.52777e-07;-2.17461e-09;302.002;-1.45046
-4.51016e-07;-2.21569e-09;300.828;-1.47787
-4.49256e-07;-3.17231e-09;299.654;-2.11593
-4.47495e-07;-2.11476e-09;298.479;-1.41054
-4.45734e-07;-3.07137e-09;297.305;-2.0486
-4.43974e-07;-1.64761e-09;296.131;-1.09896
-4.42213e-07;-2.78732e-09;294.956;-1.85914
-4.40452e-07;-2.4622e-09;293.781;-1.64229
-4.38691e-07;-3.05259e-09;292.607;-2.03608
-4.36931e-07;-2.17815e-09;291.433;-1.45283
-4.3517e-07;-2.58544e-09;290.258;-1.72449
-4.33409e-07;-1.8941e-09;289.084;-1.26336
-4.31649e-07;-2.3014e-09;287.91;-1.53503
-4.29888e-07;-3.0749e-09;286.735;-2.05096
-4.28127e-07;-2.93289e-09;285.561;-1.95624
-4.26366e-07;-2.79087e-09;284.386;-1.86151
-4.24606e-07;-2.28263e-09;283.212;-1.52251
-4.22845e-07;-2.14061e-09;282.038;-1.42779
-4.21084e-07;-2.18169e-09;280.863;-1.45519
-4.19323e-07;-2.40588e-09;279.688;-1.60472
-4.17563e-07;-2.99628e-09;278.515;-1.99852
-4.15802e-07;-3.03736e-09;277.34;-2.02592
-4.14041e-07;-3.62776e-09;276.165;-2.41972
-4.12281e-07;-1.83779e-09;274.991;-1.22581
-4.1052e-07;-3.70993e-09;273.817;-2.47452
-4.08759e-07;-4.11722e-09;272.642;-2.74619
-4.06998e-07;-3.05968e-09;271.468;-2.04081
-4.05238e-07;-3.65008e-09;270.294;-2.4346
-4.03477e-07;-2.04321e-09;269.119;-1.36282
-4.01716e-07;-2.45051e-09;267.945;-1.63449
-3.99956e-07;-3.40712e-09;266.771;-2.27255
-3.98195e-07;-2.89888e-09;265.596;-1.93355
-3.96434e-07;-3.12307e-09;264.421;-2.08309
-3.94673e-07;-3.71347e-09;263.247;-2.47688
-3.92913e-07;-3.57145e-09;262.073;-2.38216
-3.91152e-07;-2.51389e-09;260.898;-1.67676
-3.89391e-07;-3.2874e-09;259.724;-2.1927
-3.87631e-07;-3.69469e-09;258.55;-2.46436
-3.8587e-07;-3.73579e-09;257.375;-2.49177
-3.84109e-07;-3.95997e-09;256.201;-2.6413
-3.82348e-07;-3.81795e-09;255.026;-2.54657
-3.80588e-07;-4.04214e-09;253.852;-2.69611
-3.78827e-07;-3.90012e-09;252.678;-2.60138
-3.77066e-07;-3.9412e-09;251.503;-2.62878
-3.75305e-07;-4.5316e-09;250.328;-3.02258
-3.73545e-07;-3.47405e-09;249.155;-2.31719
-3.71784e-07;-3.51513e-09;247.98;-2.34459
-3.70023e-07;-3.55621e-09;246.805;-2.37199
-3.68263e-07;-4.51282e-09;245.631;-3.01005
-3.66502e-07;-4.92012e-09;244.457;-3.28172
-3.64741e-07;-4.04568e-09;243.282;-2.69847
-3.6298e-07;-4.45298e-09;242.108;-2.97014
-3.6122e-07;-4.67716e-09;240.934;-3.11967
-3.59459e-07;-4.53514e-09;239.759;-3.02494
-3.57698e-07;-4.21001e-09;238.585;-2.80808
-3.55938e-07;-3.51867e-09;237.411;-2.34695
-3.54177e-07;-5.39081e-09;236.236;-3.59567
-3.52416e-07;-5.7981e-09;235.061;-3.86733
-3.50655e-07;-4.00813e-09;233.887;-2.67342
-3.48895e-07;-3.683e-09;232.713;-2.45656
-3.47134e-07;-4.63961e-09;231.538;-3.09462
-3.45373e-07;-4.86381e-09;230.364;-3.24416
-3.43612e-07;-5.27111e-09;229.189;-3.51583
-3.41852e-07;-5.31219e-09;228.015;-3.54323
-3.40091e-07;-5.35327e-09;226.841;-3.57063
-3.3833e-07;-5.02814e-09;225.666;-3.35377
-3.3657e-07;-4.51991e-09;224.492;-3.01478
-3.34809e-07;-5.47652e-09;223.318;-3.65284
-3.33048e-07;-5.15139e-09;222.143;-3.43598
-3.31287e-07;-5.00937e-09;220.968;-3.34125
-3.29527e-07;-4.86734e-09;219.795;-3.24652
-3.27766e-07;-5.09153e-09;218.62;-3.39605
-3.26005e-07;-5.31572e-09;217.445;-3.54559
-3.24245e-07;-4.9906e-09;216.271;-3.32873
-3.22484e-07;-5.03168e-09;215.097;-3.35613
-3.20723e-07;-5.62208e-09;213.922;-3.74993
-3.18962e-07;-5.11385e-09;212.748;-3.41094
-3.17202e-07;-4.0563e-09;211.574;-2.70555
-3.15441e-07;-5.19601e-09;210.399;-3.46574
-3.1368e-07;-5.2371e-09;209.225;-3.49315
-3.11919e-07;-5.09507e-09;208.05;-3.39841
-3.10159e-07;-5.68547e-09;206.876;-3.79221
-3.08398e-07;-5.90966e-09;205.701;-3.94174
-3.06637e-07;-5.58453e-09;204.527;-3.72488
-3.04877e-07;-5.62561e-09;203.353;-3.75228
-3.03116e-07;-6.21602e-09;202.178;-4.14609
-3.01355e-07;-4.97537e-09;201.004;-3.31857
-2.99594e-07;-6.11508e-09;199.829;-4.07876
-2.97834e-07;-5.42375e-09;198.655;-3.61764
-2.96073e-07;-6.38035e-09;197.481;-4.25569
-2.94312e-07;-5.50591e-09;196.306;-3.67244
-2.92552e-07;-6.46252e-09;195.132;-4.3105
-2.90791e-07;-5.77118e-09;193.958;-3.84938
-2.8903e-07;-6.36158e-09;192.783;-4.24317
-2.87269e-07;-6.21956e-09;191.608;-4.14845
-2.85509e-07;-6.07753e-09;190.435;-4.05371
-2.83748e-07;-5.5693e-09;189.26;-3.71472
-2.81987e-07;-6.34282e-09;188.085;-4.23066
-2.80227e-07;-6.3839e-09;186.911;-4.25806
-2.78466e-07;-5.50945e-09;185.737;-3.6748
-2.76705e-07;-5.91675e-09;184.562;-3.94647
-2.74944e-07;-6.14093e-09;183.388;-4.096
-2.73184e-07;-6.73133e-09;182.214;-4.4898
-2.71423e-07;-6.95552e-09;181.039;-4.63933
-2.69662e-07;-5.89797e-09;179.865;-3.93395
-2.67901e-07;-6.30526e-09;178.69;-4.20561
-2.66141e-07;-1.76989e-08;177.516;-11.8052
-2.6438e-07;-3.76985e-08;176.341;-25.1449
-2.62619e-07;-4.94583e-08;175.167;-32.9887
-2.60859e-07;-5.00487e-08;173.993;-33.3825
-2.59098e-07;-5.02729e-08;172.818;-33.532
-2.57337e-07;-5.06802e-08;171.644;-33.8037
-2.55576e-07;-5.14537e-08;170.469;-34.3196
-2.53816e-07;-5.58893e-08;169.295;-37.2782
-2.52055e-07;-5.55642e-08;168.121;-37.0613
-2.50294e-07;-5.46897e-08;166.946;-36.478
-2.48534e-07;-5.56463e-08;165.772;-37.1161
-2.46773e-07;-5.47719e-08;164.598;-36.5329
-2.45012e-07;-5.62778e-08;163.423;-37.5373
-2.43251e-07;-5.59527e-08;162.248;-37.3205
-2.41491e-07;-5.39796e-08;161.074;-36.0044
-2.3973e-07;-5.49362e-08;159.9;-36.6424
-2.37969e-07;-5.55266e-08;158.725;-37.0362
-2.36208e-07;-5.50184e-08;157.551;-36.6973
-2.34448e-07;-5.56088e-08;156.377;-37.0911
-2.32687e-07;-5.69316e-08;155.202;-37.9734
-2.30926e-07;-5.67896e-08;154.028;-37.8787
-2.29166e-07;-5.68307e-08;152.854;-37.9061
-2.27405e-07;-5.70549e-08;151.679;-38.0556
-2.25644e-07;-5.50818e-08;150.505;-36.7396
-2.23883e-07;-5.58553e-08;149.33;-37.2555
-2.22123e-07;-5.62626e-08;148.156;-37.5272
-2.20362e-07;-5.72192e-08;146.981;-38.1652
-2.18601e-07;-5.52461e-08;145.807;-36.8491
-2.16841e-07;-5.309e-08;144.633;-35.411
-2.1508e-07;-5.23986e-08;143.458;-34.9499
-2.13319e-07;-5.35383e-08;142.284;-35.71
-2.11558e-07;-5.17484e-08;141.109;-34.5162
-2.09798e-07;-5.01415e-08;139.935;-33.4444
-2.08037e-07;-4.87177e-08;138.761;-32.4947
-2.06276e-07;-4.65615e-08;137.586;-31.0565
-2.04515e-07;-4.62364e-08;136.412;-30.8397
-2.02755e-07;-4.62775e-08;135.238;-30.8671
-2.00994e-07;-4.66848e-08;134.063;-31.1388
-1.99233e-07;-4.54441e-08;132.888;-30.3112
-1.97473e-07;-4.45697e-08;131.714;-29.728
-1.95712e-07;-4.25966e-08;130.54;-28.4119
-1.93951e-07;-3.9708e-08;129.365;-26.4852
-1.9219e-07;-3.91998e-08;128.191;-26.1463
-1.9043e-07;-3.70436e-08;127.017;-24.7081
-1.88669e-07;-3.7634e-08;125.842;-25.1019
-1.86908e-07;-3.51116e-08;124.668;-23.4194
-1.85148e-07;-3.46034e-08;123.494;-23.0805
-1.83387e-07;-3.50107e-08;122.319;-23.3521
-1.81626e-07;-3.26714e-08;121.145;-21.7918
-1.79865e-07;-3.21631e-08;119.97;-21.4528
-1.78105e-07;-3.20211e-08;118.796;-21.3581
-1.76344e-07;-3.05974e-08;117.621;-20.4085
-1.74583e-07;-2.82581e-08;116.447;-18.8482
-1.72822e-07;-2.73836e-08;115.272;-18.2649
-1.71062e-07;-2.46781e-08;114.098;-16.4603
-1.69301e-07;-2.47192e-08;112.924;-16.4877
-1.6754e-07;-2.4211e-08;111.749;-16.1487
-1.6578e-07;-2.51676e-08;110.575;-16.7868
-1.64019e-07;-2.44763e-08;109.401;-16.3257
-1.62258e-07;-2.32356e-08;108.226;-15.4981
-1.60497e-07;-2.07132e-08;107.051;-13.8157
-1.58737e-07;-1.91063e-08;105.878;-12.7439
-1.56976e-07;-1.82319e-08;104.703;-12.1607
-1.55215e-07;-1.75406e-08;103.528;-11.6996
-1.53455e-07;-1.62999e-08;102.354;-10.872
-1.51694e-07;-1.52424e-08;101.18;-10.1667
-1.49933e-07;-1.43679e-08;100.005;-9.58339
-1.48172e-07;-1.22117e-08;98.8307;-8.1452
-1.46412e-07;-1.20697e-08;97.6568;-8.05049
-1.44651e-07;-1.2477e-08;96.4822;-8.32216
-1.4289e-07;-1.14195e-08;95.3076;-7.61681
-1.4113e-07;-9.81259e-09;94.1337;-6.545
-1.39369e-07;-9.12125e-09;92.9591;-6.08387
-1.37608e-07;-6.78196e-09;91.7845;-4.52357
-1.35847e-07;-7.73858e-09;90.6099;-5.16163
-1.34087e-07;-6.86414e-09;89.436;-4.57838
-1.32326e-07;-5.80659e-09;88.2614;-3.873
-1.30565e-07;-6.39698e-09;87.0869;-4.26679
-1.28804e-07;-6.25496e-09;85.9123;-4.17206
-1.27044e-07;-3.91567e-09;84.7383;-2.61175
-1.25283e-07;-1.21017e-09;83.5638;-0.807183
-1.23522e-07;7.62904e-10;82.3892;0.508857
-1.21762e-07;3.4684e-09;81.2153;2.31342
-1.20001e-07;4.15974e-09;80.0407;2.77455
-1.1824e-07;6.31593e-09;78.8661;4.21273
-1.16479e-07;6.27484e-09;77.6915;4.18532
-1.14719e-07;7.14928e-09;76.5176;4.76857
-1.12958e-07;6.19267e-09;75.343;4.13051
-1.11197e-07;6.33469e-09;74.1684;4.22524
-1.09437e-07;7.20914e-09;72.9945;4.8085
-1.07676e-07;1.00977e-08;71.8199;6.73517
-1.05915e-07;1.0606e-08;70.6453;7.0742
-1.04154e-07;1.22128e-08;69.4707;8.14594
-1.02394e-07;1.41859e-08;68.2968;9.462
-1.00633e-07;1.48773e-08;67.1222;9.92316
-9.88722e-08;1.59348e-08;65.9478;10.6285
-9.71115e-08;1.40627e-08;64.7734;9.37982
-9.53508e-08;1.4754e-08;63.599;9.84092
-9.359e-08;1.69102e-08;62.4245;11.2791
-9.18293e-08;1.90664e-08;61.2501;12.7173
-9.00686e-08;1.93915e-08;60.0758;12.9341
-8.83079e-08;2.17308e-08;58.9014;14.4944
-8.65471e-08;2.37039e-08;57.7269;15.8105
-8.47864e-08;2.54938e-08;56.5525;17.0044
-8.30257e-08;2.69176e-08;55.3781;17.954
-8.1265e-08;2.88907e-08;54.2038;19.2701
-7.95043e-08;2.84834e-08;53.0294;18.9984
-7.77435e-08;2.75268e-08;51.8549;18.3604
-7.59828e-08;2.62039e-08;50.6805;17.478
-7.42221e-08;2.61629e-08;49.5061;17.4507
-7.24614e-08;2.77697e-08;48.3318;18.5224
-7.07007e-08;2.97428e-08;47.1574;19.8384
-6.89399e-08;3.20821e-08;45.9829;21.3988
-6.71792e-08;3.24072e-08;44.8085;21.6156
-6.54185e-08;3.30986e-08;43.6341;22.0768
-6.36578e-08;3.37899e-08;42.4598;22.5379
-6.1897e-08;3.53968e-08;41.2853;23.6097
-6.01363e-08;3.5905e-08;40.1109;23.9486
-5.83756e-08;3.64132e-08;38.9365;24.2876
-5.66149e-08;3.67384e-08;37.7621;24.5045
-5.48542e-08;3.72466e-08;36.5878;24.8435
-5.30934e-08;3.86704e-08;35.4133;25.7932
-5.13327e-08;3.9911e-08;34.2389;26.6206
-4.9572e-08;4.37151e-08;33.0645;29.158
-4.78113e-08;4.56882e-08;31.8901;30.474
-4.60506e-08;4.82106e-08;30.7158;32.1565
-4.42898e-08;4.76202e-08;29.5413;31.7627
-4.25291e-08;4.53819e-08;28.3669;30.2697
-4.07684e-08;4.44252e-08;27.1925;29.6316
-3.90077e-08;4.45673e-08;26.0181;29.7264
-3.72469e-08;4.56248e-08;24.8437;30.4317
-3.54862e-08;4.81472e-08;23.6693;32.1142
-3.37255e-08;4.99372e-08;22.4949;33.3081
-3.19648e-08;5.26427e-08;21.3205;35.1127
-3.02041e-08;5.46157e-08;20.1461;36.4287
-2.84433e-08;5.58564e-08;18.9717;37.2562
-2.66826e-08;5.70971e-08;17.7973;38.0838
-2.49219e-08;5.7056e-08;16.6229;38.0564
-2.31612e-08;5.70149e-08;15.4485;38.0289
-2.14005e-08;5.80724e-08;14.2741;38.7343
-1.96397e-08;5.71158e-08;13.0997;38.0962
-1.7879e-08;5.9272e-08;11.9253;39.5344
-1.61183e-08;6.1062e-08;10.7509;40.7284
-1.43576e-08;6.32182e-08;9.57652;42.1665
-1.25968e-08;6.72054e-08;8.40207;44.826
-1.08361e-08;6.75305e-08;7.22768;45.0428
-9.0754e-09;6.78557e-08;6.05329;45.2598
-7.31468e-09;6.78146e-08;4.87889;45.2323
-5.55396e-09;6.72242e-08;3.70449;44.8385
-3.79324e-09;6.48027e-08;2.53009;43.2234
-2.03252e-09;6.75082e-08;1.35569;45.028
-2.71797e-10;6.85658e-08;0.181289;45.7334
