-8.11964e-07;6.26981e-09;541.58;4.18196
-8.10204e-07;6.76507e-09;540.406;4.5123
-8.08443e-07;7.07724e-09;539.231;4.72052
-8.06682e-07;6.84007e-09;538.057;4.56233
-8.04921e-07;6.78602e-09;536.882;4.52628
-8.03161e-07;6.73196e-09;535.708;4.49022
-8.014e-07;6.31169e-09;534.534;4.2099
-7.99639e-07;6.07453e-09;533.359;4.05171
-7.97879e-07;5.47115e-09;532.185;3.64926
-7.96118e-07;5.78332e-09;531.011;3.85747
-7.94357e-07;6.09547e-09;529.836;4.06568
-7.92596e-07;6.40762e-09;528.662;4.27388
-7.90836e-07;6.35357e-09;527.488;4.23783
-7.89075e-07;6.66572e-09;526.313;4.44604
-7.87314e-07;6.97787e-09;525.138;4.65424
-7.85554e-07;6.1914e-09;523.965;4.12966
-7.83793e-07;6.13735e-09;522.79;4.09361
-7.82032e-07;5.16776e-09;521.615;3.4469
-7.80271e-07;4.9306e-09;520.441;3.28871
-7.78511e-07;5.05965e-09;519.267;3.37479
-7.7675e-07;5.3718e-09;518.092;3.58299
-7.74989e-07;5.31774e-09;516.918;3.54693
-7.73228e-07;5.99612e-09;515.743;3.99941
-7.71468e-07;5.75895e-09;514.569;3.84122
-7.69707e-07;5.52179e-09;513.395;3.68303
-7.67946e-07;5.46773e-09;512.22;3.64698
-7.66186e-07;5.23057e-09;511.046;3.48879
-7.64425e-07;4.44409e-09;509.871;2.96421
-7.62664e-07;4.57314e-09;508.697;3.05028
-7.60903e-07;4.7022e-09;507.522;3.13637
-7.59143e-07;5.01435e-09;506.348;3.34457
-7.57382e-07;5.1434e-09;505.174;3.43065
-7.55621e-07;4.90624e-09;503.999;3.27246
-7.53861e-07;5.21839e-09;502.825;3.48067
-7.521e-07;5.16433e-09;501.651;3.44461
-7.50339e-07;4.56097e-09;500.476;3.04217
-7.48578e-07;4.69002e-09;499.302;3.12824
-7.46818e-07;4.08664e-09;498.128;2.72579
-7.45057e-07;4.39879e-09;496.953;2.93399
-7.43296e-07;3.79542e-09;495.778;2.53155
-7.41536e-07;4.47378e-09;494.605;2.98401
-7.39775e-07;4.23662e-09;493.43;2.82583
-7.38014e-07;4.73189e-09;492.255;3.15617
-7.36253e-07;4.49473e-09;491.081;2.99798
-7.34493e-07;4.80688e-09;489.907;3.20619
-7.32732e-07;4.75282e-09;488.732;3.17013
-7.30971e-07;4.51566e-09;487.558;3.01195
-7.2921e-07;3.91229e-09;486.383;2.6095
-7.2745e-07;3.85823e-09;485.209;2.57344
-7.25689e-07;3.43797e-09;484.035;2.29313
-7.23928e-07;3.56702e-09;482.86;2.3792
-7.22168e-07;3.69607e-09;481.686;2.46528
-7.20407e-07;4.00822e-09;480.511;2.67348
-7.18646e-07;4.13727e-09;479.337;2.75956
-7.16885e-07;4.44942e-09;478.162;2.96776
-7.15125e-07;3.84605e-09;476.988;2.56532
-7.13364e-07;3.792e-09;475.814;2.52926
-7.11603e-07;3.37173e-09;474.639;2.24894
-7.09843e-07;2.95146e-09;473.465;1.96862
-7.08082e-07;2.89741e-09;472.291;1.93257
-7.06321e-07;3.02645e-09;471.116;2.01864
-7.0456e-07;2.60619e-09;469.942;1.73833
-7.028e-07;3.28456e-09;468.768;2.1908
-7.01039e-07;3.41361e-09;467.593;2.27688
-6.99278e-07;3.35955e-09;466.418;2.24082
-6.97517e-07;3.6717e-09;465.244;2.44902
-6.95757e-07;3.80075e-09;464.07;2.5351
-6.93996e-07;3.19738e-09;462.895;2.13265
-6.92235e-07;2.594e-09;461.721;1.7302
-6.90475e-07;2.17375e-09;460.547;1.44989
-6.88714e-07;2.11969e-09;459.372;1.41383
-6.86953e-07;2.24874e-09;458.198;1.49991
-6.85192e-07;2.37778e-09;457.023;1.58598
-6.83432e-07;3.05615e-09;455.849;2.03845
-6.81671e-07;2.81898e-09;454.675;1.88026
-6.7991e-07;2.58182e-09;453.5;1.72207
-6.7815e-07;2.52778e-09;452.326;1.68603
-6.76389e-07;2.10751e-09;451.151;1.40571
-6.74628e-07;2.05345e-09;449.977;1.36965
-6.72867e-07;1.08386e-09;448.802;0.722935
-6.71107e-07;1.57912e-09;447.628;1.05327
-6.69346e-07;1.89128e-09;446.454;1.26148
-6.67585e-07;2.02033e-09;445.279;1.34756
-6.65824e-07;1.96628e-09;444.105;1.31151
-6.64064e-07;1.91222e-09;442.931;1.27545
-6.62303e-07;2.04127e-09;441.756;1.36153
-6.60542e-07;2.17032e-09;440.582;1.4476
-6.58782e-07;1.75005e-09;439.408;1.16728
-6.57021e-07;1.14667e-09;438.233;0.764829
-6.5526e-07;9.0952e-10;437.058;0.60665
-6.53499e-07;1.22167e-09;435.884;0.814854
-6.51739e-07;1.16762e-09;434.71;0.778803
-6.49978e-07;1.66287e-09;433.535;1.10913
-6.48217e-07;1.97503e-09;432.361;1.31735
-6.46457e-07;1.73786e-09;431.187;1.15915
-6.44696e-07;1.86691e-09;430.012;1.24523
-6.42935e-07;1.62976e-09;428.838;1.08705
-6.41174e-07;1.02639e-09;427.663;0.684602
-6.39414e-07;4.23012e-10;426.489;0.282149
-6.37653e-07;7.35166e-10;425.315;0.490356
-6.35892e-07;3.14897e-10;424.14;0.210036
-6.34132e-07;4.43945e-10;422.966;0.296111
-6.32371e-07;7.56109e-10;421.791;0.504325
-6.3061e-07;1.06826e-09;420.617;0.712529
-6.28849e-07;1.0142e-09;419.442;0.676471
-6.27089e-07;1.14325e-09;418.268;0.762548
-6.25328e-07;9.06089e-10;417.094;0.604361
-6.23567e-07;1.03514e-09;415.919;0.690438
-6.21806e-07;4.31763e-10;414.745;0.287986
-6.20046e-07;1.15056e-11;413.571;0.00767424
-6.18285e-07;-4.25521e-11;412.396;-0.0283823
-6.16524e-07;-9.66098e-11;411.222;-0.0644387
-6.14764e-07;3.2438e-11;410.048;0.0216361
-6.13003e-07;1.61486e-10;408.873;0.107711
-6.11242e-07;1.07428e-10;407.698;0.0716545
-6.09481e-07;6.02687e-10;406.524;0.401992
-6.07721e-07;3.65535e-10;405.35;0.243812
-6.0596e-07;1.28372e-10;404.175;0.0856241
-6.04199e-07;7.4314e-11;403.001;0.0495674
-6.02439e-07;-7.12166e-10;401.827;-0.475015
-6.00678e-07;-4.00012e-10;400.652;-0.266808
-5.98917e-07;-6.37176e-10;399.478;-0.424996
-5.97156e-07;-3.25011e-10;398.303;-0.216782
-5.95396e-07;-1.28578e-11;397.129;-0.00857615
-5.93635e-07;1.1619e-10;395.955;0.0774987
-5.91874e-07;4.28343e-10;394.78;0.285705
-5.90113e-07;1.9118e-10;393.605;0.127517
-5.88353e-07;-4.59831e-11;392.431;-0.0306707
-5.86592e-07;-2.83146e-10;391.257;-0.188858
-5.84831e-07;-8.86509e-10;390.082;-0.591302
-5.83071e-07;-1.30678e-09;388.908;-0.871622
-5.8131e-07;-1.54394e-09;387.734;-1.02981
-5.79549e-07;-1.04868e-09;386.559;-0.69947
-5.77788e-07;-9.19634e-10;385.385;-0.613396
-5.76028e-07;-4.24376e-10;384.211;-0.283059
-5.74267e-07;-4.78433e-10;383.036;-0.319115
-5.72506e-07;-5.3248e-10;381.862;-0.355164
-5.70746e-07;-7.69643e-10;380.688;-0.513352
-5.68985e-07;-6.40595e-10;379.513;-0.427277
-5.67224e-07;-1.61018e-09;378.338;-1.07399
-5.65463e-07;-1.84734e-09;377.164;-1.23218
-5.63703e-07;-1.9014e-09;375.99;-1.26823
-5.61942e-07;-1.58924e-09;374.815;-1.06002
-5.60181e-07;-1.64329e-09;373.641;-1.09607
-5.5842e-07;-9.6493e-10;372.466;-0.643608
-5.5666e-07;-1.20209e-09;371.292;-0.801794
-5.54899e-07;-1.62236e-09;370.118;-1.08211
-5.53138e-07;-1.31021e-09;368.943;-0.87391
-5.51378e-07;-1.73048e-09;367.769;-1.15423
-5.49617e-07;-1.96763e-09;366.595;-1.31241
-5.47856e-07;-2.20479e-09;365.42;-1.47059
-5.46095e-07;-2.80817e-09;364.245;-1.87305
-5.44335e-07;-2.86222e-09;363.071;-1.9091
-5.42574e-07;-2.73318e-09;361.897;-1.82303
-5.40813e-07;-2.42102e-09;360.722;-1.61482
-5.39053e-07;-2.10887e-09;359.548;-1.40662
-5.37292e-07;-2.34602e-09;358.374;-1.5648
-5.35531e-07;-1.66766e-09;357.199;-1.11233
-5.3377e-07;-2.08793e-09;356.025;-1.39265
-5.3201e-07;-2.6913e-09;354.851;-1.7951
-5.30249e-07;-2.92846e-09;353.676;-1.95328
-5.28488e-07;-2.79942e-09;352.501;-1.86721
-5.26728e-07;-3.40279e-09;351.328;-2.26966
-5.24967e-07;-2.90752e-09;350.153;-1.93932
-5.23206e-07;-2.59537e-09;348.978;-1.73111
-5.21445e-07;-2.46632e-09;347.804;-1.64504
-5.19685e-07;-2.33727e-09;346.63;-1.55896
-5.17924e-07;-2.57443e-09;345.455;-1.71714
-5.16163e-07;-2.44539e-09;344.281;-1.63108
-5.14402e-07;-3.23186e-09;343.106;-2.15565
-5.12642e-07;-3.28591e-09;341.932;-2.1917
-5.10881e-07;-3.52308e-09;340.758;-2.34989
-5.0912e-07;-3.57713e-09;339.583;-2.38595
-5.0736e-07;-3.9974e-09;338.409;-2.66627
-5.05599e-07;-3.13593e-09;337.235;-2.09167
-5.03838e-07;-2.82378e-09;336.06;-1.88346
-5.02077e-07;-2.69472e-09;334.885;-1.79738
-5.00317e-07;-2.74878e-09;333.711;-1.83344
-4.98556e-07;-2.61973e-09;332.537;-1.74736
-4.96795e-07;-3.40621e-09;331.362;-2.27194
-4.95035e-07;-3.82648e-09;330.188;-2.55226
-4.93274e-07;-3.88054e-09;329.014;-2.58832
-4.91513e-07;-4.1177e-09;327.839;-2.74651
-4.89752e-07;-3.80553e-09;326.665;-2.53829
-4.87992e-07;-3.67649e-09;325.491;-2.45222
-4.86231e-07;-3.36433e-09;324.316;-2.24401
-4.8447e-07;-3.41839e-09;323.141;-2.28007
-4.82709e-07;-3.10624e-09;321.967;-2.07186
-4.80949e-07;-3.3434e-09;320.793;-2.23005
-4.79188e-07;-4.31298e-09;319.618;-2.87676
-4.77427e-07;-4.18393e-09;318.444;-2.79068
-4.75667e-07;-4.23799e-09;317.27;-2.82674
-4.73906e-07;-5.02446e-09;316.095;-3.35131
-4.72145e-07;-4.71231e-09;314.921;-3.14311
-4.70384e-07;-4.40016e-09;313.746;-2.93491
-4.68624e-07;-3.9049e-09;312.572;-2.60457
-4.66863e-07;-3.77584e-09;311.398;-2.51849
-4.65102e-07;-3.46369e-09;310.223;-2.31028
-4.63342e-07;-4.06706e-09;309.049;-2.71273
-4.61581e-07;-3.93801e-09;307.875;-2.62665
-4.5982e-07;-4.72449e-09;306.7;-3.15123
-4.58059e-07;-5.32787e-09;305.525;-3.55369
-4.56299e-07;-5.19882e-09;304.351;-3.46761
-4.54538e-07;-5.43597e-09;303.177;-3.62579
-4.52777e-07;-4.94071e-09;302.002;-3.29545
-4.51016e-07;-4.81167e-09;300.828;-3.20938
-4.49256e-07;-4.49951e-09;299.654;-3.00117
-4.47495e-07;-4.18736e-09;298.479;-2.79297
-4.45734e-07;-4.24142e-09;297.305;-2.82903
-4.43974e-07;-4.47857e-09;296.131;-2.98721
-4.42213e-07;-5.26505e-09;294.956;-3.51179
-4.40452e-07;-5.68532e-09;293.781;-3.79211
-4.38691e-07;-6.10559e-09;292.607;-4.07243
-4.36931e-07;-5.42722e-09;291.433;-3.61996
-4.3517e-07;-6.03059e-09;290.258;-4.0224
-4.33409e-07;-5.90155e-09;289.084;-3.93633
-4.31649e-07;-4.85696e-09;287.91;-3.23959
-4.29888e-07;-5.27723e-09;286.735;-3.51991
-4.28127e-07;-4.78197e-09;285.561;-3.18957
-4.26366e-07;-5.20224e-09;284.386;-3.46989
-4.24606e-07;-5.62251e-09;283.212;-3.75021
-4.22845e-07;-6.40899e-09;282.038;-4.2748
-4.21084e-07;-6.09683e-09;280.863;-4.06659
-4.19323e-07;-6.51709e-09;279.688;-4.3469
-4.17563e-07;-6.38804e-09;278.515;-4.26082
-4.15802e-07;-5.89279e-09;277.34;-3.93049
-4.14041e-07;-5.76374e-09;276.165;-3.84441
-4.12281e-07;-5.63469e-09;274.991;-3.75834
-4.1052e-07;-5.50564e-09;273.817;-3.67226
-4.08759e-07;-5.37658e-09;272.642;-3.58618
-4.06998e-07;-6.16306e-09;271.468;-4.11076
-4.05238e-07;-6.94954e-09;270.294;-4.63534
-4.03477e-07;-6.82049e-09;269.119;-4.54927
-4.01716e-07;-7.24076e-09;267.945;-4.82959
-3.99956e-07;-6.7455e-09;266.771;-4.49925
-3.98195e-07;-6.79956e-09;265.596;-4.53531
-3.96434e-07;-6.6705e-09;264.421;-4.44922
-3.94673e-07;-6.17524e-09;263.247;-4.11889
-3.92913e-07;-6.41241e-09;262.073;-4.27708
-3.91152e-07;-6.28336e-09;260.898;-4.191
-3.89391e-07;-6.70363e-09;259.724;-4.47132
-3.87631e-07;-7.1239e-09;258.55;-4.75164
-3.8587e-07;-7.17795e-09;257.375;-4.78769
-3.84109e-07;-7.59821e-09;256.201;-5.06801
-3.82348e-07;-7.65227e-09;255.026;-5.10406
-3.80588e-07;-6.97391e-09;253.852;-4.6516
-3.78827e-07;-7.02796e-09;252.678;-4.68765
-3.77066e-07;-7.08202e-09;251.503;-4.72371
-3.75305e-07;-6.95297e-09;250.328;-4.63763
-3.73545e-07;-6.82391e-09;249.155;-4.55155
-3.71784e-07;-7.24418e-09;247.98;-4.83187
-3.70023e-07;-7.66445e-09;246.805;-5.11219
-3.68263e-07;-8.45093e-09;245.631;-5.63677
-3.66502e-07;-8.32188e-09;244.457;-5.55069
-3.64741e-07;-8.37594e-09;243.282;-5.58675
-3.6298e-07;-7.88068e-09;242.108;-5.25641
-3.6122e-07;-7.93473e-09;240.934;-5.29246
-3.59459e-07;-7.43947e-09;239.759;-4.96213
-3.57698e-07;-7.49353e-09;238.585;-4.99818
-3.55938e-07;-7.36448e-09;237.411;-4.91211
-3.54177e-07;-7.23543e-09;236.236;-4.82603
-3.52416e-07;-8.38812e-09;235.061;-5.59488
-3.50655e-07;-8.44218e-09;233.887;-5.63093
-3.48895e-07;-8.67933e-09;232.713;-5.78911
-3.47134e-07;-8.73339e-09;231.538;-5.82517
-3.45373e-07;-8.60434e-09;230.364;-5.73909
-3.43612e-07;-8.29219e-09;229.189;-5.53089
-3.41852e-07;-8.16314e-09;228.015;-5.44481
-3.40091e-07;-7.66788e-09;226.841;-5.11448
-3.3833e-07;-7.72194e-09;225.666;-5.15053
-3.3657e-07;-8.1422e-09;224.492;-5.43085
-3.34809e-07;-8.56247e-09;223.318;-5.71117
-3.33048e-07;-8.61652e-09;222.143;-5.74722
-3.31287e-07;-8.85369e-09;220.968;-5.90541
-3.29527e-07;-8.72464e-09;219.795;-5.81933
-3.27766e-07;-9.14491e-09;218.62;-6.09965
-3.26005e-07;-9.01585e-09;217.445;-6.01357
-3.24245e-07;-8.8868e-09;216.271;-5.9275
-3.22484e-07;-8.20844e-09;215.097;-5.47503
-3.20723e-07;-8.4456e-09;213.922;-5.63322
-3.18962e-07;-8.86587e-09;212.748;-5.91354
-3.17202e-07;-9.28614e-09;211.574;-6.19386
-3.15441e-07;-1.00726e-08;210.399;-6.71842
-3.1368e-07;-9.76045e-09;209.225;-6.51022
-3.11919e-07;-9.99762e-09;208.05;-6.66841
-3.10159e-07;-9.86857e-09;206.876;-6.58234
-3.08398e-07;-9.92263e-09;205.701;-6.61839
-3.06637e-07;-9.42737e-09;204.527;-6.28806
-3.04877e-07;-9.66453e-09;203.353;-6.44624
-3.03116e-07;-8.98617e-09;202.178;-5.99378
-3.01355e-07;-9.40642e-09;201.004;-6.27408
-2.99594e-07;-1.01929e-08;199.829;-6.79866
-2.97834e-07;-9.88075e-09;198.655;-6.59046
-2.96073e-07;-1.0301e-08;197.481;-6.87077
-2.94312e-07;-1.09044e-08;196.306;-7.27323
-2.92552e-07;-1.07753e-08;195.132;-7.18713
-2.90791e-07;-1.08294e-08;193.958;-7.22321
-2.8903e-07;-1.03341e-08;192.783;-6.89284
-2.87269e-07;-1.03882e-08;191.608;-6.92893
-2.85509e-07;-9.89293e-09;190.435;-6.59858
-2.83748e-07;-1.01301e-08;189.26;-6.75678
-2.81987e-07;-1.01842e-08;188.085;-6.79286
-2.80227e-07;-1.02382e-08;186.911;-6.82888
-2.78466e-07;-1.13909e-08;185.737;-7.59773
-2.76705e-07;-1.10787e-08;184.562;-7.38949
-2.74944e-07;-1.1499e-08;183.388;-7.66983
-2.73184e-07;-1.11869e-08;182.214;-7.46166
-2.71423e-07;-1.10578e-08;181.039;-7.37555
-2.69662e-07;-1.07457e-08;179.865;-7.16738
-2.67901e-07;-1.09828e-08;178.69;-7.32553
-2.66141e-07;-1.04875e-08;177.516;-6.99516
-2.6438e-07;-1.05416e-08;176.341;-7.03125
-2.62619e-07;-1.13281e-08;175.167;-7.55584
-2.60859e-07;-1.17483e-08;173.993;-7.83612
-2.59098e-07;-1.21686e-08;172.818;-8.11646
-2.57337e-07;-1.22227e-08;171.644;-8.15254
-2.55576e-07;-1.15443e-08;170.469;-7.70005
-2.53816e-07;-1.14153e-08;169.295;-7.61401
-2.52055e-07;-1.12862e-08;168.121;-7.5279
-2.50294e-07;-1.13403e-08;166.946;-7.56398
-2.48534e-07;-1.13943e-08;165.772;-7.6
-2.46773e-07;-1.10822e-08;164.598;-7.39183
-2.45012e-07;-1.18686e-08;163.423;-7.91636
-2.43251e-07;-1.2472e-08;162.248;-8.31882
-2.41491e-07;-1.27092e-08;161.074;-8.47704
-2.3973e-07;-1.27632e-08;159.9;-8.51305
-2.37969e-07;-1.28173e-08;158.725;-8.54914
-2.36208e-07;-1.28713e-08;157.551;-8.58516
-2.34448e-07;-1.2193e-08;156.377;-8.13273
-2.32687e-07;-1.20639e-08;155.202;-8.04662
-2.30926e-07;-1.19349e-08;154.028;-7.96058
-2.29166e-07;-1.23551e-08;152.854;-8.24085
-2.27405e-07;-1.24092e-08;151.679;-8.27694
-2.25644e-07;-1.28295e-08;150.505;-8.55728
-2.23883e-07;-1.34328e-08;149.33;-8.95968
-2.22123e-07;-1.367e-08;148.156;-9.11789
-2.20362e-07;-1.29916e-08;146.981;-8.6654
-2.18601e-07;-1.28626e-08;145.807;-8.57935
-2.16841e-07;-1.3466e-08;144.633;-8.98182
-2.1508e-07;-1.27876e-08;143.458;-8.52933
-2.13319e-07;-1.32079e-08;142.284;-8.80967
-2.11558e-07;-1.23464e-08;141.109;-8.23505
-2.09798e-07;-1.3316e-08;139.935;-8.88177
-2.08037e-07;-1.31869e-08;138.761;-8.79566
-2.06276e-07;-1.41565e-08;137.586;-9.44239
-2.04515e-07;-1.40275e-08;136.412;-9.35634
-2.02755e-07;-1.42646e-08;135.238;-9.51449
-2.00994e-07;-1.41356e-08;134.063;-9.42845
-1.99233e-07;-1.40065e-08;132.888;-9.34234
-1.97473e-07;-1.36944e-08;131.714;-9.13416
-1.95712e-07;-4.81722e-08;130.54;-32.1309
-1.93951e-07;-4.62121e-08;129.365;-30.8235
-1.9219e-07;-4.35196e-08;128.191;-29.0276
-1.9043e-07;-4.30244e-08;127.017;-28.6973
-1.88669e-07;-4.36277e-08;125.842;-29.0997
-1.86908e-07;-4.4048e-08;124.668;-29.38
-1.85148e-07;-4.39189e-08;123.494;-29.2939
-1.83387e-07;-4.28744e-08;122.319;-28.5972
-1.81626e-07;-4.18298e-08;121.145;-27.9005
-1.79865e-07;-3.98697e-08;119.97;-26.5931
-1.78105e-07;-3.82758e-08;118.796;-25.53
-1.76344e-07;-3.6865e-08;117.621;-24.589
-1.74583e-07;-3.71022e-08;116.447;-24.7472
-1.72822e-07;-3.66069e-08;115.272;-24.4168
-1.71062e-07;-3.64779e-08;114.098;-24.3308
-1.69301e-07;-3.56164e-08;112.924;-23.7561
-1.6754e-07;-3.32901e-08;111.749;-22.2045
-1.6578e-07;-3.20624e-08;110.575;-21.3856
-1.64019e-07;-3.01023e-08;109.401;-20.0782
-1.62258e-07;-2.83253e-08;108.226;-18.893
-1.60497e-07;-2.69145e-08;107.051;-17.952
-1.58737e-07;-2.6053e-08;105.878;-17.3774
-1.56976e-07;-2.72057e-08;104.703;-18.1462
-1.55215e-07;-2.74429e-08;103.528;-18.3044
-1.53455e-07;-2.67645e-08;102.354;-17.8519
-1.51694e-07;-2.55368e-08;101.18;-17.033
-1.49933e-07;-2.30274e-08;100.005;-15.3593
-1.48172e-07;-2.08842e-08;98.8307;-13.9298
-1.46412e-07;-1.81917e-08;97.6568;-12.1339
-1.44651e-07;-1.6964e-08;96.4822;-11.315
-1.4289e-07;-1.72012e-08;95.3076;-11.4732
-1.4113e-07;-1.74383e-08;94.1337;-11.6313
-1.39369e-07;-1.78586e-08;92.9591;-11.9117
-1.37608e-07;-1.75464e-08;91.7845;-11.7034
-1.35847e-07;-1.61356e-08;90.6099;-10.7624
-1.34087e-07;-1.4908e-08;89.436;-9.94364
-1.32326e-07;-1.45958e-08;88.2614;-9.7354
-1.30565e-07;-1.37343e-08;87.0869;-9.16078
-1.28804e-07;-1.28729e-08;85.9123;-8.58622
-1.27044e-07;-1.03634e-08;84.7383;-6.91239
-1.25283e-07;-8.22023e-09;83.5638;-5.48289
-1.23522e-07;-6.07702e-09;82.3892;-4.05337
-1.21762e-07;-4.30002e-09;81.2153;-2.86811
-1.20001e-07;-3.62166e-09;80.0407;-2.41565
-1.1824e-07;-3.85882e-09;78.8661;-2.57383
-1.16479e-07;-3.72977e-09;77.6915;-2.48776
-1.14719e-07;-1.58657e-09;76.5176;-1.05824
-1.12958e-07;5.56653e-10;75.343;0.371288
-1.11197e-07;1.05191e-09;74.1684;0.701624
-1.09437e-07;2.65433e-10;72.9945;0.177044
-1.07676e-07;3.9448e-10;71.8199;0.263118
-1.05915e-07;8.89739e-10;70.6453;0.593456
-1.04154e-07;2.84984e-09;69.4707;1.90084
-1.02394e-07;4.99306e-09;68.2968;3.33037
-1.00633e-07;7.31937e-09;67.1222;4.88202
-9.88722e-08;7.99774e-09;65.9478;5.33449
-9.71115e-08;5.74641e-09;64.7734;3.83286
-9.53508e-08;3.8613e-09;63.599;2.57549
-9.359e-08;4.72277e-09;62.4245;3.15009
-9.18293e-08;8.33082e-09;61.2501;5.55666
-9.00686e-08;1.13896e-08;60.0758;7.59686
-8.83079e-08;1.33497e-08;58.9014;8.90425
-8.65471e-08;1.60422e-08;57.7269;10.7001
-8.47864e-08;1.78192e-08;56.5525;11.8854
-8.30257e-08;1.81313e-08;55.3781;12.0936
-8.1265e-08;1.7528e-08;54.2038;11.6912
-7.95043e-08;1.74739e-08;53.0294;11.6551
-7.77435e-08;1.66874e-08;51.8549;11.1305
-7.59828e-08;1.75489e-08;50.6805;11.7051
-7.42221e-08;1.85935e-08;49.5061;12.4019
-7.24614e-08;2.1286e-08;48.3318;14.1978
-7.07007e-08;2.32461e-08;47.1574;15.5051
-6.89399e-08;2.44738e-08;45.9829;16.324
-6.71792e-08;2.46029e-08;44.8085;16.4101
-6.54185e-08;2.43657e-08;43.6341;16.2519
-6.36578e-08;2.43116e-08;42.4598;16.2158
-6.1897e-08;2.48069e-08;41.2853;16.5462
-6.01363e-08;2.5119e-08;40.1109;16.7544
-5.83756e-08;2.70792e-08;38.9365;18.0618
-5.66149e-08;2.84899e-08;37.7621;19.0028
-5.48542e-08;3.00838e-08;36.5878;20.0659
-5.30934e-08;3.29595e-08;35.4133;21.984
-5.13327e-08;3.52858e-08;34.2389;23.5356
-4.9572e-08;3.70628e-08;33.0645;24.7209
-4.78113e-08;3.7558e-08;31.8901;25.0512
-4.60506e-08;3.76871e-08;30.7158;25.1373
-4.42898e-08;3.67175e-08;29.5413;24.4906
-4.25291e-08;3.68466e-08;28.3669;24.5767
-4.07684e-08;3.71587e-08;27.1925;24.7849
-3.90077e-08;3.83864e-08;26.0181;25.6037
-3.72469e-08;3.97972e-08;24.8437;26.5447
-3.54862e-08;4.19404e-08;23.6693;27.9742
-3.37255e-08;4.35343e-08;22.4949;29.0374
-3.19648e-08;4.49451e-08;21.3205;29.9784
-3.02041e-08;4.56234e-08;20.1461;30.4308
-2.84433e-08;4.53863e-08;18.9717;30.2727
-2.66826e-08;4.60646e-08;17.7973;30.7251
-2.49219e-08;4.60106e-08;16.6229;30.6891
-2.31612e-08;4.68721e-08;15.4485;31.2637
-2.14005e-08;4.82828e-08;14.2741;32.2046
-1.96397e-08;5.07923e-08;13.0997;33.8785
-1.7879e-08;5.29355e-08;11.9253;35.308
-1.61183e-08;5.50787e-08;10.7509;36.7375
-1.43576e-08;5.64895e-08;9.57652;37.6785
-1.25968e-08;5.71678e-08;8.40207;38.1309
-1.08361e-08;5.78462e-08;7.22768;38.5834
-9.0754e-09;5.7609e-08;6.05329;38.4252
-7.31468e-09;5.70057e-08;4.87889;38.0228
-5.55396e-09;5.73178e-08;3.70449;38.231
-3.79324e-09;5.74469e-08;2.53009;38.3171
-2.03252e-09;5.86746e-08;1.35569;39.136
-2.71797e-10;6.02684e-08;0.181289;40.199
