-8.31332e-07;1.01286e-08;554.498;6.75578
-8.29572e-07;1.00447e-08;553.325;6.69981
-8.27811e-07;1.0144e-08;552.15;6.76605
-8.2605e-07;9.87703e-09;550.975;6.58798
-8.24289e-07;1.01594e-08;549.801;6.77632
-8.22529e-07;9.16004e-09;548.627;6.10975
-8.20768e-07;9.2593e-09;547.452;6.17595
-8.19007e-07;9.72478e-09;546.278;6.48643
-8.17247e-07;1.00071e-08;545.104;6.67474
-8.15486e-07;9.37399e-09;543.929;6.25245
-8.13725e-07;1.00226e-08;542.755;6.68507
-8.11964e-07;9.75564e-09;541.58;6.50701
-8.10204e-07;9.48869e-09;540.406;6.32896
-8.08443e-07;9.58795e-09;539.231;6.39516
-8.06682e-07;7.85616e-09;538.057;5.24006
-8.04921e-07;8.13854e-09;536.882;5.42841
-8.03161e-07;8.97023e-09;535.708;5.98314
-8.014e-07;8.33707e-09;534.534;5.56083
-7.99639e-07;8.43634e-09;533.359;5.62704
-7.97879e-07;8.5356e-09;532.185;5.69325
-7.96118e-07;9.36729e-09;531.011;6.24798
-7.94357e-07;8.00172e-09;529.836;5.33715
-7.92596e-07;8.6503e-09;528.662;5.76975
-7.90836e-07;8.93267e-09;527.488;5.95809
-7.89075e-07;8.1164e-09;526.313;5.41364
-7.87314e-07;8.03256e-09;525.138;5.35772
-7.85554e-07;7.76563e-09;523.965;5.17968
-7.83793e-07;7.68179e-09;522.79;5.12375
-7.82032e-07;8.14726e-09;521.615;5.43422
-7.80271e-07;8.42963e-09;520.441;5.62256
-7.78511e-07;7.79647e-09;519.267;5.20025
-7.7675e-07;8.26195e-09;518.092;5.51072
-7.74989e-07;6.53017e-09;516.918;4.35562
-7.73228e-07;7.54496e-09;515.743;5.03249
-7.71468e-07;7.82733e-09;514.569;5.22083
-7.69707e-07;6.64485e-09;513.395;4.43211
-7.67946e-07;6.74412e-09;512.22;4.49833
-7.66186e-07;6.84339e-09;511.046;4.56454
-7.64425e-07;7.30887e-09;509.871;4.87502
-7.62664e-07;6.85882e-09;508.697;4.57483
-7.60903e-07;6.59187e-09;507.522;4.39678
-7.59143e-07;7.60666e-09;506.348;5.07364
-7.57382e-07;7.70593e-09;505.174;5.13986
-7.55621e-07;5.97415e-09;503.999;3.98476
-7.53861e-07;6.98894e-09;502.825;4.66162
-7.521e-07;5.80646e-09;501.651;3.87291
-7.50339e-07;6.08883e-09;500.476;4.06125
-7.48578e-07;5.82189e-09;499.302;3.8832
-7.46818e-07;7.01979e-09;498.128;4.6822
-7.45057e-07;6.02042e-09;496.953;4.01562
-7.43296e-07;5.75348e-09;495.778;3.83757
-7.41536e-07;6.21895e-09;494.605;4.14804
-7.39775e-07;5.5858e-09;493.43;3.72573
-7.38014e-07;6.78369e-09;492.255;4.52472
-7.36253e-07;5.78433e-09;491.081;3.85815
-7.34493e-07;4.78497e-09;489.907;3.19157
-7.32732e-07;5.43355e-09;488.732;3.62418
-7.30971e-07;4.25107e-09;487.558;2.83546
-7.2921e-07;5.26586e-09;486.383;3.51233
-7.2745e-07;4.99893e-09;485.209;3.33429
-7.25689e-07;5.09819e-09;484.035;3.40049
-7.23928e-07;5.38056e-09;482.86;3.58883
-7.22168e-07;4.5643e-09;481.686;3.04439
-7.20407e-07;5.21288e-09;480.511;3.47699
-7.18646e-07;4.94594e-09;479.337;3.29894
-7.16885e-07;4.679e-09;478.162;3.12089
-7.15125e-07;3.86273e-09;476.988;2.57644
-7.13364e-07;4.87752e-09;475.814;3.25331
-7.11603e-07;4.42747e-09;474.639;2.95312
-7.09843e-07;4.70984e-09;473.465;3.14146
-7.08082e-07;4.2598e-09;472.291;2.84129
-7.06321e-07;4.35906e-09;471.116;2.90749
-7.0456e-07;4.64143e-09;469.942;3.09583
-7.028e-07;4.7407e-09;468.768;3.16205
-7.01039e-07;3.55822e-09;467.593;2.37333
-6.99278e-07;3.8406e-09;466.418;2.56168
-6.97517e-07;4.12297e-09;465.244;2.75002
-6.95757e-07;4.22224e-09;464.07;2.81623
-6.93996e-07;2.67355e-09;462.895;1.78326
-6.92235e-07;3.68834e-09;461.721;2.46012
-6.90475e-07;3.23829e-09;460.547;2.15994
-6.88714e-07;3.88688e-09;459.372;2.59255
-6.86953e-07;3.25373e-09;458.198;2.17024
-6.85192e-07;3.16988e-09;457.023;2.11431
-6.83432e-07;3.26915e-09;455.849;2.18052
-6.81671e-07;2.63599e-09;454.675;1.75821
-6.7991e-07;3.46769e-09;453.5;2.31295
-6.7815e-07;3.01764e-09;452.326;2.01277
-6.76389e-07;2.20137e-09;451.151;1.46831
-6.74628e-07;2.48374e-09;449.977;1.65665
-6.72867e-07;2.76611e-09;448.802;1.845
-6.71107e-07;2.13295e-09;447.628;1.42268
-6.69346e-07;2.78155e-09;446.454;1.85529
-6.67585e-07;2.33149e-09;445.279;1.5551
-6.65824e-07;2.43076e-09;444.105;1.62132
-6.64064e-07;2.53002e-09;442.931;1.68752
-6.62303e-07;2.44618e-09;441.756;1.6316
-6.60542e-07;1.26372e-09;440.582;0.842901
-6.58782e-07;1.54609e-09;439.408;1.03124
-6.57021e-07;1.09603e-09;438.233;0.731052
-6.5526e-07;2.84325e-09;437.058;1.89645
-6.53499e-07;1.47767e-09;435.884;0.985606
-6.51739e-07;1.76004e-09;434.71;1.17395
-6.49978e-07;1.85931e-09;433.535;1.24016
-6.48217e-07;1.95858e-09;432.361;1.30637
-6.46457e-07;1.50852e-09;431.187;1.00618
-6.44696e-07;8.75367e-10;430.012;0.58387
-6.42935e-07;9.74631e-10;428.838;0.650079
-6.41174e-07;7.07695e-10;427.663;0.472033
-6.39414e-07;6.23854e-10;426.489;0.416111
-6.37653e-07;-1.92409e-10;425.315;-0.128337
-6.35892e-07;2.10412e-09;424.14;1.40345
-6.34132e-07;-3.60092e-10;422.966;-0.240181
-6.32371e-07;6.5471e-10;421.791;0.436692
-6.3061e-07;2.04658e-10;420.617;0.136507
-6.28849e-07;1.21945e-09;419.442;0.813373
-6.27089e-07;9.52503e-10;418.268;0.63532
-6.25328e-07;6.85556e-10;417.094;0.457266
-6.23567e-07;-6.80024e-10;415.919;-0.453576
-6.21806e-07;8.84095e-10;414.745;0.589691
-6.20046e-07;-2.98379e-10;413.571;-0.199019
-6.18285e-07;-5.65326e-10;412.396;-0.377072
-6.16524e-07;-9.98508e-11;411.222;-0.0666005
-6.14764e-07;5.4873e-10;410.048;0.366003
-6.13003e-07;-8.16839e-10;408.873;-0.544832
-6.11242e-07;-1.68258e-10;407.698;-0.112228
-6.09481e-07;4.80322e-10;406.524;0.320375
-6.07721e-07;-1.06836e-09;405.35;-0.712596
-6.0596e-07;-5.35715e-11;404.175;-0.0357322
-6.04199e-07;-8.69835e-10;403.001;-0.58018
-6.02439e-07;-3.81377e-11;401.827;-0.0254378
-6.00678e-07;-1.22061e-09;400.652;-0.814147
-5.98917e-07;-2.03688e-09;399.478;-1.3586
-5.97156e-07;-1.20519e-09;398.303;-0.803862
-5.95396e-07;-1.10593e-09;397.129;-0.737655
-5.93635e-07;-1.00665e-09;395.955;-0.671436
-5.91874e-07;-1.4567e-09;394.78;-0.971619
-5.90113e-07;-8.08122e-10;393.605;-0.539017
-5.88353e-07;-1.80749e-09;392.431;-1.2056
-5.86592e-07;-2.44065e-09;391.257;-1.62791
-5.84831e-07;-1.79207e-09;390.082;-1.19531
-5.83071e-07;-1.50969e-09;388.908;-1.00696
-5.8131e-07;-1.59353e-09;387.734;-1.06288
-5.79549e-07;-2.22669e-09;386.559;-1.4852
-5.77788e-07;-1.76121e-09;385.385;-1.17473
-5.76028e-07;-1.84505e-09;384.211;-1.23065
-5.74267e-07;-2.4782e-09;383.036;-1.65296
-5.72506e-07;-2.19583e-09;381.862;-1.46462
-5.70746e-07;-3.01209e-09;380.688;-2.00906
-5.68985e-07;-2.72972e-09;379.513;-1.82072
-5.67224e-07;-2.08114e-09;378.338;-1.38812
-5.65463e-07;-2.7143e-09;377.164;-1.81044
-5.63703e-07;-3.53055e-09;375.99;-2.35488
-5.61942e-07;-3.06508e-09;374.815;-2.04441
-5.60181e-07;-2.78271e-09;373.641;-1.85607
-5.5842e-07;-2.86655e-09;372.466;-1.91199
-5.5666e-07;-3.3166e-09;371.292;-2.21217
-5.54899e-07;-3.40043e-09;370.118;-2.26809
-5.53138e-07;-3.48427e-09;368.943;-2.32401
-5.51378e-07;-3.93433e-09;367.769;-2.6242
-5.49617e-07;-3.83506e-09;366.595;-2.55799
-5.47856e-07;-3.00338e-09;365.42;-2.00325
-5.46095e-07;-4.00274e-09;364.245;-2.66983
-5.44335e-07;-3.72036e-09;363.071;-2.48148
-5.42574e-07;-3.07178e-09;361.897;-2.04888
-5.40813e-07;-3.88805e-09;360.722;-2.59333
-5.39053e-07;-3.60568e-09;359.548;-2.40499
-5.37292e-07;-4.42194e-09;358.374;-2.94943
-5.35531e-07;-4.50577e-09;357.199;-3.00535
-5.3377e-07;-4.40651e-09;356.025;-2.93914
-5.3201e-07;-4.12414e-09;354.851;-2.7508
-5.30249e-07;-4.75729e-09;353.676;-3.17311
-5.28488e-07;-5.39045e-09;352.501;-3.59543
-5.26728e-07;-4.74186e-09;351.328;-3.16282
-5.24967e-07;-4.6426e-09;350.153;-3.09661
-5.23206e-07;-3.99402e-09;348.978;-2.66401
-5.21445e-07;-3.71165e-09;347.804;-2.47567
-5.19685e-07;-4.71102e-09;346.63;-3.14225
-5.17924e-07;-4.97796e-09;345.455;-3.3203
-5.16163e-07;-5.2449e-09;344.281;-3.49835
-5.14402e-07;-5.14563e-09;343.106;-3.43214
-5.12642e-07;-5.59569e-09;341.932;-3.73233
-5.10881e-07;-5.86263e-09;340.758;-3.91037
-5.0912e-07;-5.58026e-09;339.583;-3.72203
-5.0736e-07;-5.29788e-09;338.409;-3.53369
-5.05599e-07;-4.6493e-09;337.235;-3.10108
-5.03838e-07;-5.64867e-09;336.06;-3.76766
-5.02077e-07;-5.3663e-09;334.885;-3.57932
-5.00317e-07;-6.36567e-09;333.711;-4.2459
-4.98556e-07;-5.35088e-09;332.537;-3.56904
-4.96795e-07;-7.08266e-09;331.362;-4.72413
-4.95035e-07;-6.61717e-09;330.188;-4.41365
-4.93274e-07;-5.96859e-09;329.014;-3.98105
-4.91513e-07;-6.41864e-09;327.839;-4.28123
-4.89752e-07;-5.58696e-09;326.665;-3.7265
-4.87992e-07;-5.85389e-09;325.491;-3.90454
-4.86231e-07;-6.30395e-09;324.316;-4.20473
-4.8447e-07;-6.02158e-09;323.141;-4.01639
-4.82709e-07;-6.65473e-09;321.967;-4.4387
-4.80949e-07;-7.28789e-09;320.793;-4.86102
-4.79188e-07;-7.55484e-09;319.618;-5.03908
-4.77427e-07;-6.35693e-09;318.444;-4.24007
-4.75667e-07;-7.5394e-09;317.27;-5.02878
-4.73906e-07;-7.25704e-09;316.095;-4.84045
-4.72145e-07;-6.97467e-09;314.921;-4.6521
-4.70384e-07;-6.50919e-09;313.746;-4.34163
-4.68624e-07;-7.50855e-09;312.572;-5.0082
-4.66863e-07;-7.22618e-09;311.398;-4.81986
-4.65102e-07;-7.85934e-09;310.223;-5.24218
-4.63342e-07;-7.02765e-09;309.049;-4.68744
-4.61581e-07;-8.02702e-09;307.875;-5.35402
-4.5982e-07;-6.64602e-09;306.7;-4.4329
-4.58059e-07;-7.82848e-09;305.525;-5.2216
-4.56299e-07;-8.09543e-09;304.351;-5.39965
-4.54538e-07;-7.62995e-09;303.177;-5.08918
-4.52777e-07;-8.08e-09;302.002;-5.38936
-4.51016e-07;-7.79763e-09;300.828;-5.20102
-4.49256e-07;-8.06457e-09;299.654;-5.37907
-4.47495e-07;-8.88083e-09;298.479;-5.92351
-4.45734e-07;-9.8802e-09;297.305;-6.59009
-4.43974e-07;-8.31609e-09;296.131;-5.54683
-4.42213e-07;-9.49857e-09;294.956;-6.33555
-4.40452e-07;-8.66687e-09;293.781;-5.7808
-4.38691e-07;-8.93382e-09;292.607;-5.95886
-4.36931e-07;-9.01766e-09;291.433;-6.01478
-4.3517e-07;-8.73529e-09;290.258;-5.82644
-4.33409e-07;-8.81913e-09;289.084;-5.88236
-4.31649e-07;-9.45229e-09;287.91;-6.30468
-4.29888e-07;-8.9868e-09;286.735;-5.9942
-4.28127e-07;-8.70443e-09;285.561;-5.80585
-4.26366e-07;-1.04362e-08;284.386;-6.96095
-4.24606e-07;-9.78764e-09;283.212;-6.52836
-4.22845e-07;-9.87148e-09;282.038;-6.58428
-4.21084e-07;-9.77221e-09;280.863;-6.51806
-4.19323e-07;-1.07716e-08;279.688;-7.18466
-4.17563e-07;-1.03061e-08;278.515;-6.87417
-4.15802e-07;-9.47442e-09;277.34;-6.31944
-4.14041e-07;-1.01076e-08;276.165;-6.74177
-4.12281e-07;-9.82521e-09;274.991;-6.55342
-4.1052e-07;-1.02752e-08;273.817;-6.85356
-4.08759e-07;-1.05422e-08;272.642;-7.03165
-4.06998e-07;-1.08091e-08;271.468;-7.20967
-4.05238e-07;-1.0893e-08;270.294;-7.26563
-4.03477e-07;-1.07937e-08;269.119;-7.1994
-4.01716e-07;-9.77891e-09;267.945;-6.52253
-3.99956e-07;-1.206e-08;266.771;-8.04402
-3.98195e-07;-1.10452e-08;265.596;-7.36715
-3.96434e-07;-1.02135e-08;264.421;-6.8124
-3.94673e-07;-1.10298e-08;263.247;-7.35688
-3.92913e-07;-1.09305e-08;262.073;-7.29064
-3.91152e-07;-1.24792e-08;260.898;-8.32363
-3.89391e-07;-1.10982e-08;259.724;-7.4025
-3.87631e-07;-1.0999e-08;258.55;-7.33633
-3.8587e-07;-1.21814e-08;257.375;-8.12499
-3.84109e-07;-1.1716e-08;256.201;-7.81457
-3.82348e-07;-1.07011e-08;255.026;-7.13763
-3.80588e-07;-1.13343e-08;253.852;-7.55998
-3.78827e-07;-1.14181e-08;252.678;-7.61587
-3.77066e-07;-1.26006e-08;251.503;-8.4046
-3.75305e-07;-1.17689e-08;250.328;-7.84986
-3.73545e-07;-1.20359e-08;249.155;-8.02795
-3.71784e-07;-1.23028e-08;247.98;-8.20597
-3.70023e-07;-1.18373e-08;246.805;-7.89548
-3.68263e-07;-1.24705e-08;245.631;-8.31782
-3.66502e-07;-1.25543e-08;244.457;-8.37372
-3.64741e-07;-1.2272e-08;243.282;-8.18542
-3.6298e-07;-1.25389e-08;242.108;-8.36345
-3.6122e-07;-1.31721e-08;240.934;-8.78579
-3.59459e-07;-1.28897e-08;239.759;-8.59743
-3.57698e-07;-1.27904e-08;238.585;-8.5312
-3.55938e-07;-1.26912e-08;237.411;-8.46503
-3.54177e-07;-1.38736e-08;236.236;-9.25369
-3.52416e-07;-1.37744e-08;235.061;-9.18752
-3.50655e-07;-1.3492e-08;233.887;-8.99916
-3.48895e-07;-1.35758e-08;232.713;-9.05506
-3.47134e-07;-1.2561e-08;231.538;-8.37819
-3.45373e-07;-1.33773e-08;230.364;-8.92266
-3.43612e-07;-1.3278e-08;229.189;-8.85643
-3.41852e-07;-1.29957e-08;228.015;-8.66813
-3.40091e-07;-1.41781e-08;226.841;-9.45679
-3.3833e-07;-1.40789e-08;225.666;-9.39063
-3.3657e-07;-1.39796e-08;224.492;-9.32439
-3.34809e-07;-1.44297e-08;223.318;-9.62461
-3.33048e-07;-1.37811e-08;222.143;-9.19199
-3.31287e-07;-1.42311e-08;220.968;-9.49214
-3.29527e-07;-1.41319e-08;219.795;-9.42598
-3.27766e-07;-1.43988e-08;218.62;-9.604
-3.26005e-07;-1.44826e-08;217.445;-9.65989
-3.24245e-07;-1.47496e-08;216.271;-9.83798
-3.22484e-07;-1.37348e-08;215.097;-9.16111
-3.20723e-07;-1.49173e-08;213.922;-9.94984
-3.18962e-07;-1.50011e-08;212.748;-10.0057
-3.17202e-07;-1.45356e-08;211.574;-9.69525
-3.15441e-07;-1.49857e-08;210.399;-9.99546
-3.1368e-07;-1.52526e-08;209.225;-10.1735
-3.11919e-07;-1.51534e-08;208.05;-10.1073
-3.10159e-07;-1.46879e-08;206.876;-9.79683
-3.08398e-07;-1.44055e-08;205.701;-9.60847
-3.06637e-07;-1.61373e-08;204.527;-10.7636
-3.04877e-07;-1.56718e-08;203.353;-10.4531
-3.03116e-07;-1.53894e-08;202.178;-10.2647
-3.01355e-07;-1.56564e-08;201.004;-10.4428
-2.99594e-07;-1.61064e-08;199.829;-10.743
-2.97834e-07;-1.63734e-08;198.655;-10.9211
-2.96073e-07;-1.57248e-08;197.481;-10.4884
-2.94312e-07;-1.67242e-08;196.306;-11.155
-2.92552e-07;-1.55263e-08;195.132;-10.356
-2.90791e-07;-1.57932e-08;193.958;-10.5341
-2.8903e-07;-1.60602e-08;192.783;-10.7122
-2.87269e-07;-1.59609e-08;191.608;-10.6459
-2.85509e-07;-1.65941e-08;190.435;-11.0683
-2.83748e-07;-1.72272e-08;189.26;-11.4905
-2.81987e-07;-1.62124e-08;188.085;-10.8137
-2.80227e-07;-1.55638e-08;186.911;-10.3811
-2.78466e-07;-1.76618e-08;185.737;-11.7804
-2.76705e-07;-1.75626e-08;184.562;-11.7143
-2.74944e-07;-1.6914e-08;183.388;-11.2816
-2.73184e-07;-1.71809e-08;182.214;-11.4597
-2.71423e-07;-1.7631e-08;181.039;-11.7599
-2.69662e-07;-1.66162e-08;179.865;-11.083
-2.67901e-07;-1.72493e-08;178.69;-11.5053
-2.66141e-07;-1.71501e-08;177.516;-11.4391
-2.6438e-07;-1.72339e-08;176.341;-11.495
-2.62619e-07;-1.7684e-08;175.167;-11.7952
-2.60859e-07;-1.8134e-08;173.993;-12.0954
-2.59098e-07;-1.82179e-08;172.818;-12.1513
-2.57337e-07;-1.75693e-08;171.644;-11.7187
-2.55576e-07;-1.82024e-08;170.469;-12.141
-2.53816e-07;-1.68214e-08;169.295;-11.2199
-2.52055e-07;-1.74546e-08;168.121;-11.6422
-2.50294e-07;-1.77215e-08;166.946;-11.8202
-2.48534e-07;-1.81716e-08;165.772;-12.1205
-2.46773e-07;-1.84385e-08;164.598;-12.2985
-2.45012e-07;-1.85224e-08;163.423;-12.3544
-2.43251e-07;-1.89724e-08;162.248;-12.6546
-2.41491e-07;-1.869e-08;161.074;-12.4662
-2.3973e-07;-1.85908e-08;159.9;-12.4001
-2.37969e-07;-1.9407e-08;158.725;-12.9445
-2.36208e-07;-1.8026e-08;157.551;-12.0233
-2.34448e-07;-1.90254e-08;156.377;-12.6899
-2.32687e-07;-1.85599e-08;155.202;-12.3795
-2.30926e-07;-1.91931e-08;154.028;-12.8018
-2.29166e-07;-1.90938e-08;152.854;-12.7356
-2.27405e-07;-1.93607e-08;151.679;-12.9136
-2.25644e-07;-1.90784e-08;150.505;-12.7253
-2.23883e-07;-1.95284e-08;149.33;-13.0254
-2.22123e-07;-1.88799e-08;148.156;-12.5929
-2.20362e-07;-2.02454e-08;146.981;-13.5037
-2.18601e-07;-1.99631e-08;145.807;-13.3154
-2.16841e-07;-1.91314e-08;144.633;-12.7606
-2.1508e-07;-1.86659e-08;143.458;-12.4502
-2.13319e-07;-1.9299e-08;142.284;-12.8724
-2.11558e-07;-2.01153e-08;141.109;-13.4169
-2.09798e-07;-2.07485e-08;139.935;-13.8392
-2.08037e-07;-2.04661e-08;138.761;-13.6509
-2.06276e-07;-2.01837e-08;137.586;-13.4625
-2.04515e-07;-2.08169e-08;136.412;-13.8849
-2.02755e-07;-2.09007e-08;135.238;-13.9408
-2.00994e-07;-2.06183e-08;134.063;-13.7524
-1.99233e-07;-1.96035e-08;132.888;-13.0755
-1.97473e-07;-2.0786e-08;131.714;-13.8643
-1.95712e-07;-2.12361e-08;130.54;-14.1645
-1.93951e-07;-2.07706e-08;129.365;-13.854
-1.9219e-07;-2.15869e-08;128.191;-14.3985
-1.9043e-07;-3.10091e-08;127.017;-20.6831
-1.88669e-07;-3.01774e-08;125.842;-20.1283
-1.86908e-07;-2.97119e-08;124.668;-19.8178
-1.85148e-07;-2.81478e-08;123.494;-18.7746
-1.83387e-07;-2.74992e-08;122.319;-18.342
-1.81626e-07;-2.75831e-08;121.145;-18.3979
-1.79865e-07;-2.71176e-08;119.97;-18.0874
-1.78105e-07;-2.6469e-08;118.796;-17.6548
-1.76344e-07;-2.45387e-08;117.621;-16.3673
-1.74583e-07;-2.48056e-08;116.447;-16.5453
-1.72822e-07;-2.37908e-08;115.272;-15.8685
-1.71062e-07;-2.24098e-08;114.098;-14.9473
-1.69301e-07;-2.06626e-08;112.924;-13.782
-1.6754e-07;-2.03802e-08;111.749;-13.5936
-1.6578e-07;-1.99148e-08;110.575;-13.2832
-1.64019e-07;-1.98155e-08;109.401;-13.2169
-1.62258e-07;-1.98993e-08;108.226;-13.2728
-1.60497e-07;-1.88845e-08;107.051;-12.596
-1.58737e-07;-2.0067e-08;105.878;-13.3847
-1.56976e-07;-1.74043e-08;104.703;-11.6087
-1.55215e-07;-1.62064e-08;103.528;-10.8097
-1.53455e-07;-1.48254e-08;102.354;-9.88854
-1.51694e-07;-1.25288e-08;101.18;-8.35671
-1.49933e-07;-1.24296e-08;100.005;-8.29054
-1.48172e-07;-1.10486e-08;98.8307;-7.36942
-1.46412e-07;-9.85066e-09;97.6568;-6.57039
-1.44651e-07;-8.65277e-09;96.4822;-5.7714
-1.4289e-07;-8.9197e-09;95.3076;-5.94944
-1.4113e-07;-9.00354e-09;94.1337;-6.00536
-1.39369e-07;-7.80565e-09;92.9591;-5.20637
-1.37608e-07;-6.42464e-09;91.7845;-4.28523
-1.35847e-07;-5.95917e-09;90.6099;-3.97477
-1.34087e-07;-5.49369e-09;89.436;-3.66429
-1.32326e-07;-3.38026e-09;88.2614;-2.25463
-1.30565e-07;-3.64721e-09;87.0869;-2.43269
-1.28804e-07;-3.36484e-09;85.9123;-2.24435
-1.27044e-07;-3.08247e-09;84.7383;-2.05601
-1.25283e-07;-3.16631e-09;83.5638;-2.11193
-1.23522e-07;-2.33461e-09;82.3892;-1.55718
-1.21762e-07;-1.86914e-09;81.2153;-1.24672
-1.20001e-07;-6.7124e-10;80.0407;-0.447717
-1.1824e-07;-3.8887e-10;78.8661;-0.259376
-1.16479e-07;8.09027e-10;77.6915;0.539621
-1.14719e-07;2.92245e-09;76.5176;1.94927
-1.12958e-07;2.83862e-09;75.343;1.89336
-1.11197e-07;3.85341e-09;74.1684;2.57022
-1.09437e-07;4.50199e-09;72.9945;3.00283
-1.07676e-07;4.41815e-09;71.8199;2.94691
-1.05915e-07;4.51742e-09;70.6453;3.01312
-1.04154e-07;6.26464e-09;69.4707;4.17851
-1.02394e-07;7.46254e-09;68.2968;4.97751
-1.00633e-07;8.29422e-09;67.1222;5.53224
-9.88722e-08;9.67523e-09;65.9478;6.45338
-9.71115e-08;9.95759e-09;64.7734;6.64171
-9.53508e-08;1.15217e-08;63.599;7.68497
-9.359e-08;1.12548e-08;62.4245;7.50695
-9.18293e-08;1.24527e-08;61.2501;8.30595
-9.00686e-08;1.32843e-08;60.0758;8.86063
-8.83079e-08;1.35667e-08;58.9014;9.04899
-8.65471e-08;1.53139e-08;57.7269;10.2144
-8.47864e-08;1.61456e-08;56.5525;10.7691
-8.30257e-08;1.78928e-08;55.3781;11.9345
-8.1265e-08;1.89076e-08;54.2038;12.6114
-7.95043e-08;2.04717e-08;53.0294;13.6546
-7.77435e-08;2.16696e-08;51.8549;14.4536
-7.59828e-08;2.34169e-08;50.6805;15.6191
-7.42221e-08;2.31499e-08;49.5061;15.441
-7.24614e-08;2.36154e-08;48.3318;15.7515
-7.07007e-08;2.35316e-08;47.1574;15.6956
-6.89399e-08;2.50957e-08;45.9829;16.7388
-6.71792e-08;2.5378e-08;44.8085;16.9271
-6.54185e-08;2.69421e-08;43.6341;17.9704
-6.36578e-08;2.96049e-08;42.4598;19.7465
-6.1897e-08;2.91548e-08;41.2853;19.4463
-6.01363e-08;2.99865e-08;40.1109;20.001
-5.83756e-08;3.13675e-08;38.9365;20.9221
-5.66149e-08;3.21992e-08;37.7621;21.4769
-5.48542e-08;3.30309e-08;36.5878;22.0316
-5.30934e-08;3.44119e-08;35.4133;22.9527
-5.13327e-08;3.46943e-08;34.2389;23.1411
-4.9572e-08;3.57091e-08;33.0645;23.818
-4.78113e-08;3.59914e-08;31.8901;24.0063
-4.60506e-08;3.70062e-08;30.7158;24.6831
-4.42898e-08;3.83872e-08;29.5413;25.6043
-4.25291e-08;4.03176e-08;28.3669;26.8918
-4.07684e-08;4.20648e-08;27.1925;28.0572
-3.90077e-08;4.30796e-08;26.0181;28.7341
-3.72469e-08;4.29957e-08;24.8437;28.6781
-3.54862e-08;4.38274e-08;23.6693;29.2329
-3.37255e-08;4.35605e-08;22.4949;29.0549
-3.19648e-08;4.51246e-08;21.3205;30.0981
-3.02041e-08;4.50407e-08;20.1461;30.0421
-2.84433e-08;4.73373e-08;18.9717;31.574
-2.66826e-08;4.94507e-08;17.7973;32.9836
-2.49219e-08;5.08317e-08;16.6229;33.9047
-2.31612e-08;5.05648e-08;15.4485;33.7267
-2.14005e-08;5.24951e-08;14.2741;35.0142
-1.96397e-08;5.38761e-08;13.0997;35.9354
-1.7879e-08;5.37923e-08;11.9253;35.8795
-1.61183e-08;5.44408e-08;10.7509;36.312
-1.43576e-08;5.47232e-08;9.57652;36.5004
-1.25968e-08;5.64704e-08;8.40207;37.6658
-1.08361e-08;5.5471e-08;7.22768;36.9992
-9.0754e-09;5.64858e-08;6.05329;37.676
-7.31468e-09;5.805e-08;4.87889;38.7193
-5.55396e-09;6.03465e-08;3.70449;40.2511
-3.79324e-09;6.19106e-08;2.53009;41.2944
-2.03252e-09;6.29254e-08;1.35569;41.9712
-2.71797e-10;6.30247e-08;0.181289;42.0375
