-8.11964e-07;6.24163e-09;541.58;4.16317
-8.10204e-07;5.99888e-09;540.406;4.00125
-8.08443e-07;5.38993e-09;539.231;3.59508
-8.06682e-07;5.51339e-09;538.057;3.67743
-8.04921e-07;6.55239e-09;536.882;4.37044
-8.03161e-07;5.76033e-09;535.708;3.84214
-8.014e-07;6.25e-09;534.534;4.16875
-7.99639e-07;6.37347e-09;533.359;4.2511
-7.97879e-07;5.03209e-09;532.185;3.3564
-7.96118e-07;6.4373e-09;531.011;4.29368
-7.94357e-07;5.64523e-09;529.836;3.76537
-7.92596e-07;5.03628e-09;528.662;3.3592
-7.90836e-07;5.52596e-09;527.488;3.68582
-7.89075e-07;4.917e-09;526.313;3.27964
-7.87314e-07;6.50531e-09;525.138;4.33904
-7.85554e-07;5.89635e-09;523.965;3.93287
-7.83793e-07;5.4705e-09;522.79;3.64882
-7.82032e-07;5.77707e-09;521.615;3.85331
-7.80271e-07;4.6188e-09;520.441;3.08074
-7.78511e-07;4.00985e-09;519.267;2.67457
-7.7675e-07;5.04884e-09;518.092;3.36758
-7.74989e-07;4.62299e-09;516.918;3.08353
-7.73228e-07;5.84509e-09;515.743;3.89868
-7.71468e-07;4.68682e-09;514.569;3.12611
-7.69707e-07;5.1765e-09;513.395;3.45273
-7.67946e-07;4.75064e-09;512.22;3.16868
-7.66186e-07;3.95859e-09;511.046;2.64038
-7.64425e-07;5.73e-09;509.871;3.82191
-7.62664e-07;4.57173e-09;508.697;3.04934
-7.60903e-07;5.24451e-09;507.522;3.49809
-7.59143e-07;3.90313e-09;506.348;2.60339
-7.57382e-07;3.8435e-09;505.174;2.56361
-7.55621e-07;4.51628e-09;503.999;3.01236
-7.53861e-07;4.63975e-09;502.825;3.09471
-7.521e-07;4.5801e-09;501.651;3.05493
-7.50339e-07;4.15426e-09;500.476;2.77089
-7.48578e-07;5.01015e-09;499.302;3.34177
-7.46818e-07;3.85187e-09;498.128;2.5692
-7.45057e-07;4.52466e-09;496.953;3.01795
-7.43296e-07;4.46501e-09;495.778;2.97816
-7.41536e-07;4.03917e-09;494.605;2.69413
-7.39775e-07;3.97952e-09;493.43;2.65434
-7.38014e-07;4.83541e-09;492.255;3.22522
-7.36253e-07;4.22646e-09;491.081;2.81905
-7.34493e-07;3.80061e-09;489.907;2.53501
-7.32732e-07;3.00855e-09;488.732;2.0067
-7.30971e-07;3.49822e-09;487.558;2.33331
-7.2921e-07;5.26964e-09;486.383;3.51485
-7.2745e-07;3.37894e-09;485.209;2.25375
-7.25689e-07;4.05173e-09;484.035;2.7025
-7.23928e-07;3.07657e-09;482.86;2.05207
-7.22168e-07;4.11555e-09;481.686;2.74507
-7.20407e-07;4.23902e-09;480.511;2.82743
-7.18646e-07;1.98211e-09;479.337;1.32207
-7.16885e-07;3.38732e-09;478.162;2.25934
-7.15125e-07;3.14458e-09;476.988;2.09743
-7.13364e-07;3.63425e-09;475.814;2.42404
-7.11603e-07;3.57462e-09;474.639;2.38427
-7.09843e-07;3.14876e-09;473.465;2.10022
-7.08082e-07;3.08913e-09;472.291;2.06045
-7.06321e-07;3.94501e-09;471.116;2.63132
-7.0456e-07;3.33606e-09;469.942;2.22515
-7.028e-07;3.09332e-09;468.768;2.06324
-7.01039e-07;3.7661e-09;467.593;2.51199
-6.99278e-07;2.42472e-09;466.418;1.61729
-6.97517e-07;4.19613e-09;465.244;2.79882
-6.95757e-07;4.50271e-09;464.07;3.00331
-6.93996e-07;3.52755e-09;462.895;2.35288
-6.92235e-07;3.10169e-09;461.721;2.06883
-6.90475e-07;3.40827e-09;460.547;2.27332
-6.88714e-07;2.7993e-09;459.372;1.86713
-6.86953e-07;2.92278e-09;458.198;1.94949
-6.85192e-07;3.41245e-09;457.023;2.2761
-6.83432e-07;1.88797e-09;455.849;1.25928
-6.81671e-07;2.56076e-09;454.675;1.70803
-6.7991e-07;3.05043e-09;453.5;2.03464
-6.7815e-07;2.62458e-09;452.326;1.75059
-6.76389e-07;2.19872e-09;451.151;1.46655
-6.74628e-07;2.5053e-09;449.977;1.67104
-6.72867e-07;2.81188e-09;448.802;1.87552
-6.71107e-07;2.38602e-09;447.628;1.59148
-6.69346e-07;2.50949e-09;446.454;1.67383
-6.67585e-07;2.26674e-09;445.279;1.51192
-6.65824e-07;2.024e-09;444.105;1.35001
-6.64064e-07;1.96435e-09;442.931;1.31022
-6.62303e-07;2.45404e-09;441.756;1.63684
-6.60542e-07;2.3944e-09;440.582;1.59706
-6.58782e-07;1.60233e-09;439.408;1.06875
-6.57021e-07;2.09202e-09;438.233;1.39538
-6.5526e-07;2.03237e-09;437.058;1.35559
-6.53499e-07;2.33895e-09;435.884;1.56008
-6.51739e-07;9.97564e-10;434.71;0.665375
-6.49978e-07;1.85346e-09;433.535;1.23626
-6.48217e-07;1.79382e-09;432.361;1.19648
-6.46457e-07;1.91728e-09;431.187;1.27883
-6.44696e-07;2.40696e-09;430.012;1.60544
-6.42935e-07;8.82475e-10;428.838;0.588611
-6.41174e-07;1.92147e-09;427.663;1.28162
-6.39414e-07;1.67873e-09;426.489;1.11971
-6.37653e-07;1.9853e-09;425.315;1.3242
-6.35892e-07;1.92566e-09;424.14;1.28442
-6.34132e-07;1.1336e-09;422.966;0.756111
-6.32371e-07;2.17259e-09;421.791;1.44912
-6.3061e-07;6.48106e-10;420.617;0.432287
-6.28849e-07;1.87021e-09;419.442;1.24743
-6.27089e-07;1.07815e-09;418.268;0.719126
-6.25328e-07;6.52296e-10;417.094;0.435081
-6.23567e-07;1.50819e-09;415.919;1.00596
-6.21806e-07;5.33016e-10;414.745;0.355522
-6.20046e-07;1.2058e-09;413.571;0.804269
-6.18285e-07;9.63064e-10;412.396;0.642364
-6.16524e-07;9.03418e-10;411.222;0.60258
-6.14764e-07;8.43784e-10;410.048;0.562804
-6.13003e-07;9.67244e-10;408.873;0.645152
-6.11242e-07;7.24504e-10;407.698;0.483244
-6.09481e-07;4.81753e-10;406.524;0.321329
-6.07721e-07;7.88329e-10;405.35;0.525815
-6.0596e-07;3.62484e-10;404.175;0.241777
-6.04199e-07;1.19733e-10;403.001;0.0798619
-6.02439e-07;7.9252e-10;401.827;0.528611
-6.00678e-07;1.4653e-09;400.652;0.977355
-5.98917e-07;1.22256e-09;399.478;0.815448
-5.97156e-07;-3.01933e-10;398.303;-0.201389
-5.95396e-07;4.64357e-12;397.129;0.00309726
-5.93635e-07;3.1122e-10;395.955;0.207584
-5.91874e-07;-1.14636e-10;394.78;-0.0764622
-5.90113e-07;-5.40482e-10;393.605;-0.360501
-5.88353e-07;-2.33917e-10;392.431;-0.156023
-5.86592e-07;6.21976e-10;391.257;0.414858
-5.84831e-07;5.62342e-10;390.082;0.375082
-5.83071e-07;3.19591e-10;388.908;0.213167
-5.8131e-07;6.26167e-10;387.734;0.417653
-5.79549e-07;-5.32111e-10;386.559;-0.354918
-5.77788e-07;-1.14106e-09;385.385;-0.761087
-5.76028e-07;-2.8518e-10;384.211;-0.190215
-5.74267e-07;-3.44815e-10;383.036;-0.229992
-5.72506e-07;-2.21344e-10;381.862;-0.147636
-5.70746e-07;-4.64095e-10;380.688;-0.309551
-5.68985e-07;-2.17168e-09;379.513;-1.44851
-5.67224e-07;-4.00269e-10;378.338;-0.266979
-5.65463e-07;-9.36929e-11;377.164;-0.0624932
-5.63703e-07;-7.02644e-10;375.99;-0.468664
-5.61942e-07;-1.49471e-09;374.815;-0.996972
-5.60181e-07;-8.21924e-10;373.641;-0.548223
-5.5842e-07;-8.81569e-10;372.466;-0.588007
-5.5666e-07;-1.67363e-09;371.292;-1.11631
-5.54899e-07;-1.91638e-09;370.118;-1.27823
-5.53138e-07;-1.24359e-09;368.943;-0.829475
-5.51378e-07;-1.12012e-09;367.769;-0.74712
-5.49617e-07;-2.09529e-09;366.595;-1.39756
-5.47856e-07;-1.05629e-09;365.42;-0.704545
-5.46095e-07;-2.03147e-09;364.245;-1.35499
-5.44335e-07;-2.60046e-10;363.071;-0.173451
-5.42574e-07;-2.51696e-09;361.897;-1.67881
-5.40813e-07;-2.02728e-09;360.722;-1.3522
-5.39053e-07;-1.53759e-09;359.548;-1.02557
-5.37292e-07;-2.32966e-09;358.374;-1.55388
-5.35531e-07;-1.65687e-09;357.199;-1.10513
-5.3377e-07;-1.35031e-09;356.025;-0.900657
-5.3201e-07;-1.95926e-09;354.851;-1.30683
-5.30249e-07;-2.01889e-09;353.676;-1.3466
-5.28488e-07;-1.52922e-09;352.501;-1.01999
-5.26728e-07;-2.8706e-09;351.328;-1.91469
-5.24967e-07;-2.74714e-09;350.153;-1.83234
-5.23206e-07;-2.25745e-09;348.978;-1.50572
-5.21445e-07;-2.68331e-09;347.804;-1.78977
-5.19685e-07;-3.10916e-09;346.63;-2.07381
-5.17924e-07;-2.80258e-09;345.455;-1.86932
-5.16163e-07;-2.49601e-09;344.281;-1.66484
-5.14402e-07;-2.37254e-09;343.106;-1.58248
-5.12642e-07;-1.88287e-09;341.932;-1.25587
-5.10881e-07;-2.49182e-09;340.758;-1.66204
-5.0912e-07;-3.10077e-09;339.583;-2.06821
-5.0736e-07;-3.16042e-09;338.409;-2.108
-5.05599e-07;-2.30453e-09;337.235;-1.53712
-5.03838e-07;-4.01212e-09;336.06;-2.67608
-5.02077e-07;-3.33933e-09;334.885;-2.22733
-5.00317e-07;-2.84966e-09;333.711;-1.90072
-4.98556e-07;-4.00793e-09;332.537;-2.67329
-4.96795e-07;-3.51825e-09;331.362;-2.34667
-4.95035e-07;-3.39479e-09;330.188;-2.26432
-4.93274e-07;-3.45442e-09;329.014;-2.3041
-4.91513e-07;-3.88028e-09;327.839;-2.58815
-4.89752e-07;-3.3906e-09;326.665;-2.26153
-4.87992e-07;-3.45023e-09;325.491;-2.3013
-4.86231e-07;-4.4254e-09;324.316;-2.95174
-4.8447e-07;-4.48504e-09;323.141;-2.99152
-4.82709e-07;-3.81226e-09;321.967;-2.54278
-4.80949e-07;-4.78742e-09;320.793;-3.19321
-4.79188e-07;-4.48086e-09;319.618;-2.98873
-4.77427e-07;-4.9067e-09;318.444;-3.27277
-4.75667e-07;-4.78323e-09;317.27;-3.19041
-4.73906e-07;-3.56114e-09;316.095;-2.37528
-4.72145e-07;-4.5363e-09;314.921;-3.02571
-4.70384e-07;-4.41284e-09;313.746;-2.94336
-4.68624e-07;-5.2049e-09;312.572;-3.47167
-4.66863e-07;-4.71523e-09;311.398;-3.14506
-4.65102e-07;-5.14107e-09;310.223;-3.42909
-4.63342e-07;-5.0176e-09;309.049;-3.34674
-4.61581e-07;-5.62656e-09;307.875;-3.75292
-4.5982e-07;-5.31999e-09;306.7;-3.54843
-4.58059e-07;-5.56274e-09;305.525;-3.71035
-4.56299e-07;-5.98858e-09;304.351;-3.99438
-4.54538e-07;-5.13269e-09;303.177;-3.4235
-4.52777e-07;-5.37544e-09;302.002;-3.58542
-4.51016e-07;-6.53371e-09;300.828;-4.35798
-4.49256e-07;-6.59336e-09;299.654;-4.39777
-4.47495e-07;-5.92057e-09;298.479;-3.94902
-4.45734e-07;-6.71264e-09;297.305;-4.47733
-4.43974e-07;-6.22295e-09;296.131;-4.15071
-4.42213e-07;-5.91638e-09;294.956;-3.94623
-4.40452e-07;-6.89155e-09;293.781;-4.59666
-4.38691e-07;-6.03566e-09;292.607;-4.02579
-4.36931e-07;-6.64462e-09;291.433;-4.43196
-4.3517e-07;-6.52115e-09;290.258;-4.34961
-4.33409e-07;-6.39768e-09;289.084;-4.26725
-4.31649e-07;-6.64043e-09;287.91;-4.42917
-4.29888e-07;-6.51696e-09;286.735;-4.34681
-4.28127e-07;-6.75971e-09;285.561;-4.50873
-4.26366e-07;-7.18555e-09;284.386;-4.79276
-4.24606e-07;-7.06209e-09;283.212;-4.71041
-4.22845e-07;-6.57241e-09;282.038;-4.3838
-4.21084e-07;-6.81515e-09;280.863;-4.54571
-4.19323e-07;-7.24101e-09;279.688;-4.82975
-4.17563e-07;-7.30064e-09;278.515;-4.86953
-4.15802e-07;-7.36029e-09;277.34;-4.90931
-4.14041e-07;-7.78613e-09;276.165;-5.19335
-4.12281e-07;-8.3951e-09;274.991;-5.59953
-4.1052e-07;-7.3561e-09;273.817;-4.90652
-4.08759e-07;-7.96505e-09;272.642;-5.31269
-4.06998e-07;-8.02469e-09;271.468;-5.35247
-4.05238e-07;-7.53501e-09;270.294;-5.02585
-4.03477e-07;-7.77776e-09;269.119;-5.18777
-4.01716e-07;-7.65429e-09;267.945;-5.10541
-3.99956e-07;-7.89703e-09;266.771;-5.26732
-3.98195e-07;-7.59047e-09;265.596;-5.06284
-3.96434e-07;-6.91768e-09;264.421;-4.61409
-3.94673e-07;-7.70975e-09;263.247;-5.1424
-3.92913e-07;-8.68491e-09;262.073;-5.79283
-3.91152e-07;-7.82903e-09;260.898;-5.22196
-3.89391e-07;-8.25487e-09;259.724;-5.506
-3.87631e-07;-7.58209e-09;258.55;-5.05725
-3.8587e-07;-8.37415e-09;257.375;-5.58556
-3.84109e-07;-8.61689e-09;256.201;-5.74747
-3.82348e-07;-8.49343e-09;255.026;-5.66512
-3.80588e-07;-8.18686e-09;253.852;-5.46064
-3.78827e-07;-8.79581e-09;252.678;-5.86681
-3.77066e-07;-9.95409e-09;251.503;-6.63938
-3.75305e-07;-9.2813e-09;250.328;-6.19063
-3.73545e-07;-8.97473e-09;249.155;-5.98614
-3.71784e-07;-9.03437e-09;247.98;-6.02592
-3.70023e-07;-8.36159e-09;246.805;-5.57718
-3.68263e-07;-9.33675e-09;245.631;-6.22761
-3.66502e-07;-9.7626e-09;244.457;-6.51165
-3.64741e-07;-8.90672e-09;243.282;-5.94078
-3.6298e-07;-9.14946e-09;242.108;-6.10269
-3.6122e-07;-9.026e-09;240.934;-6.02034
-3.59459e-07;-1.03674e-08;239.759;-6.91506
-3.57698e-07;-1.07932e-08;238.585;-7.19906
-3.55938e-07;-9.75423e-09;237.411;-6.50607
-3.54177e-07;-9.63076e-09;236.236;-6.42372
-3.52416e-07;-1.04228e-08;235.061;-6.95201
-3.50655e-07;-9.75004e-09;233.887;-6.50328
-3.48895e-07;-9.44347e-09;232.713;-6.29879
-3.47134e-07;-9.68621e-09;231.538;-6.4607
-3.45373e-07;-1.02952e-08;230.364;-6.8669
-3.43612e-07;-1.01717e-08;229.189;-6.78452
-3.41852e-07;-1.02313e-08;228.015;-6.82428
-3.40091e-07;-1.04741e-08;226.841;-6.98622
-3.3833e-07;-1.01675e-08;225.666;-6.78172
-3.3657e-07;-9.67784e-09;224.492;-6.45512
-3.34809e-07;-1.01037e-08;223.318;-6.73917
-3.33048e-07;-1.01633e-08;222.143;-6.77892
-3.31287e-07;-1.15047e-08;220.968;-7.67363
-3.29527e-07;-1.04657e-08;219.795;-6.98062
-3.27766e-07;-1.14409e-08;218.62;-7.63108
-3.26005e-07;-1.15005e-08;217.445;-7.67083
-3.24245e-07;-1.00953e-08;216.271;-6.73357
-3.22484e-07;-1.12536e-08;215.097;-7.50615
-3.20723e-07;-1.14963e-08;213.922;-7.66803
-3.18962e-07;-1.06404e-08;212.748;-7.09715
-3.17202e-07;-1.19818e-08;211.574;-7.99186
-3.15441e-07;-1.05766e-08;210.399;-7.05459
-3.1368e-07;-1.06362e-08;209.225;-7.09435
-3.11919e-07;-1.10621e-08;208.05;-7.37842
-3.10159e-07;-1.13048e-08;206.876;-7.5403
-3.08398e-07;-1.06321e-08;205.701;-7.09161
-3.06637e-07;-1.1241e-08;204.527;-7.49775
-3.04877e-07;-1.14838e-08;203.353;-7.65969
-3.03116e-07;-1.13603e-08;202.178;-7.57732
-3.01355e-07;-1.10537e-08;201.004;-7.37282
-2.99594e-07;-1.11134e-08;199.829;-7.41264
-2.97834e-07;-1.13561e-08;198.655;-7.57452
-2.96073e-07;-1.19651e-08;197.481;-7.98072
-2.94312e-07;-1.23909e-08;196.306;-8.26473
-2.92552e-07;-1.09857e-08;195.132;-7.32746
-2.90791e-07;-1.2144e-08;193.958;-8.10005
-2.8903e-07;-1.22036e-08;192.783;-8.1398
-2.87269e-07;-1.22633e-08;191.608;-8.17962
-2.85509e-07;-1.19567e-08;190.435;-7.97512
-2.83748e-07;-1.34812e-08;189.26;-8.99196
-2.81987e-07;-1.15267e-08;188.085;-7.68831
-2.80227e-07;-1.2868e-08;186.911;-8.58296
-2.78466e-07;-1.20121e-08;185.737;-8.01207
-2.76705e-07;-1.2438e-08;184.562;-8.29615
-2.74944e-07;-1.17652e-08;183.388;-7.84739
-2.73184e-07;-1.23742e-08;182.214;-8.25359
-2.71423e-07;-1.22507e-08;181.039;-8.17122
-2.69662e-07;-1.26765e-08;179.865;-8.45523
-2.67901e-07;-1.31024e-08;178.69;-8.7393
-2.66141e-07;-1.22465e-08;177.516;-8.16842
-2.6438e-07;-1.23061e-08;176.341;-8.20817
-2.62619e-07;-1.23658e-08;175.167;-8.24799
-2.60859e-07;-1.20592e-08;173.993;-8.04349
-2.59098e-07;-1.30344e-08;172.818;-8.69394
-2.57337e-07;-1.34602e-08;171.644;-8.97795
-2.55576e-07;-1.27874e-08;170.469;-8.5292
-2.53816e-07;-1.22978e-08;169.295;-8.20263
-2.52055e-07;-1.29067e-08;168.121;-8.60877
-2.50294e-07;-1.38819e-08;166.946;-9.25923
-2.48534e-07;-1.22936e-08;165.772;-8.19983
-2.46773e-07;-1.32687e-08;164.598;-8.85022
-2.45012e-07;-1.29622e-08;163.423;-8.64579
-2.43251e-07;-1.24725e-08;162.248;-8.31916
-2.41491e-07;-1.27152e-08;161.074;-8.48104
-2.3973e-07;-1.35073e-08;159.9;-9.00937
-2.37969e-07;-1.1919e-08;158.725;-7.94997
-2.36208e-07;-1.28942e-08;157.551;-8.60043
-2.34448e-07;-1.332e-08;156.377;-8.88444
-2.32687e-07;-1.28303e-08;155.202;-8.55781
-2.30926e-07;-1.36224e-08;154.028;-9.08614
-2.29166e-07;-1.31327e-08;152.854;-8.75951
-2.27405e-07;-1.24599e-08;151.679;-8.31075
-2.25644e-07;-1.27027e-08;150.505;-8.4727
-2.23883e-07;-1.33116e-08;149.33;-8.87884
-2.22123e-07;-1.33713e-08;148.156;-8.91866
-2.20362e-07;-1.3614e-08;146.981;-9.08054
-2.18601e-07;-1.36737e-08;145.807;-9.12036
-2.16841e-07;-1.39164e-08;144.633;-9.28224
-2.1508e-07;-1.3976e-08;143.458;-9.32199
-2.13319e-07;-1.34864e-08;142.284;-8.99543
-2.11558e-07;-1.42784e-08;141.109;-9.52369
-2.09798e-07;-1.36056e-08;139.935;-9.07494
-2.08037e-07;-1.40315e-08;138.761;-9.35901
-2.06276e-07;-1.3908e-08;137.586;-9.27664
-2.04515e-07;-1.41508e-08;136.412;-9.43858
-2.02755e-07;-1.36611e-08;135.238;-9.11195
-2.00994e-07;-1.42701e-08;134.063;-9.51816
-1.99233e-07;-1.41466e-08;132.888;-9.43578
-1.97473e-07;-1.43893e-08;131.714;-9.59766
-1.95712e-07;-1.40828e-08;130.54;-9.39323
-1.93951e-07;-1.45086e-08;129.365;-9.67724
-1.9219e-07;-1.38358e-08;128.191;-9.22848
-1.9043e-07;-1.53603e-08;127.017;-10.2453
-1.88669e-07;-1.50537e-08;125.842;-10.0408
-1.86908e-07;-1.38316e-08;124.668;-9.22568
-1.85148e-07;-1.57223e-08;123.494;-10.4868
-1.83387e-07;-1.4134e-08;122.319;-9.42738
-1.81626e-07;-1.49261e-08;121.145;-9.95571
-1.79865e-07;-1.49857e-08;119.97;-9.99546
-1.78105e-07;-1.4496e-08;118.796;-9.66883
-1.76344e-07;-1.49219e-08;117.621;-9.95291
-1.74583e-07;-1.53477e-08;116.447;-10.2369
-1.72822e-07;-1.48581e-08;115.272;-9.91035
-1.71062e-07;-1.47346e-08;114.098;-9.82798
-1.69301e-07;-1.46111e-08;112.924;-9.7456
-1.6754e-07;-1.46708e-08;111.749;-9.78542
-1.6578e-07;-1.49135e-08;110.575;-9.9473
-1.64019e-07;-1.51563e-08;109.401;-10.1093
-1.62258e-07;-1.57652e-08;108.226;-10.5154
-1.60497e-07;-1.50924e-08;107.051;-10.0666
-1.58737e-07;-1.53352e-08;105.878;-10.2286
-1.56976e-07;-1.55779e-08;104.703;-10.3905
-1.55215e-07;-1.4722e-08;103.528;-9.81957
-1.53455e-07;-1.56972e-08;102.354;-10.47
-1.51694e-07;-1.55737e-08;101.18;-10.3877
-1.49933e-07;-1.61827e-08;100.005;-10.7939
-1.48172e-07;-2.613e-08;98.8307;-17.4287
-1.46412e-07;-2.34431e-08;97.6568;-15.6365
-1.44651e-07;-2.33196e-08;96.4822;-15.5542
-1.4289e-07;-2.22806e-08;95.3076;-14.8612
-1.4113e-07;-2.3622e-08;94.1337;-15.7559
-1.39369e-07;-2.14844e-08;92.9591;-14.3301
-1.37608e-07;-2.19102e-08;91.7845;-14.6141
-1.35847e-07;-2.08712e-08;90.6099;-13.9211
-1.34087e-07;-1.89167e-08;89.436;-12.6174
-1.32326e-07;-1.73284e-08;88.2614;-11.558
-1.30565e-07;-1.7388e-08;87.0869;-11.5978
-1.28804e-07;-1.59828e-08;85.9123;-10.6605
-1.27044e-07;-1.45776e-08;84.7383;-9.72326
-1.25283e-07;-1.4088e-08;83.5638;-9.3967
-1.23522e-07;-1.32321e-08;82.3892;-8.82581
-1.21762e-07;-1.25593e-08;81.2153;-8.37705
-1.20001e-07;-1.13372e-08;80.0407;-7.56191
-1.1824e-07;-9.93197e-09;78.8661;-6.62462
-1.16479e-07;-8.89298e-09;77.6915;-5.93162
-1.14719e-07;-7.85398e-09;76.5176;-5.2386
-1.12958e-07;-5.35015e-09;75.343;-3.56855
-1.11197e-07;-4.31115e-09;74.1684;-2.87554
-1.09437e-07;-2.72285e-09;72.9945;-1.81614
-1.07676e-07;-1.68385e-09;71.8199;-1.12313
-1.05915e-07;4.53779e-10;70.6453;0.302671
-1.04154e-07;-1.07071e-09;69.4707;-0.714164
-1.02394e-07;-3.17115e-11;68.2968;-0.0211516
-1.00633e-07;-4.57568e-10;67.1222;-0.305198
-9.88722e-08;2.04627e-09;65.9478;1.36486
-9.71115e-08;3.08526e-09;64.7734;2.05787
-9.53508e-08;3.20873e-09;63.599;2.14022
-9.359e-08;5.89568e-09;62.4245;3.93242
-9.18293e-08;6.93467e-09;61.2501;4.62542
-9.00686e-08;6.69193e-09;60.0758;4.46352
-8.83079e-08;7.73091e-09;58.9014;5.15652
-8.65471e-08;9.50233e-09;57.7269;6.33805
-8.47864e-08;9.80891e-09;56.5525;6.54254
-8.30257e-08;1.04817e-08;55.3781;6.99129
-8.1265e-08;1.15207e-08;54.2038;7.68431
-7.95043e-08;1.23766e-08;53.0294;8.25519
-7.77435e-08;1.35987e-08;51.8549;9.07033
-7.59828e-08;1.48208e-08;50.6805;9.88547
-7.42221e-08;1.60429e-08;49.5061;10.7006
-7.24614e-08;1.81805e-08;48.3318;12.1264
-7.07007e-08;1.92195e-08;47.1574;12.8194
-6.89399e-08;2.02585e-08;45.9829;13.5124
-6.71792e-08;2.09313e-08;44.8085;13.9612
-6.54185e-08;2.01392e-08;43.6341;13.4328
-6.36578e-08;2.02627e-08;42.4598;13.5152
-6.1897e-08;2.24003e-08;41.2853;14.941
-6.01363e-08;2.36224e-08;40.1109;15.7561
-5.83756e-08;2.31965e-08;38.9365;15.4721
-5.66149e-08;2.55173e-08;37.7621;17.02
-5.48542e-08;2.6007e-08;36.5878;17.3467
-5.30934e-08;2.8877e-08;35.4133;19.261
-5.13327e-08;2.9916e-08;34.2389;19.954
-4.9572e-08;2.96733e-08;33.0645;19.7921
-4.78113e-08;3.12616e-08;31.8901;20.8515
-4.60506e-08;3.15681e-08;30.7158;21.0559
-4.42898e-08;3.18747e-08;29.5413;21.2604
-4.25291e-08;3.27306e-08;28.3669;21.8313
-4.07684e-08;3.39527e-08;27.1925;22.6465
-3.90077e-08;3.53579e-08;26.0181;23.5837
-3.72469e-08;3.62138e-08;24.8437;24.1546
-3.54862e-08;3.67035e-08;23.6693;24.4812
-3.37255e-08;3.92073e-08;22.4949;26.1513
-3.19648e-08;4.00632e-08;21.3205;26.7222
-3.02041e-08;4.14684e-08;20.1461;27.6594
-2.84433e-08;4.1775e-08;18.9717;27.8639
-2.66826e-08;4.2814e-08;17.7973;28.5569
-2.49219e-08;4.29374e-08;16.6229;28.6392
-2.31612e-08;4.26947e-08;15.4485;28.4774
-2.14005e-08;4.46492e-08;14.2741;29.781
-1.96397e-08;4.64206e-08;13.0997;30.9625
-1.7879e-08;4.92907e-08;11.9253;32.8769
-1.61183e-08;4.88648e-08;10.7509;32.5928
-1.43576e-08;5.04531e-08;9.57652;33.6522
-1.25968e-08;5.1309e-08;8.40207;34.2231
-1.08361e-08;5.19818e-08;7.22768;34.6719
-9.0754e-09;5.3387e-08;6.05329;35.6091
-7.31468e-09;5.31443e-08;4.87889;35.4472
-5.55396e-09;5.43664e-08;3.70449;36.2624
-3.79324e-09;5.4856e-08;2.53009;36.589
-2.03252e-09;5.71768e-08;1.35569;38.1369
-2.71797e-10;5.94975e-08;0.181289;39.6848
