-8.15486e-07;9.72275e-09;543.929;6.48507
-8.13725e-07;1.09708e-08;542.755;7.31752
-8.11964e-07;9.65537e-09;541.58;6.44013
-8.10204e-07;8.88926e-09;540.406;5.92914
-8.08443e-07;9.40489e-09;539.231;6.27306
-8.06682e-07;9.92051e-09;538.057;6.61698
-8.04921e-07;8.60509e-09;536.882;5.7396
-8.03161e-07;9.48693e-09;535.708;6.32778
-8.014e-07;8.35461e-09;534.534;5.57252
-7.99639e-07;9.41955e-09;533.359;6.28284
-7.97879e-07;8.47034e-09;532.185;5.64972
-7.96118e-07;9.7184e-09;531.011;6.48217
-7.94357e-07;8.58607e-09;529.836;5.72691
-7.92596e-07;1.03834e-08;528.662;6.92573
-7.90836e-07;9.80044e-09;527.488;6.53689
-7.89075e-07;8.1188e-09;526.313;5.41524
-7.87314e-07;9.18374e-09;525.138;6.12555
-7.85554e-07;9.15006e-09;523.965;6.10309
-7.83793e-07;8.56706e-09;522.79;5.71423
-7.82032e-07;9.26579e-09;521.615;6.18028
-7.80271e-07;9.41521e-09;520.441;6.27995
-7.78511e-07;8.83221e-09;519.267;5.89108
-7.7675e-07;8.98162e-09;518.092;5.99074
-7.74989e-07;8.39862e-09;516.918;5.60188
-7.73228e-07;8.91425e-09;515.743;5.9458
-7.71468e-07;8.33125e-09;514.569;5.55694
-7.69707e-07;8.11445e-09;513.395;5.41234
-7.67946e-07;8.08076e-09;512.22;5.38987
-7.66186e-07;7.86397e-09;511.046;5.24527
-7.64425e-07;9.11202e-09;509.871;6.07772
-7.62664e-07;7.61349e-09;508.697;5.0782
-7.60903e-07;8.31223e-09;507.522;5.54426
-7.59143e-07;8.64475e-09;506.348;5.76605
-7.57382e-07;8.79416e-09;505.174;5.8657
-7.55621e-07;8.02806e-09;503.999;5.35472
-7.53861e-07;8.54369e-09;502.825;5.69864
-7.521e-07;8.51e-09;501.651;5.67617
-7.50339e-07;8.29321e-09;500.476;5.53157
-7.48578e-07;7.89331e-09;499.302;5.26484
-7.46818e-07;7.67652e-09;498.128;5.12024
-7.45057e-07;8.74146e-09;496.953;5.83055
-7.43296e-07;8.34156e-09;495.778;5.56382
-7.41536e-07;7.94167e-09;494.605;5.29709
-7.39775e-07;8.8235e-09;493.43;5.88527
-7.38014e-07;7.69118e-09;492.255;5.13002
-7.36253e-07;8.02371e-09;491.081;5.35181
-7.34493e-07;8.72245e-09;489.907;5.81787
-7.32732e-07;8.32254e-09;488.732;5.55113
-7.30971e-07;7.19023e-09;487.558;4.79588
-7.2921e-07;7.70586e-09;486.383;5.13981
-7.2745e-07;8.03837e-09;485.209;5.36159
-7.25689e-07;7.82158e-09;484.035;5.21699
-7.23928e-07;7.42169e-09;482.86;4.95027
-7.22168e-07;7.2049e-09;481.686;4.80567
-7.20407e-07;7.90363e-09;480.511;5.27172
-7.18646e-07;7.13752e-09;479.337;4.76073
-7.16885e-07;6.55452e-09;478.162;4.37186
-7.15125e-07;8.53498e-09;476.988;5.69283
-7.13364e-07;7.03646e-09;475.814;4.69332
-7.11603e-07;7.36898e-09;474.639;4.91511
-7.09843e-07;6.96909e-09;473.465;4.64838
-7.08082e-07;8.21713e-09;472.291;5.48083
-7.06321e-07;7.26792e-09;471.116;4.8477
-7.0456e-07;7.41734e-09;469.942;4.94737
-7.028e-07;7.74986e-09;468.768;5.16916
-7.01039e-07;6.43444e-09;467.593;4.29177
-6.99278e-07;6.40075e-09;466.418;4.2693
-6.97517e-07;7.28259e-09;465.244;4.85749
-6.95757e-07;7.61511e-09;464.07;5.07928
-6.93996e-07;7.58143e-09;462.895;5.05681
-6.92235e-07;6.44911e-09;461.721;4.30156
-6.90475e-07;6.96473e-09;460.547;4.64547
-6.88714e-07;7.11415e-09;459.372;4.74514
-6.86953e-07;7.44668e-09;458.198;4.96694
-6.85192e-07;7.5961e-09;457.023;5.0666
-6.83432e-07;7.19619e-09;455.849;4.79986
-6.81671e-07;7.52872e-09;454.675;5.02166
-6.7991e-07;7.31193e-09;453.5;4.87706
-6.7815e-07;6.54581e-09;452.326;4.36606
-6.76389e-07;6.32902e-09;451.151;4.22146
-6.74628e-07;6.66155e-09;449.977;4.44325
-6.72867e-07;7.36029e-09;448.802;4.90931
-6.71107e-07;6.59417e-09;447.628;4.39831
-6.69346e-07;7.84223e-09;446.454;5.23077
-6.67585e-07;6.16059e-09;445.279;4.10911
-6.65824e-07;7.04242e-09;444.105;4.69729
-6.64064e-07;6.45942e-09;442.931;4.30843
-6.62303e-07;6.42574e-09;441.756;4.28597
-6.60542e-07;5.65963e-09;440.582;3.77497
-6.58782e-07;6.35836e-09;439.408;4.24103
-6.57021e-07;6.69089e-09;438.233;4.46282
-6.5526e-07;5.92478e-09;437.058;3.95183
-6.53499e-07;6.80661e-09;435.884;4.54001
-6.51739e-07;6.22361e-09;434.71;4.15115
-6.49978e-07;7.28856e-09;433.535;4.86147
-6.48217e-07;6.33935e-09;432.361;4.22835
-6.46457e-07;6.67187e-09;431.187;4.45014
-6.44696e-07;6.27197e-09;430.012;4.1834
-6.42935e-07;6.6045e-09;428.838;4.4052
-6.41174e-07;6.75391e-09;427.663;4.50486
-6.39414e-07;6.17091e-09;426.489;4.116
-6.37653e-07;6.68654e-09;425.315;4.45992
-6.35892e-07;5.92043e-09;424.14;3.94893
-6.34132e-07;6.98537e-09;422.966;4.65924
-6.32371e-07;6.40237e-09;421.791;4.27038
-6.3061e-07;6.918e-09;420.617;4.61431
-6.28849e-07;5.23636e-09;419.442;3.49265
-6.27089e-07;4.83646e-09;418.268;3.22592
-6.25328e-07;5.5352e-09;417.094;3.69198
-6.23567e-07;6.60015e-09;415.919;4.4023
-6.21806e-07;6.20024e-09;414.745;4.13556
-6.20046e-07;6.53277e-09;413.571;4.35736
-6.18285e-07;6.49909e-09;412.396;4.33489
-6.16524e-07;5.91608e-09;411.222;3.94603
-6.14764e-07;6.43171e-09;410.048;4.28995
-6.13003e-07;5.84871e-09;408.873;3.90109
-6.11242e-07;5.44881e-09;407.698;3.63436
-6.09481e-07;4.8658e-09;406.524;3.24549
-6.07721e-07;5.01522e-09;405.35;3.34515
-6.0596e-07;4.06601e-09;404.175;2.71203
-6.04199e-07;5.31405e-09;403.001;3.54447
-6.02439e-07;6.01279e-09;401.827;4.01053
-6.00678e-07;6.16221e-09;400.652;4.11019
-5.98917e-07;4.84679e-09;399.478;3.23281
-5.97156e-07;4.9962e-09;398.303;3.33247
-5.95396e-07;5.14562e-09;397.129;3.43213
-5.93635e-07;5.84436e-09;395.955;3.89819
-5.91874e-07;3.97961e-09;394.78;2.6544
-5.90113e-07;4.31214e-09;393.605;2.8762
-5.88353e-07;4.46156e-09;392.431;2.97586
-5.86592e-07;4.24477e-09;391.257;2.83126
-5.84831e-07;5.49281e-09;390.082;3.6637
-5.83071e-07;4.90981e-09;388.908;3.27484
-5.8131e-07;4.87613e-09;387.734;3.25238
-5.79549e-07;4.84243e-09;386.559;3.2299
-5.77788e-07;4.80875e-09;385.385;3.20744
-5.76028e-07;3.85954e-09;384.211;2.57431
-5.74267e-07;5.10759e-09;383.036;3.40676
-5.72506e-07;4.15837e-09;381.862;2.77363
-5.70746e-07;3.75847e-09;380.688;2.5069
-5.68985e-07;3.54168e-09;379.513;2.3623
-5.67224e-07;5.52215e-09;378.338;3.68327
-5.65463e-07;4.38983e-09;377.164;2.92802
-5.63703e-07;4.72236e-09;375.99;3.14981
-5.61942e-07;4.50557e-09;374.815;3.00522
-5.60181e-07;4.47187e-09;373.641;2.98274
-5.5842e-07;4.25508e-09;372.466;2.83814
-5.5666e-07;4.2214e-09;371.292;2.81567
-5.54899e-07;4.1877e-09;370.118;2.7932
-5.53138e-07;4.88644e-09;368.943;3.25926
-5.51378e-07;2.8386e-09;367.769;1.89335
-5.49617e-07;4.08665e-09;366.595;2.7258
-5.47856e-07;4.05296e-09;365.42;2.70332
-5.46095e-07;4.20238e-09;364.245;2.80299
-5.44335e-07;4.16869e-09;363.071;2.78052
-5.42574e-07;4.135e-09;361.897;2.75805
-5.40813e-07;5.01684e-09;360.722;3.34623
-5.39053e-07;4.06763e-09;359.548;2.71311
-5.37292e-07;4.40016e-09;358.374;2.93491
-5.35531e-07;3.45094e-09;357.199;2.30178
-5.3377e-07;3.60036e-09;356.025;2.40144
-5.3201e-07;3.56667e-09;354.851;2.37897
-5.30249e-07;3.71608e-09;353.676;2.47863
-5.28488e-07;4.23172e-09;352.501;2.82256
-5.26728e-07;3.83182e-09;351.328;2.55582
-5.24967e-07;4.34745e-09;350.153;2.89975
-5.23206e-07;3.58134e-09;348.978;2.38875
-5.21445e-07;3.18144e-09;347.804;2.12202
-5.19685e-07;3.14776e-09;346.63;2.09956
-5.17924e-07;3.11406e-09;345.455;2.07708
-5.16163e-07;2.71417e-09;344.281;1.81035
-5.14402e-07;3.59601e-09;343.106;2.39854
-5.12642e-07;4.11164e-09;341.932;2.74246
-5.10881e-07;2.97931e-09;340.758;1.9872
-5.0912e-07;3.49495e-09;339.583;2.33113
-5.0736e-07;4.01058e-09;338.409;2.67506
-5.05599e-07;4.15999e-09;337.235;2.77471
-5.03838e-07;3.02767e-09;336.06;2.01946
-5.02077e-07;3.3602e-09;334.885;2.24125
-5.00317e-07;2.9603e-09;333.711;1.97452
-4.98556e-07;3.10971e-09;332.537;2.07418
-4.96795e-07;2.89292e-09;331.362;1.92958
-4.95035e-07;2.49303e-09;330.188;1.66285
-4.93274e-07;2.82555e-09;329.014;1.88464
-4.91513e-07;3.34118e-09;327.839;2.22857
-4.89752e-07;3.6737e-09;326.665;2.45036
-4.87992e-07;3.0907e-09;325.491;2.0615
-4.86231e-07;2.50769e-09;324.316;1.67263
-4.8447e-07;2.1078e-09;323.141;1.4059
-4.82709e-07;2.44032e-09;321.967;1.62769
-4.80949e-07;1.85731e-09;320.793;1.23883
-4.79188e-07;2.92226e-09;319.618;1.94915
-4.77427e-07;1.78994e-09;318.444;1.19389
-4.75667e-07;2.85489e-09;317.27;1.90421
-4.73906e-07;2.8212e-09;316.095;1.88174
-4.72145e-07;1.87199e-09;314.921;1.24862
-4.70384e-07;2.57072e-09;313.746;1.71467
-4.68624e-07;3.45256e-09;312.572;2.30286
-4.66863e-07;2.32024e-09;311.398;1.5476
-4.65102e-07;2.28656e-09;310.223;1.52514
-4.63342e-07;2.25287e-09;309.049;1.50266
-4.61581e-07;1.48675e-09;307.875;0.991662
-4.5982e-07;1.08686e-09;306.7;0.724936
-4.58059e-07;1.7856e-09;305.525;1.191
-4.56299e-07;2.11811e-09;304.351;1.41278
-4.54538e-07;1.90132e-09;303.177;1.26818
-4.52777e-07;2.05074e-09;302.002;1.36784
-4.51016e-07;1.83395e-09;300.828;1.22324
-4.49256e-07;2.16647e-09;299.654;1.44504
-4.47495e-07;1.58347e-09;298.479;1.05617
-4.45734e-07;2.0991e-09;297.305;1.4001
-4.43974e-07;2.61473e-09;296.131;1.74402
-4.42213e-07;2.21483e-09;294.956;1.47729
-4.40452e-07;1.44872e-09;293.781;0.966296
-4.38691e-07;1.59814e-09;292.607;1.06596
-4.36931e-07;1.93066e-09;291.433;1.28775
-4.3517e-07;2.08008e-09;290.258;1.38741
-4.33409e-07;1.68019e-09;289.084;1.12069
-4.31649e-07;2.37892e-09;287.91;1.58674
-4.29888e-07;1.4297e-09;286.735;0.95361
-4.28127e-07;1.21291e-09;285.561;0.809011
-4.26366e-07;1.36233e-09;284.386;0.908674
-4.24606e-07;1.32864e-09;283.212;0.886203
-4.22845e-07;1.11185e-09;282.038;0.741604
-4.21084e-07;1.07816e-09;280.863;0.719133
-4.19323e-07;1.5938e-09;279.688;1.06306
-4.17563e-07;-1.55269e-09;278.515;-1.03564
-4.15802e-07;-1.40327e-09;277.34;-0.935981
-4.14041e-07;-1.80317e-09;276.165;-1.20271
-4.12281e-07;-2.01997e-09;274.991;-1.34732
-4.1052e-07;-1.50433e-09;273.817;-1.00339
-4.08759e-07;-1.72112e-09;272.642;-1.14799
-4.06998e-07;-1.3886e-09;271.468;-0.926196
-4.05238e-07;-1.7885e-09;270.294;-1.19293
-4.03477e-07;-7.23554e-10;269.119;-0.482611
-4.01716e-07;-2.9545e-09;267.945;-1.97065
-3.99956e-07;-2.80509e-09;266.771;-1.871
-3.98195e-07;-2.10636e-09;265.596;-1.40494
-3.96434e-07;-3.78799e-09;264.421;-2.52659
-3.94673e-07;-5.65273e-09;263.247;-3.77037
-3.92913e-07;-6.23574e-09;262.073;-4.15924
-3.91152e-07;-5.90321e-09;260.898;-3.93744
-3.89391e-07;-5.9369e-09;259.724;-3.95991
-3.87631e-07;-6.51991e-09;258.55;-4.34878
-3.8587e-07;-5.63806e-09;257.375;-3.76059
-3.84109e-07;-6.03796e-09;256.201;-4.02732
-3.82348e-07;-5.33922e-09;255.026;-3.56126
-3.80588e-07;-5.18981e-09;253.852;-3.4616
-3.78827e-07;-4.12486e-09;252.678;-2.75128
-3.77066e-07;-5.07407e-09;251.503;-3.3844
-3.75305e-07;-5.29088e-09;250.328;-3.52902
-3.73545e-07;-4.40903e-09;249.155;-2.94082
-3.71784e-07;-5.17514e-09;247.98;-3.45182
-3.70023e-07;-4.65951e-09;246.805;-3.10789
-3.68263e-07;-4.5101e-09;245.631;-3.00824
-3.66502e-07;-4.36067e-09;244.457;-2.90857
-3.64741e-07;-5.12678e-09;243.282;-3.41956
-3.6298e-07;-5.34358e-09;242.108;-3.56417
-3.6122e-07;-5.56037e-09;240.934;-3.70877
-3.59459e-07;-9.98859e-09;239.759;-6.66239
-3.57698e-07;-1.56985e-08;238.585;-10.4709
-3.55938e-07;-1.77464e-08;237.411;-11.8368
-3.54177e-07;-2.2907e-08;236.236;-15.279
-3.52416e-07;-2.31238e-08;235.061;-15.4236
-3.50655e-07;-2.24251e-08;233.887;-14.9575
-3.48895e-07;-2.41067e-08;232.713;-16.0792
-3.47134e-07;-2.81687e-08;231.538;-18.7885
-3.45373e-07;-3.00335e-08;230.364;-20.0323
-3.43612e-07;-3.04334e-08;229.189;-20.2991
-3.41852e-07;-3.24812e-08;228.015;-21.665
-3.40091e-07;-3.25149e-08;226.841;-21.6874
-3.3833e-07;-3.43797e-08;225.666;-22.9313
-3.3657e-07;-3.69768e-08;224.492;-24.6635
-3.34809e-07;-4.26868e-08;223.318;-28.4721
-3.33048e-07;-4.56501e-08;222.143;-30.4486
-3.31287e-07;-4.80642e-08;220.968;-32.0588
-3.29527e-07;-4.93796e-08;219.795;-32.9362
-3.27766e-07;-4.94133e-08;218.62;-32.9587
-3.26005e-07;-5.05456e-08;217.445;-33.7139
-3.24245e-07;-5.02131e-08;216.271;-33.4921
-3.22484e-07;-4.91482e-08;215.097;-32.7818
-3.20723e-07;-4.89987e-08;213.922;-32.6821
-3.18962e-07;-5.01311e-08;212.748;-33.4374
-3.17202e-07;-5.29113e-08;211.574;-35.2918
-3.15441e-07;-5.42268e-08;210.399;-36.1693
-3.1368e-07;-5.42605e-08;209.225;-36.1918
-3.11919e-07;-5.39279e-08;208.05;-35.9699
-3.10159e-07;-5.34123e-08;206.876;-35.626
-3.08398e-07;-5.25305e-08;205.701;-35.0378
-3.06637e-07;-5.4029e-08;204.527;-36.0373
-3.04877e-07;-5.57106e-08;203.353;-37.159
-3.03116e-07;-5.94064e-08;202.178;-39.6241
-3.01355e-07;-6.07219e-08;201.004;-40.5015
-2.99594e-07;-6.24035e-08;199.829;-41.6231
-2.97834e-07;-6.64655e-08;198.655;-44.3325
-2.96073e-07;-6.74147e-08;197.481;-44.9656
-2.94312e-07;-6.79977e-08;196.306;-45.3545
-2.92552e-07;-6.80314e-08;195.132;-45.3769
-2.90791e-07;-6.87975e-08;193.958;-45.8879
-2.8903e-07;-6.91974e-08;192.783;-46.1547
-2.87269e-07;-6.88649e-08;191.608;-45.9329
-2.85509e-07;-6.7983e-08;190.435;-45.3447
-2.83748e-07;-6.65519e-08;189.26;-44.3901
-2.81987e-07;-6.91491e-08;188.085;-46.1224
-2.80227e-07;-6.86334e-08;186.911;-45.7785
-2.78466e-07;-6.75685e-08;185.737;-45.0682
-2.76705e-07;-6.76022e-08;184.562;-45.0907
-2.74944e-07;-6.74527e-08;183.388;-44.991
-2.73184e-07;-6.65709e-08;182.214;-44.4028
-2.71423e-07;-6.53228e-08;181.039;-43.5703
-2.69662e-07;-6.6089e-08;179.865;-44.0814
-2.67901e-07;-6.70382e-08;178.69;-44.7145
-2.66141e-07;-6.74381e-08;177.516;-44.9812
-2.6438e-07;-6.74718e-08;176.341;-45.0037
-2.62619e-07;-6.64068e-08;175.167;-44.2933
-2.60859e-07;-6.60743e-08;173.993;-44.0716
-2.59098e-07;-6.57418e-08;172.818;-43.8498
-2.57337e-07;-6.46768e-08;171.644;-43.1394
-2.55576e-07;-6.28795e-08;170.469;-41.9406
-2.53816e-07;-6.29131e-08;169.295;-41.963
-2.52055e-07;-6.23975e-08;168.121;-41.6191
-2.50294e-07;-6.15157e-08;166.946;-41.031
-2.48534e-07;-6.00845e-08;165.772;-40.0764
-2.46773e-07;-5.90196e-08;164.598;-39.3661
-2.45012e-07;-5.77715e-08;163.423;-38.5336
-2.43251e-07;-5.79883e-08;162.248;-38.6782
-2.41491e-07;-5.58247e-08;161.074;-37.2351
-2.3973e-07;-5.40274e-08;159.9;-36.0363
-2.37969e-07;-5.16807e-08;158.725;-34.471
-2.36208e-07;-5.06157e-08;157.551;-33.7607
-2.34448e-07;-5.01001e-08;156.377;-33.4168
-2.32687e-07;-5.01338e-08;155.202;-33.4392
-2.30926e-07;-5.01675e-08;154.028;-33.4617
-2.29166e-07;-4.96519e-08;152.854;-33.1178
-2.27405e-07;-4.74883e-08;151.679;-31.6747
-2.25644e-07;-4.53247e-08;150.505;-30.2316
-2.23883e-07;-4.38935e-08;149.33;-29.277
-2.22123e-07;-4.26455e-08;148.156;-28.4445
-2.20362e-07;-4.15805e-08;146.981;-27.7342
-2.18601e-07;-4.10649e-08;145.807;-27.3903
-2.16841e-07;-4.09155e-08;144.633;-27.2906
-2.1508e-07;-3.94843e-08;143.458;-26.336
-2.13319e-07;-3.9518e-08;142.284;-26.3585
-2.11558e-07;-3.88193e-08;141.109;-25.8925
-2.09798e-07;-3.8853e-08;139.935;-25.915
-2.08037e-07;-3.83374e-08;138.761;-25.571
-2.06276e-07;-3.76386e-08;137.586;-25.1049
-2.04515e-07;-3.74892e-08;136.412;-25.0053
-2.02755e-07;-3.45932e-08;135.238;-23.0737
-2.00994e-07;-3.29789e-08;134.063;-21.9969
-1.99233e-07;-3.26464e-08;132.888;-21.7751
-1.97473e-07;-3.12153e-08;131.714;-20.8206
-1.95712e-07;-2.99672e-08;130.54;-19.9881
-1.93951e-07;-3.10995e-08;129.365;-20.7434
-1.9219e-07;-3.16825e-08;128.191;-21.1322
-1.9043e-07;-2.86034e-08;127.017;-19.0785
-1.88669e-07;-2.90033e-08;125.842;-19.3452
-1.86908e-07;-2.66566e-08;124.668;-17.78
-1.85148e-07;-2.52255e-08;123.494;-16.8254
-1.83387e-07;-2.39774e-08;122.319;-15.9929
-1.81626e-07;-2.36449e-08;121.145;-15.7711
-1.79865e-07;-2.14813e-08;119.97;-14.328
-1.78105e-07;-2.04164e-08;118.796;-13.6177
-1.76344e-07;-2.11825e-08;117.621;-14.1287
-1.74583e-07;-2.04838e-08;116.447;-13.6627
-1.72822e-07;-1.86864e-08;115.272;-12.4638
-1.71062e-07;-1.76214e-08;114.098;-11.7535
-1.69301e-07;-1.5641e-08;112.924;-10.4325
-1.6754e-07;-1.4576e-08;111.749;-9.72219
-1.6578e-07;-1.29618e-08;110.575;-8.64552
-1.64019e-07;-1.15306e-08;109.401;-7.69091
-1.62258e-07;-1.06488e-08;108.226;-7.10275
-1.60497e-07;-1.06825e-08;107.051;-7.12523
-1.58737e-07;-9.43441e-09;105.878;-6.29275
-1.56976e-07;-8.73567e-09;104.703;-5.82669
-1.55215e-07;-8.03693e-09;103.528;-5.36063
-1.53455e-07;-6.78889e-09;102.354;-4.52819
-1.51694e-07;-4.2591e-09;101.18;-2.84082
-1.49933e-07;-2.64483e-09;100.005;-1.7641
-1.48172e-07;-8.47461e-10;98.8307;-0.565256
-1.46412e-07;7.66793e-10;97.6568;0.511451
-1.44651e-07;2.19795e-09;96.4822;1.46603
-1.4289e-07;1.24874e-09;95.3076;0.83291
-1.4113e-07;1.58126e-09;94.1337;1.0547
-1.39369e-07;1.73068e-09;92.9591;1.15436
-1.37608e-07;2.79563e-09;91.7845;1.86469
-1.35847e-07;4.04368e-09;90.6099;2.69713
-1.34087e-07;4.00999e-09;89.436;2.67466
-1.32326e-07;5.07494e-09;88.2614;3.38498
-1.30565e-07;6.50609e-09;87.0869;4.33956
-1.28804e-07;8.48656e-09;85.9123;5.66054
-1.27044e-07;8.45288e-09;84.7383;5.63807
-1.25283e-07;1.07996e-08;83.5638;7.20333
-1.23522e-07;1.14983e-08;82.3892;7.66937
-1.21762e-07;1.23801e-08;81.2153;8.25753
-1.20001e-07;1.23464e-08;80.0407;8.23505
-1.1824e-07;1.34114e-08;78.8661;8.9454
-1.16479e-07;1.59412e-08;77.6915;10.6328
-1.14719e-07;1.73723e-08;76.5176;11.5873
-1.12958e-07;1.82542e-08;75.343;12.1756
-1.11197e-07;2.02347e-08;74.1684;13.4965
-1.09437e-07;2.18489e-08;72.9945;14.5732
-1.07676e-07;2.29139e-08;71.8199;15.2836
-1.05915e-07;2.28802e-08;70.6453;15.2611
-1.04154e-07;2.46775e-08;69.4707;16.4599
-1.02394e-07;2.55594e-08;68.2968;17.0481
-1.00633e-07;2.64412e-08;67.1222;17.6363
-9.88722e-08;2.65906e-08;65.9478;17.7359
-9.71115e-08;2.61907e-08;64.7734;17.4692
-9.53508e-08;2.7805e-08;63.599;18.5459
-9.359e-08;3.01517e-08;62.4245;20.1112
-9.18293e-08;3.06673e-08;61.2501;20.4551
-9.00686e-08;3.15492e-08;60.0758;21.0433
-8.83079e-08;3.26141e-08;58.9014;21.7536
-8.65471e-08;3.45946e-08;57.7269;23.0746
-8.47864e-08;3.67581e-08;56.5525;24.5177
-8.30257e-08;3.69076e-08;55.3781;24.6174
-8.1265e-08;3.65077e-08;54.2038;24.3506
-7.95043e-08;3.79388e-08;53.0294;25.3052
-7.77435e-08;3.99193e-08;51.8549;26.6262
-7.59828e-08;4.08011e-08;50.6805;27.2143
-7.42221e-08;4.13168e-08;49.5061;27.5583
-7.24614e-08;4.31141e-08;48.3318;28.7571
-7.07007e-08;4.36298e-08;47.1574;29.1011
-6.89399e-08;4.5244e-08;45.9829;30.1777
-6.71792e-08;4.53934e-08;44.8085;30.2774
-6.54185e-08;4.59091e-08;43.6341;30.6214
-6.36578e-08;4.58754e-08;42.4598;30.5989
-6.1897e-08;4.73066e-08;41.2853;31.5535
-6.01363e-08;4.91039e-08;40.1109;32.7523
-5.83756e-08;5.05351e-08;38.9365;33.7069
-5.66149e-08;5.05014e-08;37.7621;33.6844
-5.48542e-08;5.33974e-08;36.5878;35.6161
-5.30934e-08;5.48285e-08;35.4133;36.5706
-5.13327e-08;5.55273e-08;34.2389;37.0367
-4.9572e-08;5.65922e-08;33.0645;37.747
-4.78113e-08;5.76572e-08;31.8901;38.4574
-4.60506e-08;5.8539e-08;30.7158;39.0455
-4.42898e-08;6.08857e-08;29.5413;40.6108
-4.25291e-08;6.06689e-08;28.3669;40.4662
-4.07684e-08;6.22832e-08;27.1925;41.5429
-3.90077e-08;6.35312e-08;26.0181;42.3753
-3.72469e-08;6.44131e-08;24.8437;42.9635
-3.54862e-08;6.36469e-08;23.6693;42.4525
-3.37255e-08;6.63598e-08;22.4949;44.262
-3.19648e-08;6.7791e-08;21.3205;45.2166
-3.02041e-08;6.81235e-08;20.1461;45.4384
-2.84433e-08;6.8456e-08;18.9717;45.6602
-2.66826e-08;7.06196e-08;17.7973;47.1033
-2.49219e-08;7.09521e-08;16.6229;47.3251
-2.31612e-08;7.23833e-08;15.4485;48.2797
-2.14005e-08;7.39976e-08;14.2741;49.3564
-1.96397e-08;7.56118e-08;13.0997;50.4331
-1.7879e-08;7.72261e-08;11.9253;51.5098
-1.61183e-08;7.8291e-08;10.7509;52.2201
-1.43576e-08;7.9356e-08;9.57652;52.9305
-1.25968e-08;7.91392e-08;8.40207;52.7858
-1.08361e-08;8.0021e-08;7.22768;53.374
-9.0754e-09;8.12691e-08;6.05329;54.2065
-7.31468e-09;8.28833e-08;4.87889;55.2832
-5.55396e-09;8.523e-08;3.70449;56.8484
-3.79324e-09;8.51963e-08;2.53009;56.8259
-2.03252e-09;8.51627e-08;1.35569;56.8035
-2.71797e-10;8.56783e-08;0.181289;57.1474
